day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,29.43,18.03,0,19.8
16,7,2023,29.39,18.15,0,19.54
17,7,2023,29.83,18.86,0.17,20.67
18,7,2023,30.03,19.05,0,21.17
19,7,2023,30.47,18.94,0,21.39
20,7,2023,29.92,18.66,0,22.2
21,7,2023,29.22,18.72,0,21.46
22,7,2023,29.44,18.94,0,21.06
23,7,2023,28.85,18.72,0,21.8
24,7,2023,27.76,18.51,0,20.6
25,7,2023,29.63,18.3,0,21.87
26,7,2023,30.47,18.43,0,21.82
27,7,2023,29.81,18.96,0,20.57
28,7,2023,30.51,18.61,0,20.24
29,7,2023,30.46,18.58,0,21.81
30,7,2023,28.57,18.83,3.96,19.94
31,7,2023,28.67,18.98,1.12,17.95
1,8,2023,30.47,18.13,0,22.5
2,8,2023,29.51,18.9,13.06,21.79
3,8,2023,28.32,17.96,2.49,20.89
4,8,2023,29.71,18.24,0,22.9
5,8,2023,28.21,18.15,29.46,18.03
6,8,2023,27.98,18.37,10.47,18.47
7,8,2023,28.2,18.13,20.68,20.19
8,8,2023,29.04,18.39,0,20.78
9,8,2023,30.35,18.61,0,21.35
10,8,2023,29.96,19.23,12.15,20.97
11,8,2023,31.35,18.93,0,22.28
12,8,2023,32.9,18.17,0,22.93
13,8,2023,30.71,18.59,0,23
14,8,2023,29.39,18.46,0,18.98
15,8,2023,29.39,18.01,5.36,21.53
16,8,2023,29.82,17.7,11.96,23.11
17,8,2023,29.72,18.05,0,22.34
18,8,2023,29.36,18.5,0.86,22.49
19,8,2023,30.13,18.5,11.27,18.56
20,8,2023,31.91,19.03,0,21.77
21,8,2023,31.51,18.37,4.93,22.64
22,8,2023,31.86,18.87,6.96,22.88
23,8,2023,30.7,17.96,0.47,21.86
24,8,2023,30.51,18.41,15.44,20.89
25,8,2023,30.28,18.13,6.72,21.39
26,8,2023,28.24,19.02,9.32,17.33
27,8,2023,28.06,17.78,12.97,20.37
28,8,2023,29.52,17.81,1.29,21.1
29,8,2023,30.36,17.96,0,21.56
30,8,2023,31.05,16.96,7.4,21.3
31,8,2023,29.38,18.27,4.24,18.54
1,9,2023,29.93,18.13,0.11,20.41
2,9,2023,31.97,17.99,0,22.8
3,9,2023,32.01,18.2,0,19.86
4,9,2023,31.18,18.24,4.06,15.7
5,9,2023,31.04,17.27,1.2,21.09
6,9,2023,30.85,17.09,0,21.08
7,9,2023,30.89,17.2,0.66,20.48
8,9,2023,31.08,17.38,2.06,21.32
9,9,2023,29.67,17.78,11.61,18.15
10,9,2023,28.98,17.02,0.72,19.44
11,9,2023,28.44,16.84,0.7,20.52
12,9,2023,29.73,17.12,0,21.34
13,9,2023,28.81,16.83,2.84,20.71
14,9,2023,28.82,17.42,0,18.59
15,9,2023,28.23,16.3,9.61,20.61
16,9,2023,29.91,16.66,0.44,21.17
17,9,2023,30.63,16.88,0,20.73
18,9,2023,29.84,17.09,0.31,19.58
19,9,2023,30.52,16.9,0,21.01
20,9,2023,32.57,16.76,0,24.71
21,9,2023,33.81,17.2,0,23.27
22,9,2023,32.1,16.76,3.93,21.84
23,9,2023,31.78,16.34,0,21.76
24,9,2023,31.4,16.33,0,23.84
25,9,2023,31.01,16.15,0,25.21
26,9,2023,30.6,17.12,0,22.61
27,9,2023,30.04,17.3,0,20.56
28,9,2023,29.66,17.27,0,19.86
29,9,2023,27.85,17.4,0,19.42
30,9,2023,28.65,17.53,0,21.68
1,10,2023,27.53,15.91,0,25.29
2,10,2023,27.66,15.49,0,25.13
3,10,2023,28.37,14.54,0.17,23.39
4,10,2023,27.63,14.76,1.41,23.44
5,10,2023,25.84,16.21,1.41,21.79
6,10,2023,27.61,16.29,0,25.13
7,10,2023,27.46,15.74,0,21.8
8,10,2023,27.75,15.87,0,21.98
9,10,2023,26.97,15.77,0,21.25
10,10,2023,26.31,15.88,0,21.47
11,10,2023,26.08,15.5,0,21.24
12,10,2023,26.26,14.02,0,24.94
13,10,2023,26.95,14.68,0,24.98
14,10,2023,27.06,14.78,0,25.01
15,10,2023,27.38,14.73,0,24.73
16,10,2023,27.67,14.49,0,22.98
17,10,2023,25.93,15.96,0,19.96
18,10,2023,26.58,15.94,0,21.79
19,10,2023,26.87,15.24,0,24.53
20,10,2023,26.96,14.72,0,24.9
21,10,2023,26.95,13.44,0,24.7
22,10,2023,26.49,13.8,0,24.42
23,10,2023,26.47,14.76,0,24.49
24,10,2023,26.61,15.22,0,24.18
25,10,2023,26.67,14.85,0,23.81
26,10,2023,26.54,14.52,0,24.21
27,10,2023,26.44,13.91,0,22.63
28,10,2023,26.64,14.81,0,21.62
29,10,2023,26.55,14.75,0,19.46
30,10,2023,26.75,14.05,0.69,23.23
31,10,2023,25.71,14.26,0.69,21.58
1,11,2023,25.93,14.63,0,23.4
2,11,2023,26.4,14.73,0,22.44
3,11,2023,26.64,13.19,0,23.34
4,11,2023,26.92,12.48,0,23.87
5,11,2023,27.23,12.44,0,23.77
6,11,2023,28.1,12.21,0,23.74
7,11,2023,27.57,12.53,0,23.55
8,11,2023,25.75,14.18,0,22.77
9,11,2023,22.21,13.99,0,15.98
10,11,2023,21.53,15.39,0.09,15.15
11,11,2023,23.69,13.83,0.32,22.28
12,11,2023,25.12,12.56,0,21.68
13,11,2023,24.91,13.19,0,20.38
14,11,2023,26.13,13.04,0,21.72
15,11,2023,26.5,13.3,0,21.7
16,11,2023,27.11,12.9,0,22.29
17,11,2023,26.98,12.85,0,22.64
18,11,2023,25.96,13.88,0,22.71
19,11,2023,25.96,12.09,0,22.67
20,11,2023,25.55,12.67,4.53,16.53
21,11,2023,23.41,14.01,1.65,17.17
22,11,2023,24.68,13.82,0,17.67
23,11,2023,26.26,14.47,0,20.16
24,11,2023,25.63,13.59,0,21.62
25,11,2023,25.69,13.01,0.1,21.96
26,11,2023,25.32,13.4,0,20.75
27,11,2023,25.04,12.89,0,20.26
28,11,2023,24.72,13.25,0,19.6
29,11,2023,25.9,11.55,0,22.23
30,11,2023,27.02,11.18,0,22.1
1,12,2023,25.14,13.46,0,21.87
2,12,2023,25.71,11.77,0,21.63
3,12,2023,27.14,12.41,0,20.7
4,12,2023,23.16,14.5,3.75,15.66
5,12,2023,22.14,14.75,1.44,14.68
6,12,2023,22.07,14.14,0,16.69
7,12,2023,21.07,13.76,0,15.12
8,12,2023,22.25,11.97,0,20.82
9,12,2023,22.34,11.2,0,21.09
10,12,2023,22.4,11.32,0,21
11,12,2023,23.92,11.18,0,21.24
12,12,2023,23.45,11.49,0,21.48
13,12,2023,23.31,10.86,0,20.86
14,12,2023,23.62,11.51,0,21.1
15,12,2023,25.43,11.02,0,21.39
16,12,2023,25.16,10.92,0,21.54
17,12,2023,26.86,10.55,0,21.59
18,12,2023,25.09,11.2,0,21.52
19,12,2023,24.53,11.72,0,21.55
20,12,2023,24.14,11.03,0,21.65
21,12,2023,23.26,10.13,0,21.4
22,12,2023,23.18,10.67,0,21.23
23,12,2023,24.35,10.23,0,21.55
24,12,2023,24.45,10.15,0,21.37
25,12,2023,24.96,10.79,0,21.31
26,12,2023,24.92,11.52,0,21.13
27,12,2023,24.9,11.24,0,21.13
28,12,2023,25.32,11.54,0,21.29
29,12,2023,25.87,11.29,0,21.62
30,12,2023,25.87,11.45,0,21.45
31,12,2023,25.02,11.71,0,21.22
