day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,27.87,18.39,0,21.16
16,7,2023,27.34,17.91,21.18,18.89
17,7,2023,26.01,18.55,0,16.71
18,7,2023,27.65,17.79,0,20.4
19,7,2023,26.75,18.56,0,16.78
20,7,2023,26.34,18.43,0,16.28
21,7,2023,26.53,17.99,0,18.28
22,7,2023,24.22,18.4,46.26,10.4
23,7,2023,26.89,17.97,0,14.62
24,7,2023,27.47,17.59,0,18.11
25,7,2023,27.62,18.34,20.62,18.69
26,7,2023,27.47,18.11,0,18.65
27,7,2023,27.56,18.3,30.5,18.98
28,7,2023,29.04,18.22,0,20.68
29,7,2023,27.66,17.86,0,20.46
30,7,2023,25.13,18.2,0,15.09
31,7,2023,25.67,18,0,16.67
1,8,2023,24.66,18.11,0,14.9
2,8,2023,26.29,17.87,0,16.79
3,8,2023,26.01,17.07,0,20.5
4,8,2023,26.98,17.13,0,20.27
5,8,2023,27.29,17.97,3.32,19.47
6,8,2023,26.32,17.82,18.28,17.51
7,8,2023,27.72,17.69,5.74,21.14
8,8,2023,29.06,17.81,0,22.41
9,8,2023,28.84,16.95,0,21.95
10,8,2023,28.36,17.48,0,20.47
11,8,2023,27.55,18.55,31.32,18.98
12,8,2023,27.81,17.8,0,18.97
13,8,2023,27.98,18.28,13.62,19.7
14,8,2023,28.42,18.6,10.38,17.31
15,8,2023,27.53,17.38,13.43,16.33
16,8,2023,27.55,17.55,24.43,20.8
17,8,2023,28.5,17.67,27.54,20.31
18,8,2023,28.56,17.81,22.46,21.51
19,8,2023,26.88,18.24,31.87,15.78
20,8,2023,25.23,18.14,35.2,12.03
21,8,2023,26.31,17.99,0,14.38
22,8,2023,28.84,17.37,0,21.24
23,8,2023,28.51,17.61,5.27,21.56
24,8,2023,27.77,17.6,1.38,19.82
25,8,2023,28.73,17.66,14.93,21.05
26,8,2023,29.1,18.47,27.93,22.51
27,8,2023,27.73,18.08,22.49,18.08
28,8,2023,29.15,17.83,10.61,20.61
29,8,2023,28.79,17.73,17.37,21.21
30,8,2023,26.95,17.35,7.96,19.85
31,8,2023,27.91,16.92,0,21.27
1,9,2023,28.66,16.95,0,21.73
2,9,2023,28.48,16.78,26.34,21.62
3,9,2023,27.77,17.34,0,20.51
4,9,2023,28.97,16.98,0,21.78
5,9,2023,27.37,17.49,0,20.01
6,9,2023,28.63,16.49,0.98,21.75
7,9,2023,28.38,16.2,0,21.85
8,9,2023,28.57,15.98,0,23.15
9,9,2023,29.45,15.67,0,24.42
10,9,2023,29.05,15.71,0,23.71
11,9,2023,29.26,15.65,0,22.09
12,9,2023,28.95,15.62,0,22.93
13,9,2023,29.89,15.36,0,23.74
14,9,2023,30.19,15.73,0,21.91
15,9,2023,30.68,15.88,0,22.62
16,9,2023,28.48,15.77,0,21.87
17,9,2023,28.23,16.04,0,20.62
18,9,2023,28.04,15.71,0,20.27
19,9,2023,28.15,15.76,0,21.73
20,9,2023,27.61,16.01,0,19.93
21,9,2023,25.8,15.84,0,19.53
22,9,2023,27.08,16.81,14.34,18.7
23,9,2023,25.96,15.99,0,21.56
24,9,2023,24.6,16.15,0,18.99
25,9,2023,26.02,16.4,0,24.11
26,9,2023,26.23,14.42,0,25.58
27,9,2023,27.27,15.84,0,25.38
28,9,2023,27.36,16.52,0,25.32
29,9,2023,27.46,15.17,0,24.6
30,9,2023,27.19,15.85,0,25.29
1,10,2023,26.2,16.09,0,19.08
2,10,2023,26.92,16.22,0,21.09
3,10,2023,28.23,15.32,0,24.2
4,10,2023,27.73,15.26,0,21.98
5,10,2023,27.95,16.05,0,23.16
6,10,2023,28.52,14.72,0,25.27
7,10,2023,28.36,14.61,0,24.12
8,10,2023,27.35,15.99,0,21.39
9,10,2023,27.68,15.37,0,22.16
10,10,2023,26.49,15.51,0,18.62
11,10,2023,26.31,15.62,0,18.68
12,10,2023,27.07,14.83,0,20.91
13,10,2023,27.25,14.93,0,21.55
14,10,2023,26.68,15.23,0.72,21.38
15,10,2023,25.3,15.43,0,18.51
16,10,2023,26.72,15.07,0,21.19
17,10,2023,26.88,15.4,0,19.56
18,10,2023,25.84,15.15,0,20.41
19,10,2023,25.78,15.36,5.34,19.51
20,10,2023,24.5,16.09,0.88,17.23
21,10,2023,24.35,15.57,0,19.23
22,10,2023,24.71,14.76,0,20.36
23,10,2023,25.87,15.36,0,20.75
24,10,2023,26.92,14.07,0,24.76
25,10,2023,27.54,13.71,0,24.92
26,10,2023,27.18,15.02,0,24.47
27,10,2023,26.2,15.31,0,24.14
28,10,2023,23.66,13.98,0,19
29,10,2023,25.4,13.83,0,20.47
30,10,2023,24.5,14.1,0,17.77
31,10,2023,25.08,14.82,3.04,20.86
1,11,2023,25.01,14.84,0,19.87
2,11,2023,26.09,14.92,0,23.57
3,11,2023,25.95,14.46,0,23.88
4,11,2023,25.94,13.43,0,23.63
5,11,2023,25.79,13.49,0,23.31
6,11,2023,26.96,12.73,0,22.64
7,11,2023,26.83,13.63,0,23.25
8,11,2023,26.34,13.45,0,23.43
9,11,2023,25.49,12.78,0,23.47
10,11,2023,25.97,12.59,0,23.57
11,11,2023,27.1,11.98,0,23.39
12,11,2023,26.84,12.55,0,23.11
13,11,2023,26.59,13.7,0,23.28
14,11,2023,26.64,11.38,0,23.57
15,11,2023,26.52,13.24,0,23.47
16,11,2023,26.02,13.4,0,23.21
17,11,2023,25.66,13.63,0,22.85
18,11,2023,26.53,12.71,0,22.3
19,11,2023,26.51,12.45,0,22.69
20,11,2023,26.04,13.23,0.07,23.13
21,11,2023,26.04,12.33,0,23.11
22,11,2023,26.47,11.15,0,22.95
23,11,2023,25.64,10.95,0,22.54
24,11,2023,27.5,11.73,0,22.12
25,11,2023,24.57,13.38,0,19.98
26,11,2023,24.64,13.09,0,20.2
27,11,2023,24.07,12.38,0.22,20
28,11,2023,24.9,12.35,3.22,21.08
29,11,2023,25.85,12.26,1.64,21.01
30,11,2023,25.08,12.77,0,21.27
1,12,2023,25.99,12.19,0,21.55
2,12,2023,24.68,12.32,0,20.87
3,12,2023,25.14,12.08,0,19.49
4,12,2023,26.6,12.72,0,18.38
5,12,2023,24.2,13.79,0.88,15.04
6,12,2023,23.42,14.32,0,14.01
7,12,2023,22.52,14.86,0,13.49
8,12,2023,21.87,15.2,3.27,14.56
9,12,2023,19.61,14.44,0.19,8.73
10,12,2023,22.14,14.38,0,14.81
11,12,2023,22.11,14.34,0,15.49
12,12,2023,22.68,13.88,0,16.49
13,12,2023,22.81,14.36,0,17.94
14,12,2023,23.53,14.05,4.38,15.9
15,12,2023,21.75,13.92,0,14.53
16,12,2023,19.97,14.24,3.08,12.57
17,12,2023,20.2,14.04,0,13.69
18,12,2023,19.82,13.92,0,13.78
19,12,2023,19.49,13.64,0,13.79
20,12,2023,21,13.95,0,14.29
21,12,2023,21.76,13.17,0,16.08
22,12,2023,22.68,12.6,0,18.5
23,12,2023,22.97,13.44,0,18.85
24,12,2023,22.69,14.2,0,18.95
25,12,2023,22.73,13.83,0,19.04
26,12,2023,23.96,12.3,0,19.54
27,12,2023,21.67,12.85,0,17.92
28,12,2023,20.33,12.65,0,13.6
29,12,2023,18.61,13.9,0,14.99
30,12,2023,18.77,13.03,0,12.84
31,12,2023,20.62,12.57,0,17.33
