day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,28.12,18.78,0,20.15
16,7,2023,28.09,18.58,0,19.98
17,7,2023,28.41,18.14,0,20.58
18,7,2023,28.98,18.16,48.77,20.85
19,7,2023,28.83,18.54,7.67,20.69
20,7,2023,29.28,18.75,0,20.85
21,7,2023,29.91,18.63,0,21.67
22,7,2023,29.53,19.23,0,20.91
23,7,2023,29.58,18.81,0,21.18
24,7,2023,29.64,19.17,0,21.5
25,7,2023,30.37,19.16,0,22.05
26,7,2023,30.02,18.56,0,17.86
27,7,2023,29.87,19.26,0,21.44
28,7,2023,31.63,19.21,0,20.28
29,7,2023,32.32,18.71,0,22.72
30,7,2023,31.67,19,0,21.99
31,7,2023,30.52,18.17,0,22.47
1,8,2023,27.95,18.63,0,18.67
2,8,2023,29.27,17.9,1.22,21.75
3,8,2023,28.61,18.37,0,20.76
4,8,2023,28.55,17.96,0,20.97
5,8,2023,28.32,18.09,1.18,20.21
6,8,2023,28.6,18.14,18.28,21.92
7,8,2023,28.02,18.33,0,22.76
8,8,2023,28.86,17.69,0,21.14
9,8,2023,27.61,18.09,11.93,19.16
10,8,2023,27.57,18.35,0,19.3
11,8,2023,28.17,18.08,0,19.56
12,8,2023,29.22,17.82,0,21.76
13,8,2023,29.61,18.2,3.27,20.22
14,8,2023,30.1,18.04,17.48,18.12
15,8,2023,28.51,17.22,14.92,19.79
16,8,2023,28.42,17.92,10.11,14.15
17,8,2023,29.43,17.1,0,21.87
18,8,2023,29.62,17.48,3.21,21.94
19,8,2023,29.43,17.63,0,21.53
20,8,2023,29.09,17.07,0,22.75
21,8,2023,29.84,17.32,0,22.91
22,8,2023,30.03,17.22,0,21.68
23,8,2023,30.27,16.87,0,23.82
24,8,2023,31.31,16.6,0,23.35
25,8,2023,31.68,17.29,0,24.36
26,8,2023,30.26,17.88,0,23.99
27,8,2023,28.72,18.05,16.85,22.07
28,8,2023,29.86,17.01,0,22.17
29,8,2023,30.58,16.85,0,22.82
30,8,2023,30.98,16.55,0,23.24
31,8,2023,31.5,16.7,0,22.97
1,9,2023,31.91,16.45,0,23.78
2,9,2023,31.87,16.72,0,24.06
3,9,2023,31.5,16.67,0,22.9
4,9,2023,31.67,16.41,0,23.28
5,9,2023,30.48,17.02,0,20.55
6,9,2023,30.34,17.47,0,21.09
7,9,2023,30.38,16.93,0,21.24
8,9,2023,30.84,17.8,0,21.42
9,9,2023,29.91,18.76,0,20.01
10,9,2023,29.78,18.23,5.19,20.61
11,9,2023,30.04,17.06,6.94,20.86
12,9,2023,30.45,16.65,0,20.5
13,9,2023,31,16.97,0,20.15
14,9,2023,31.05,17.02,0,21.66
15,9,2023,30.22,16.01,0,21.96
16,9,2023,29.38,16.45,0,20.15
17,9,2023,29.82,17.51,0,20.42
18,9,2023,30.02,16.49,0,22.31
19,9,2023,29.55,16.93,9.62,21.47
20,9,2023,29.21,16.3,1.77,20.03
21,9,2023,29.23,16.12,0,21.12
22,9,2023,29.71,16.08,0,21.12
23,9,2023,29.17,16.31,0,20.64
24,9,2023,30.25,16.59,0,21.88
25,9,2023,30.63,16.47,3.77,22.02
26,9,2023,29.84,17.36,0,20.64
27,9,2023,29.04,16.77,0,20.28
28,9,2023,27.76,16.52,3.22,19.91
29,9,2023,28.86,16.51,0,19.8
30,9,2023,30.13,16.25,0,21.25
1,10,2023,27.73,16.09,0,19.39
2,10,2023,27.39,16.44,0,19.92
3,10,2023,28.06,15.29,3.32,18.48
4,10,2023,28.76,16.28,0,19.81
5,10,2023,28.74,16.33,0.09,20.87
6,10,2023,28,16.83,1.48,20.37
7,10,2023,27.79,16.28,0,19.84
8,10,2023,27.02,16.56,0,19.7
9,10,2023,26.6,16.78,0,20.35
10,10,2023,27.76,16.69,0.08,21.36
11,10,2023,27.07,15.94,0,21.57
12,10,2023,27.3,16.24,0,21.66
13,10,2023,27.3,15.39,0,24.44
14,10,2023,26.69,14.68,0,24.58
15,10,2023,27.72,14.04,0,24.93
16,10,2023,27.77,15.61,0,23.9
17,10,2023,26.65,15.86,0,21.2
18,10,2023,27.12,16.26,0,22.13
19,10,2023,26.7,15.43,0,23
20,10,2023,26.64,13.53,0,24.69
21,10,2023,26.97,13.53,0,24.56
22,10,2023,27.81,13.61,0,24.47
23,10,2023,28.35,13.26,0,24.65
24,10,2023,28.13,13.89,0,24.63
25,10,2023,28.17,15.32,0,24.44
26,10,2023,28.1,13.73,0,24.3
27,10,2023,27.39,14.88,0,23.7
28,10,2023,27.26,13.51,0,23.98
29,10,2023,27.72,14.83,0,24.13
30,10,2023,27.07,15.19,0,24.81
31,10,2023,26.82,13.82,0,24.23
1,11,2023,26.42,12.34,0,23.8
2,11,2023,26.15,13.5,0,23.47
3,11,2023,26.52,13.17,0,22.11
4,11,2023,27.05,14.27,0,20.22
5,11,2023,27.52,14.12,0,22.03
6,11,2023,27.01,13.94,0,22.01
7,11,2023,26.21,14.62,0,22.85
8,11,2023,25.79,13.48,0,23.64
9,11,2023,25.3,13.27,0,23.76
10,11,2023,24.67,12.97,0,23.77
11,11,2023,24.54,11.22,0,23.41
12,11,2023,25.12,11.49,0,23.33
13,11,2023,26.25,12.04,0,21.94
14,11,2023,25.44,12.87,0,20.22
15,11,2023,23.1,14.12,0,18.01
16,11,2023,23.5,14.2,0,20.29
17,11,2023,22.37,13.01,0,17.04
18,11,2023,20.9,14.4,12.67,15.34
19,11,2023,22.2,13.56,0,16.06
20,11,2023,24.7,13.11,0,20.37
21,11,2023,24.35,13.41,14.59,19.65
22,11,2023,23.61,13.81,0,16.34
23,11,2023,21.84,14.12,1.6,16.61
24,11,2023,23.14,13.58,0,18.2
25,11,2023,22.91,13.28,0,19.91
26,11,2023,23.51,12.74,0,21.88
27,11,2023,23.95,11.98,0,22.39
28,11,2023,24.64,10.95,0,21.68
29,11,2023,24.94,11.23,0,22.18
30,11,2023,23.81,12.89,0,21.98
1,12,2023,23.41,11.66,0,21.89
2,12,2023,23.29,11.33,0,21.79
3,12,2023,23.71,11.34,0,20.8
4,12,2023,24.83,11.62,0,20.95
5,12,2023,23.59,11.95,0,19.63
6,12,2023,23.33,11.6,0,19.85
7,12,2023,23.96,11.41,0,20.28
8,12,2023,24.96,11.5,0,20.9
9,12,2023,25.46,11.81,0,20.63
10,12,2023,24.04,12.64,0,19.42
11,12,2023,23.61,12.67,0,18.44
12,12,2023,24.23,12.3,0,19.91
13,12,2023,25.06,12.31,0,19.89
14,12,2023,24.27,11.74,0,20.4
15,12,2023,23.63,12.49,0,21.2
16,12,2023,24.15,11.34,0,21.23
17,12,2023,24.45,12.37,0,21.37
18,12,2023,24.22,11.73,0,21.37
19,12,2023,24.37,11.55,0,21.58
20,12,2023,24.56,11.11,0,21.57
21,12,2023,23.99,11.17,0,21.14
22,12,2023,24.68,11.47,0,20.95
23,12,2023,23.52,12.03,0,19.96
24,12,2023,21.94,11.77,1.17,18.43
25,12,2023,22.35,11.79,3.58,17.08
26,12,2023,23.09,11.46,0.1,17.56
27,12,2023,23.64,11.37,0,19.52
28,12,2023,24.04,11.15,0,20.64
29,12,2023,25.14,11.59,0,19.51
30,12,2023,23.36,11.83,0,20.47
31,12,2023,23.16,11.58,0,19.48
