day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,27.44,18.39,3.01,16.87
16,7,2023,27.26,17.61,0,16.89
17,7,2023,27.04,18.43,3.58,15.16
18,7,2023,29.05,17.21,0.63,21.14
19,7,2023,28.89,18.71,1.19,20.59
20,7,2023,27.54,17.75,1.43,20.19
21,7,2023,28.25,17.44,1.14,20.7
22,7,2023,30.31,17.68,0,21.24
23,7,2023,30.14,18.41,0,22.84
24,7,2023,27.54,18.35,25.2,17.94
25,7,2023,27.36,17.97,0.77,20.05
26,7,2023,28.03,17.74,1.19,20.42
27,7,2023,28.89,18.52,0,18.72
28,7,2023,29.13,18.55,0,22.24
29,7,2023,28.93,18.78,19.99,20.17
30,7,2023,28.79,18.71,2.36,19.8
31,7,2023,28.85,18.06,0,22.65
1,8,2023,29.62,18.07,0,21.82
2,8,2023,27.46,18.79,38.25,15.74
3,8,2023,25.75,18.19,19.87,12.63
4,8,2023,25.68,18.26,6.8,13.14
5,8,2023,27.6,17.33,0,19.62
6,8,2023,27.84,18.29,15.52,20.1
7,8,2023,28.4,18.68,4.27,18.11
8,8,2023,27.87,18.34,0,20.8
9,8,2023,27.22,18.45,0,18.04
10,8,2023,26.83,17.9,17.96,16.73
11,8,2023,30.12,18.38,0,22.09
12,8,2023,29.67,17.89,0,21.69
13,8,2023,27.78,18.34,14.78,20.04
14,8,2023,27.96,18.61,3.34,18.51
15,8,2023,27.4,18.65,25.14,18.07
16,8,2023,26.96,18.07,2.59,17.28
17,8,2023,30.15,17.75,0,23.48
18,8,2023,29.96,18.24,0,22.2
19,8,2023,30.1,18.04,0,21.7
20,8,2023,28.55,17.99,18.99,21.89
21,8,2023,28.37,17.95,0,19.77
22,8,2023,29.26,17.86,0,22.71
23,8,2023,30.13,17.83,0,22.22
24,8,2023,30.23,17.55,0,21.9
25,8,2023,29.53,18.43,0,18.98
26,8,2023,29.42,17.79,0,20.75
27,8,2023,30.16,18.04,0,21.87
28,8,2023,29.11,17.19,19.1,22.77
29,8,2023,28.2,17.77,0,20.45
30,8,2023,30.9,16.94,0,23.07
31,8,2023,28.55,17.13,0,22.01
1,9,2023,29.49,17.66,10.68,21.33
2,9,2023,29.11,17.83,0,20.94
3,9,2023,29.95,17.45,0,21.55
4,9,2023,31.06,16.78,0,22.77
5,9,2023,29.16,16.17,0,20.24
6,9,2023,29.53,16.57,0,22.05
7,9,2023,29.39,16.71,0,22.58
8,9,2023,28.3,16.62,0,19.33
9,9,2023,29.74,16.99,0,21.05
10,9,2023,30.72,16.39,0,22.02
11,9,2023,30.88,16.52,0,23.28
12,9,2023,29.63,17.15,1.91,20.74
13,9,2023,27.77,17.26,0.26,18.28
14,9,2023,29.19,17.1,0,21.52
15,9,2023,29.41,16.66,0,21.5
16,9,2023,29.58,15.76,0,21.53
17,9,2023,28.61,16.4,0,20.66
18,9,2023,28.42,17.34,3.91,18.78
19,9,2023,28.32,16.27,0,19.9
20,9,2023,28.57,16.71,0,20.16
21,9,2023,29.23,16.29,0,20.97
22,9,2023,30.13,16.38,0,23.16
23,9,2023,28.81,15.85,0,19.7
24,9,2023,28.35,16,0,17.91
25,9,2023,29.48,15.72,0.47,21.32
26,9,2023,25.88,15.48,0.65,20.07
27,9,2023,26.59,15.25,0,19.07
28,9,2023,28.98,15.36,0,20.43
29,9,2023,27.22,15.26,0,18.22
30,9,2023,29.11,14.92,0,23.45
1,10,2023,28.81,16.51,0,23.76
2,10,2023,28.41,16.71,0,23.55
3,10,2023,28.8,16.74,2.77,22.75
4,10,2023,29.24,16.36,0,23.02
5,10,2023,30,16.89,0,23.59
6,10,2023,31,16.97,0,20.78
7,10,2023,30.5,17.85,0,21.52
8,10,2023,30.36,18.27,0,22.87
9,10,2023,29.71,17.26,0.27,22.8
10,10,2023,28.63,15.78,0,21.9
11,10,2023,26.49,16.49,2.57,17.69
12,10,2023,29.26,17.01,0,22.5
13,10,2023,29.06,16.96,0,20.4
14,10,2023,28.65,16.56,0,20.21
15,10,2023,29.07,17.29,0,20.6
16,10,2023,28.86,17.27,0,22.46
17,10,2023,28.1,17.01,0,21.01
18,10,2023,27.93,16.19,0,21.02
19,10,2023,27.45,16.23,0,20.66
20,10,2023,28.55,16.1,0,22.5
21,10,2023,28.79,15.61,0,22.86
22,10,2023,28.82,16.12,0,21.82
23,10,2023,29.05,15.75,0,23.95
24,10,2023,28.59,15.26,0,24.03
25,10,2023,28.94,15.6,0,23.98
26,10,2023,29.94,15.29,0,24
27,10,2023,29.31,16.83,0,22.13
28,10,2023,29.33,16.21,0,22.43
29,10,2023,28.95,16.51,0,21.3
30,10,2023,25.94,16.66,0,20.16
31,10,2023,25.47,16.06,0,16.49
1,11,2023,27.37,15.89,0,21.16
2,11,2023,28.64,14.77,0,22.33
3,11,2023,27.39,14.77,1.95,18.94
4,11,2023,26.96,15.66,0,18.75
5,11,2023,26.58,15.45,0.65,18.37
6,11,2023,26.63,15.22,0,19.39
7,11,2023,24.39,15.78,0,18.09
8,11,2023,25.74,15.75,0,16.39
9,11,2023,26,14.71,0,18.97
10,11,2023,26.92,15.51,0,18.37
11,11,2023,24.96,15.87,0,15.9
12,11,2023,24.43,14.95,0,16.35
13,11,2023,24.46,15.51,0,18.17
14,11,2023,25.42,14.94,0,21.55
15,11,2023,25.76,13.25,0,22.66
16,11,2023,26.06,13.25,2.08,22.39
17,11,2023,28.65,13.49,0,20.79
18,11,2023,27.15,14.5,0,20.93
19,11,2023,25.98,14.24,0,19.76
20,11,2023,26.29,13.91,0,21
21,11,2023,26.29,13.93,0,21.99
22,11,2023,26.05,12.93,0,22.28
23,11,2023,26.29,12.4,0,22.39
24,11,2023,27.62,11.9,0,22.6
25,11,2023,27.99,12.82,1.74,21.26
26,11,2023,25.53,14.44,0,19.35
27,11,2023,24.9,14.14,0,17.51
28,11,2023,25.19,13.34,0,18.75
29,11,2023,25.41,13.78,0,19.28
30,11,2023,26.56,13.26,0,21.57
1,12,2023,26.99,12.83,0,20.81
2,12,2023,26.53,12.95,0,20.79
3,12,2023,24.37,14.05,0,20.68
4,12,2023,24.82,12.5,0,20.22
5,12,2023,26.96,13.13,0,18.59
6,12,2023,26.44,13.56,0,16.39
7,12,2023,25.41,15.12,0,16.62
8,12,2023,24.02,14.97,0,16.08
9,12,2023,23.6,14.45,0,16.19
10,12,2023,22.77,14.73,0,13.62
11,12,2023,24.98,14.16,0,16.24
12,12,2023,24.41,13.65,0,15.4
13,12,2023,24.24,13.66,0,16.04
14,12,2023,21.35,14.52,0,10.27
15,12,2023,19.97,14.88,0,9.88
16,12,2023,22.01,14.83,0,13.74
17,12,2023,21.07,14.45,0,12.98
18,12,2023,23.82,13.72,0,17.79
19,12,2023,23.73,13.13,0,19.73
20,12,2023,23.5,13.06,0,19.57
21,12,2023,23.52,12.27,0,19.08
22,12,2023,24.18,13.64,0,18.74
23,12,2023,24.75,12.48,0,20.76
24,12,2023,25.29,12.65,0,20.58
25,12,2023,23.38,14.14,3.78,14.78
26,12,2023,19.55,14.77,8.23,11.52
27,12,2023,20.38,14.04,0,10.87
28,12,2023,21.69,13.33,0,16.38
29,12,2023,23.33,13.39,0,20.4
30,12,2023,25.43,13.14,0,18.71
31,12,2023,23.24,14.32,0,16.48
