day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,30.4,18.96,0,18.04
16,7,2023,29.08,18.87,0,18.78
17,7,2023,30.65,17.97,3.33,21.66
18,7,2023,31.23,17.72,0,21.63
19,7,2023,32.35,17.87,0.16,22.35
20,7,2023,32.02,18,0.16,20.78
21,7,2023,31.13,18.52,0,19.81
22,7,2023,31.15,17.62,0,21.32
23,7,2023,32.58,18.17,0,22.09
24,7,2023,31.92,18.12,0,20.78
25,7,2023,32.91,18.97,0,21.87
26,7,2023,32.44,18.65,0,20.48
27,7,2023,34.33,18.55,0,22.34
28,7,2023,31.32,19.45,2.34,16.4
29,7,2023,33.38,18.85,0,21.13
30,7,2023,33.01,18.54,0.09,22.33
31,7,2023,33.79,18.29,0.09,22.42
1,8,2023,32.89,18.87,0,20.99
2,8,2023,32.36,19.44,0,20.41
3,8,2023,32.51,17.85,0,21.13
4,8,2023,32.37,18.27,0,21.97
5,8,2023,30.06,18.62,0,18.15
6,8,2023,31.62,18.83,26.12,20.71
7,8,2023,30.17,18.69,0,19.57
8,8,2023,29.55,17.84,25.74,16.59
9,8,2023,29.2,17.95,39.03,19.4
10,8,2023,28.17,17.86,13.94,17.79
11,8,2023,27.24,18.37,15.39,17.35
12,8,2023,28.13,18.64,25.03,13.91
13,8,2023,28.77,18.25,0,20.57
14,8,2023,30.79,17.49,0,19.87
15,8,2023,28.65,18.42,0,18.09
16,8,2023,28.76,18.14,21.22,21.05
17,8,2023,29.19,18.3,0,21
18,8,2023,29.19,18.23,0,22.14
19,8,2023,29.16,18.24,32.95,20.52
20,8,2023,29.72,18.31,0,22.92
21,8,2023,28.88,18.54,0,21.4
22,8,2023,26.39,18.05,0,16.17
23,8,2023,29.8,17.57,0,22.24
24,8,2023,30.07,17.16,0,23.09
25,8,2023,30.21,18.29,0,22.28
26,8,2023,30.35,18.07,3.54,22.7
27,8,2023,29.91,17.79,0,20.7
28,8,2023,30.11,17.77,0,22.03
29,8,2023,30.93,17.31,0,23.22
30,8,2023,30.75,17.95,0,22.74
31,8,2023,30.81,16.59,0,22.18
1,9,2023,31.05,16.82,0,22.25
2,9,2023,31.14,16.71,0,22.82
3,9,2023,31.36,16.64,0,22.76
4,9,2023,31.68,16.62,0,23.51
5,9,2023,31.58,16.76,0,22.44
6,9,2023,31.31,16.48,0,23.91
7,9,2023,30.43,16.72,0,22.2
8,9,2023,30.18,17.45,0,20.25
9,9,2023,30.28,16.87,0,22.33
10,9,2023,30.39,17.45,22.74,20.55
11,9,2023,30.44,17.16,0,20.01
12,9,2023,31.58,16.57,0,22.68
13,9,2023,32.11,16.71,0,23.03
14,9,2023,31.59,16.59,0,22.7
15,9,2023,31.49,17.04,0,22.04
16,9,2023,30.03,17.6,8.25,19.95
17,9,2023,29.29,16.94,0,19.55
18,9,2023,30.77,17.08,0,21.92
19,9,2023,31.48,17.02,0,22.35
20,9,2023,30.63,16.61,0,22.58
21,9,2023,30.56,17.25,0,21.4
22,9,2023,30.54,17.06,0,21.36
23,9,2023,31.57,16.78,0,23.18
24,9,2023,31.34,16.21,0.56,23.81
25,9,2023,28.5,16.69,0.55,20.43
26,9,2023,28.94,17.8,0,21.4
27,9,2023,29.93,16.16,0,21.68
28,9,2023,30.62,16.15,0,22.69
29,9,2023,29.81,15.87,0,20.22
30,9,2023,28.96,16.85,0,18.86
1,10,2023,28.28,16.02,0,19.6
2,10,2023,27.31,16.74,0,19.22
3,10,2023,27.14,15.88,2.63,19.38
4,10,2023,27.4,15.75,0,18.82
5,10,2023,27.52,16.05,0,19.05
6,10,2023,28.01,16.45,0,19.89
7,10,2023,27.21,16.18,0.06,19.93
8,10,2023,25.75,16.11,0,20.93
9,10,2023,25.78,16.21,0,20.89
10,10,2023,25.19,15.25,0,20.38
11,10,2023,25.58,15.7,0,20.91
12,10,2023,26.29,15.78,0.32,21.55
13,10,2023,26.13,14.97,0,22.65
14,10,2023,26.41,15.4,0,24.1
15,10,2023,26.5,15.23,0,23.31
16,10,2023,25.16,15.63,0,19.13
17,10,2023,26.46,15.99,0.14,24.67
18,10,2023,25.97,15.74,0,20.5
19,10,2023,26.31,14.71,0,24.61
20,10,2023,26.64,15.25,0,24.81
21,10,2023,26.94,15.15,0,24.72
22,10,2023,26.47,15.94,0,24.25
23,10,2023,25.85,14.25,0,24.35
24,10,2023,25.71,12.72,0,24.46
25,10,2023,26.42,12.53,0,24.42
26,10,2023,25.87,13.61,0,24.3
27,10,2023,25.75,12.69,0.06,24.35
28,10,2023,26.34,13.11,0,23.1
29,10,2023,26.9,13.18,1.35,23.86
30,10,2023,26.9,13.97,0,23.63
31,10,2023,27.87,13.53,0,22.4
1,11,2023,24.85,15.1,1.27,16.25
2,11,2023,25.31,15.78,0,18.38
3,11,2023,24.34,15.39,12.9,18.39
4,11,2023,24.88,15.53,14.14,17.09
5,11,2023,24.84,15.25,0,17.05
6,11,2023,23.97,15.24,1.94,16.82
7,11,2023,24.06,15.32,0,18.72
8,11,2023,24.67,14.09,0,20.3
9,11,2023,23.38,14.06,0,17.59
10,11,2023,23.15,14.43,0,17.09
11,11,2023,24.42,14,0,21.69
12,11,2023,25.38,13.49,0,22.74
13,11,2023,25.08,13.55,0,22.97
14,11,2023,25.49,12.75,0,22.92
15,11,2023,24.72,12.69,0,22.89
16,11,2023,25.01,12.62,0,22.9
17,11,2023,24.8,13.79,0,22.61
18,11,2023,24.7,13.15,0,22.28
19,11,2023,25.3,12.46,0,22.49
20,11,2023,25.2,13.4,0,22.55
21,11,2023,24.35,12.71,0,22.2
22,11,2023,24.15,12.71,0,18.79
23,11,2023,24.2,14.36,0,16.75
24,11,2023,23.58,13.8,0,15.74
25,11,2023,22.74,14,0,16.69
26,11,2023,22.73,13.66,0,17.21
27,11,2023,22.77,14.45,0,16.61
28,11,2023,20.18,14.85,0,9.38
29,11,2023,23.41,13.48,0,18.13
30,11,2023,20.87,14.07,0,14.52
1,12,2023,21.72,12.7,0.88,17.85
2,12,2023,22.78,13.29,0,17.79
3,12,2023,22.38,12.24,0,20.36
4,12,2023,21.93,12.18,0,19.72
5,12,2023,22.68,12.21,0,20.11
6,12,2023,23.66,12.31,0,21.32
7,12,2023,23.34,12.39,0.24,21.52
8,12,2023,22.72,12.15,0,21.56
9,12,2023,22.63,11.1,0,21.69
10,12,2023,22.44,11.54,0.07,21.19
11,12,2023,22.52,11.87,0,21.06
12,12,2023,22.41,12.15,0,21.26
13,12,2023,22.08,10.92,0,21.27
14,12,2023,22.8,10.77,0,21.2
15,12,2023,23.94,11.06,0,21.12
16,12,2023,24.46,11.81,0,20.79
17,12,2023,23.87,12.17,0,19.31
18,12,2023,23.29,12.3,0,19.12
19,12,2023,23.38,12.49,0,21.09
20,12,2023,23.08,10.6,0,21.69
21,12,2023,22.93,10.4,0,21.39
22,12,2023,23.3,10.7,0,21.34
23,12,2023,24.37,10.81,0,21.37
24,12,2023,25.06,11.06,0,21.28
25,12,2023,24.87,11.49,0,21.22
26,12,2023,24.11,12.01,0,21.11
27,12,2023,23.85,10.37,1.19,21.1
28,12,2023,23,10.92,0,20.36
29,12,2023,23.44,11.38,0.12,20.94
30,12,2023,22.99,10.88,0,21.72
31,12,2023,24.39,10.6,0,21.87
