day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,29.59,19.31,0,16.42
16,7,2023,29.43,18.82,37.39,19.61
17,7,2023,26.53,18.57,0,16.43
18,7,2023,26.29,19,0,15.76
19,7,2023,26.78,18.46,0,17.55
20,7,2023,27.53,18.58,0,19.67
21,7,2023,28.76,18.02,0,22.6
22,7,2023,28.2,18.44,0,18.58
23,7,2023,30.68,18.14,5.7,21.47
24,7,2023,30.82,18.63,37.38,19.87
25,7,2023,28.71,18.99,39.62,15.14
26,7,2023,30.44,18.97,15.22,15.61
27,7,2023,30.54,19.29,22.92,21.02
28,7,2023,30.8,18.73,0,20.29
29,7,2023,29.99,19.5,0,19.86
30,7,2023,30.65,19.31,0,22.09
31,7,2023,30.15,18.94,0,20.56
1,8,2023,31.25,19.03,1.96,20.44
2,8,2023,28.76,19.43,0,15.55
3,8,2023,31.54,18.68,0,22.15
4,8,2023,31.04,17.9,0,20.49
5,8,2023,31.91,18.95,0,21.26
6,8,2023,29.54,18.32,0,20.4
7,8,2023,30.18,17.94,0,22.31
8,8,2023,29.87,18.65,0,21.98
9,8,2023,29.53,18.32,0,20.65
10,8,2023,28.64,18.65,0,18.71
11,8,2023,28.9,18.21,0,20.02
12,8,2023,30.79,18.27,0,22.25
13,8,2023,31.51,18.02,0,23
14,8,2023,29.19,18.17,0,20.43
15,8,2023,30.76,18.85,0,20.83
16,8,2023,30.24,18.63,0,22.37
17,8,2023,29.45,17.6,0,21.32
18,8,2023,29.28,18.33,4.85,20.18
19,8,2023,32.33,17.78,0,24.31
20,8,2023,32.05,18.17,3.52,22.62
21,8,2023,28.67,18.79,19.18,18.12
22,8,2023,28.15,18.09,0.61,17.81
23,8,2023,28.72,17.62,10.19,18.94
24,8,2023,26.45,18.26,39.62,16.99
25,8,2023,24.39,18.14,25.47,9.46
26,8,2023,27.07,17.71,0,17.99
27,8,2023,26.89,16.92,1.95,20.3
28,8,2023,28.97,16.6,22.67,22.38
29,8,2023,28.66,17,2.74,22.53
30,8,2023,27.71,17.26,11.34,19.33
31,8,2023,30.51,17.4,14.18,21.95
1,9,2023,30.71,17.39,1.22,22.97
2,9,2023,30.98,16.98,0,22.51
3,9,2023,29.29,17.34,3.64,19.98
4,9,2023,30.2,17.81,3.66,20.58
5,9,2023,31.33,17.45,0,22.36
6,9,2023,31.73,17.37,0,22.9
7,9,2023,30.53,17.73,0,21.05
8,9,2023,30.02,17.44,5.41,19.88
9,9,2023,30.57,17.6,0,20.43
10,9,2023,31.33,17.17,0.22,22.89
11,9,2023,31.14,16.58,0,24.19
12,9,2023,31.91,16.66,0,23.33
13,9,2023,32.02,17.99,0,21.37
14,9,2023,30.49,16.57,0,23.5
15,9,2023,29.84,17.64,0,20.35
16,9,2023,28.89,17.49,0,20.66
17,9,2023,30.85,16.52,0,23.67
18,9,2023,30.01,16.2,0,21.72
19,9,2023,29.98,17.66,0,22.38
20,9,2023,30.34,17.17,0,24.19
21,9,2023,30.41,17.65,0,22.96
22,9,2023,30.34,16.68,0,23.62
23,9,2023,28.93,15.98,0,21.5
24,9,2023,30.02,16.06,0,23.14
25,9,2023,29.57,17.18,0,20.44
26,9,2023,29.65,16.56,0,19.97
27,9,2023,28.01,16.83,0,17.32
28,9,2023,29.01,16.54,0,18.63
29,9,2023,30.38,16.4,0,21.22
30,9,2023,31.05,16.09,0,23.9
1,10,2023,25.6,16.33,0.89,16.35
2,10,2023,25.79,16.39,2.02,19.63
3,10,2023,27.76,15.59,0,21.72
4,10,2023,27.16,16.32,3.43,19
5,10,2023,26.04,16.65,0,17.91
6,10,2023,27.19,16.19,0,19.07
7,10,2023,28.04,15.91,5.53,21.27
8,10,2023,27.41,16.18,0.25,20.94
9,10,2023,26.72,15.9,0,20.1
10,10,2023,26.7,15.45,0,19.66
11,10,2023,25.98,16.12,2.9,19.57
12,10,2023,27,16.07,0,21.09
13,10,2023,27.03,15.73,0,19.57
14,10,2023,25.38,15.43,0,17.17
15,10,2023,25.27,15.73,0,18.27
16,10,2023,26.33,15.67,0.61,19
17,10,2023,27.37,15.05,0,20.16
18,10,2023,27.56,15.09,0,19.51
19,10,2023,26.5,15.28,9.35,18.99
20,10,2023,25.83,15.67,0,17.47
21,10,2023,27.3,15.77,0,19.18
22,10,2023,28.45,15.36,0,20.6
23,10,2023,26.78,16.27,0,18.12
24,10,2023,28.48,16.59,0,21.47
25,10,2023,28.27,16.33,0,23.74
26,10,2023,26.72,15.12,0,22.8
27,10,2023,26.5,14.84,0,20.42
28,10,2023,27.57,14.89,0,23.57
29,10,2023,27.28,15.3,0,23.41
30,10,2023,26.85,14.33,0,23.65
31,10,2023,27.43,13.64,0,23.72
1,11,2023,26.89,14.75,0,21.14
2,11,2023,26.45,15.34,0,17.87
3,11,2023,26.29,15.29,0,18.53
4,11,2023,26.32,14.86,0,18.24
5,11,2023,25,16.11,0,17.92
6,11,2023,25.86,15.33,0,20.29
7,11,2023,25.02,14.71,0,19.93
8,11,2023,25.9,13.63,0,23
9,11,2023,26.26,13.12,0,22.79
10,11,2023,26.44,14.64,0,22.8
11,11,2023,26.32,14.4,0,19.49
12,11,2023,26.47,14.15,1.91,20.85
13,11,2023,26.74,14.11,0,21.4
14,11,2023,27.44,13.42,0,22.91
15,11,2023,26.67,14.51,0,22.9
16,11,2023,26.38,13.75,0,22.97
17,11,2023,25.52,11.86,0,22.91
18,11,2023,25.68,11.56,2.11,22.78
19,11,2023,25.5,11.57,0,22.88
20,11,2023,26.09,11.62,0,22.45
21,11,2023,28.33,12.45,0,22.13
22,11,2023,27.52,12.78,0,21.8
23,11,2023,26.14,13.52,0,19.36
24,11,2023,22.95,15.14,0.16,15.12
25,11,2023,24.95,13.69,0,20.13
26,11,2023,25.08,12.08,0,22.11
27,11,2023,24.92,12.24,0,21.9
28,11,2023,25.51,13.01,0,19.54
29,11,2023,25.86,13.92,0,21.41
30,11,2023,25.86,13.04,0,21.7
1,12,2023,26.17,11.74,0,21.98
2,12,2023,25.35,13.18,0,21.85
3,12,2023,25.26,12.58,0,21.78
4,12,2023,24.54,12.62,0,21.54
5,12,2023,24.7,12.35,0,21.15
6,12,2023,26.23,11.45,0,20.99
7,12,2023,25.58,11.7,0,21.22
8,12,2023,23.49,12.82,0,20.6
9,12,2023,22.95,11.75,0,19.44
10,12,2023,23.38,11.42,0,20.67
11,12,2023,24.39,10.1,0,21.74
12,12,2023,25.11,10.46,0,21.95
13,12,2023,25,10,0,22.25
14,12,2023,26.3,9.44,0,22.06
15,12,2023,27.79,11.15,0,21.47
16,12,2023,24.56,11.38,0,21.16
17,12,2023,24.12,11.24,0,20.03
18,12,2023,24.56,11.87,0.2,20.11
19,12,2023,22.99,11.78,0,20.69
20,12,2023,23,10.2,0,21.6
21,12,2023,22.53,9.53,0,21.7
22,12,2023,22.92,8.88,0,21.82
23,12,2023,22.84,8.86,0.22,21.95
24,12,2023,23.58,8.95,0,21.96
25,12,2023,25.33,9.7,0,21.76
26,12,2023,24.38,10.72,0,21.6
27,12,2023,23.53,11.69,0,21.44
28,12,2023,24.25,10.51,0,21.5
29,12,2023,25.08,10.91,0,21.48
30,12,2023,25.21,10.88,0,21.49
31,12,2023,25.33,10.74,0,21.62
