day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,28.19,17.15,0,21.92
16,7,2023,28.17,17.7,9.89,21.65
17,7,2023,28.77,17.36,6.18,20.84
18,7,2023,29.65,18.42,5.22,20.69
19,7,2023,28.08,17.76,0,18.6
20,7,2023,28.04,17.58,3.3,20.31
21,7,2023,28.35,18.19,0,20.4
22,7,2023,29.3,17.94,0,20.86
23,7,2023,29.77,18.07,0,21.27
24,7,2023,29.19,18.14,12.3,20.05
25,7,2023,30.21,18.08,0,18.64
26,7,2023,30.18,17.39,11.38,21.91
27,7,2023,30.46,17.74,6.04,20.43
28,7,2023,30.98,17.94,0,21.8
29,7,2023,30.05,18.76,5.78,19.78
30,7,2023,31.09,17.98,12.44,21.05
31,7,2023,30.33,18.06,2.66,18.59
1,8,2023,30.68,18.09,7.81,21.37
2,8,2023,30.45,18.49,8.02,17.13
3,8,2023,30.93,18.1,10,21.76
4,8,2023,29.39,18.14,4.72,19.22
5,8,2023,27.18,17.51,6.72,18.37
6,8,2023,29.3,17.32,8.14,21.97
7,8,2023,28.92,17.39,4.03,20.58
8,8,2023,28.21,18.27,0,20.59
9,8,2023,29.62,17.52,3.94,21.61
10,8,2023,29.66,17.17,0,22.17
11,8,2023,29.62,17.58,0,22.17
12,8,2023,28.76,17.45,0,21.12
13,8,2023,29.03,17.9,0,20.78
14,8,2023,29.85,17.55,8.3,21.82
15,8,2023,29.82,18.24,0.39,18.68
16,8,2023,30.27,17.77,0,21.06
17,8,2023,31.21,17.61,0,22.8
18,8,2023,30.79,17.6,0,22.39
19,8,2023,32.22,18.35,0,23.51
20,8,2023,31.43,17.34,0,22.19
21,8,2023,31.26,17.24,0,22.65
22,8,2023,33.39,17.15,0,23.56
23,8,2023,33.19,17.45,0,22.68
24,8,2023,32.75,17.09,0,23.46
25,8,2023,32.55,16.91,0,22.93
26,8,2023,33.12,17.33,0,22.41
27,8,2023,32.76,17.79,0,20.99
28,8,2023,32.75,17.45,0,21.64
29,8,2023,32.07,17.19,0,21.95
30,8,2023,32.48,17.28,10.11,22.69
31,8,2023,31.48,17.09,0,22.57
1,9,2023,31.2,17.38,10.81,22.08
2,9,2023,32.45,17.57,12.15,22.33
3,9,2023,32.43,17.34,0,21.83
4,9,2023,29.82,16.44,0,22.21
5,9,2023,30.87,17.16,0,21.79
6,9,2023,31.56,16.96,1.42,21.77
7,9,2023,30.96,16.98,0,20.97
8,9,2023,32.12,17.31,0,22.11
9,9,2023,32.04,16.33,0,23.71
10,9,2023,31.51,16.49,0,22.66
11,9,2023,29.96,17.08,0,21.73
12,9,2023,28.98,17.41,3.57,19.79
13,9,2023,30.35,17.75,0,21.35
14,9,2023,29.8,16.32,0,19.23
15,9,2023,29.92,17.56,0.67,19.81
16,9,2023,29.82,16.86,0,19
17,9,2023,29.83,16.47,2.44,19.78
18,9,2023,28.92,15.78,0,20.79
19,9,2023,29.31,15.98,0,19.78
20,9,2023,27.71,15.9,0,20.39
21,9,2023,26.82,15.98,7.99,19.43
22,9,2023,27.47,16.65,0,21.28
23,9,2023,27.76,16.15,0,24.34
24,9,2023,29.54,15.32,0,20.81
25,9,2023,27.23,15.64,0,19.19
26,9,2023,28.23,17,0,20.75
27,9,2023,28.32,15.96,0,19.64
28,9,2023,28.48,15.76,0,20.38
29,9,2023,30.3,15.9,0,21.96
30,9,2023,28.01,16.02,0,20.42
1,10,2023,27.77,15.99,0,21.26
2,10,2023,26.82,16.55,0,19.61
3,10,2023,26.85,17.47,0,21.18
4,10,2023,27.21,16.04,0,21.15
5,10,2023,28.95,15.35,0,23.17
6,10,2023,28.81,15.51,0,22.76
7,10,2023,28.5,15.23,0,21.31
8,10,2023,28.32,16.04,0,20.91
9,10,2023,28.09,16.47,0,19.11
10,10,2023,28.44,17.29,0,20.66
11,10,2023,28.14,16.51,0,22.25
12,10,2023,27.57,16.09,0,23.31
13,10,2023,27.85,16.25,0,24.17
14,10,2023,28.42,16.86,0,21.66
15,10,2023,26.68,16.43,0,20.31
16,10,2023,26.59,16.41,0,20.53
17,10,2023,25.76,16.17,0,19.88
18,10,2023,26.85,15.48,0,22.2
19,10,2023,26.75,15.34,0,21.03
20,10,2023,26.44,15.26,0,21.8
21,10,2023,26.43,15.39,1.04,23.52
22,10,2023,26.52,14.79,0,24.44
23,10,2023,26.06,14.13,0,24.92
24,10,2023,27.39,14.37,0,24.18
25,10,2023,27.05,14.02,0,21.39
26,10,2023,26.54,14.86,0,21
27,10,2023,24.33,15.62,0,17.4
28,10,2023,24.59,15.05,22.97,13.29
29,10,2023,24.38,15.14,1.11,17.92
30,10,2023,24.7,14.84,0,20.68
31,10,2023,25.68,13.13,0,23.47
1,11,2023,25.76,13.53,0,23.45
2,11,2023,25.48,13.46,0,23.41
3,11,2023,25.66,13.35,0,23.45
4,11,2023,25.1,13.78,0,23.49
5,11,2023,26.09,12.94,0,23.62
6,11,2023,25.01,13.08,0,23.41
7,11,2023,25.67,13.67,0,23.06
8,11,2023,24.48,14.44,0,17.97
9,11,2023,24.72,14.26,0,19.61
10,11,2023,25.05,13.68,0,22.55
11,11,2023,25.45,13.08,0,22.78
12,11,2023,25.33,12.81,0,22.88
13,11,2023,25.39,13.37,0,22.62
14,11,2023,25.61,14.13,0,20.57
15,11,2023,25.12,13.94,0,21.12
16,11,2023,25.77,13.1,0,22.32
17,11,2023,25.66,13.08,0,21.53
18,11,2023,25.64,13.9,0,19.82
19,11,2023,25.74,13.63,0.17,22.04
20,11,2023,25.76,13.49,0.8,20.53
21,11,2023,24.35,14.39,4.23,18.95
22,11,2023,24.16,14.09,0,18.57
23,11,2023,24.73,13.61,0,19.56
24,11,2023,25.45,13.32,0.9,21.5
25,11,2023,24.7,14.04,0.9,18.98
26,11,2023,24.42,13.68,0,16.33
27,11,2023,22.96,13.79,0,15.36
28,11,2023,23.35,14.56,0,14.75
29,11,2023,24.48,13.69,0,18.04
30,11,2023,25.48,12.07,0,21.39
1,12,2023,23.46,14.19,0,15.26
2,12,2023,24.46,15.3,0,18.53
3,12,2023,25.41,15.43,0,17.49
4,12,2023,24.51,15.76,1.05,16.1
5,12,2023,24.22,15.16,0,17.44
6,12,2023,23.35,14.85,10.27,15.82
7,12,2023,22.22,14.38,1.05,15.67
8,12,2023,20.75,15.25,0,11.99
9,12,2023,23.21,13.19,0,18.18
10,12,2023,24.4,10.88,0,21.94
11,12,2023,23.66,11.37,0,21.79
12,12,2023,22.99,11.93,0,21.01
13,12,2023,24.34,12.38,0,20.24
14,12,2023,23.19,11.59,0,20.72
15,12,2023,23.82,11.62,0,21.12
16,12,2023,25,11.45,0,20.57
17,12,2023,23.73,11.7,0,18.85
18,12,2023,23.07,12.34,0,20.31
19,12,2023,24,12.22,0,20.01
20,12,2023,24.74,12.27,0,20.91
21,12,2023,25.48,13.39,0,18.86
22,12,2023,23.97,12.11,0,17.82
23,12,2023,24.27,12.93,0,17.27
24,12,2023,23.53,12.98,0,15.2
25,12,2023,22.51,14.94,0,14.36
26,12,2023,22.82,14.86,0,15.61
27,12,2023,26.96,14.49,0,20.22
28,12,2023,23.44,14.13,0,16.57
29,12,2023,22.34,14.7,0,14.73
30,12,2023,22.48,13.86,0,18.42
31,12,2023,21.14,13.91,0,14.37
