day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,30.86,18.45,0,17.36
15,7,2023,30.34,18.29,0,20.04
16,7,2023,25.96,19.25,9.41,10.24
17,7,2023,31.79,18.37,0,21.33
18,7,2023,31.29,18.73,0,20.33
19,7,2023,29.71,19.95,0,15.94
20,7,2023,30.87,18.71,0,19.76
21,7,2023,31.96,18.41,0,20.63
22,7,2023,31.7,19.25,0,20.57
23,7,2023,31.79,19.07,0,20.57
24,7,2023,31.06,19.69,0,20.41
25,7,2023,31.31,18.46,0,21.11
26,7,2023,30.4,18.62,2.56,19.69
27,7,2023,30.3,19.09,0,19.66
28,7,2023,29.63,19.01,0,18.82
29,7,2023,28,18.43,25.06,17.97
30,7,2023,23.66,18.13,11.44,13.21
31,7,2023,22.71,17.63,26.64,9.43
1,8,2023,26.17,18.01,4.77,14.43
2,8,2023,27.49,17.93,0,18
3,8,2023,27.7,17.39,0,21.44
4,8,2023,28.35,17.19,0,20.62
5,8,2023,28.54,17.46,0.55,21.62
6,8,2023,28.39,17.56,23.93,18.71
7,8,2023,28.17,17.95,27.55,20.06
8,8,2023,26.02,18.17,9.92,15.62
9,8,2023,22.44,18.57,0.45,8.57
10,8,2023,25.71,18.26,8.78,15.82
11,8,2023,27.35,17.19,7.43,21.93
12,8,2023,26.77,17.29,3.48,21.47
13,8,2023,28.17,17.87,12.81,20.8
14,8,2023,27.4,17.65,23.69,20.39
15,8,2023,28.97,17.67,3.14,18.16
16,8,2023,27.13,18.7,20.07,15.13
17,8,2023,26.25,17.81,10.5,16.67
18,8,2023,28.21,16.78,16.61,21.21
19,8,2023,28.99,17.72,16.61,20.49
20,8,2023,27.89,17.18,16.59,18.61
21,8,2023,27.85,17.99,22.89,19.42
22,8,2023,28.43,16.97,0.39,18.56
23,8,2023,28.02,16.89,0,20.59
24,8,2023,28.65,16.97,16.47,22.81
25,8,2023,28.8,16.57,4.42,21.53
26,8,2023,27.29,17.23,19.64,19.4
27,8,2023,29.22,17.43,0,21.99
28,8,2023,29.36,16.92,0,22.69
29,8,2023,29.44,17.07,2.83,20.92
30,8,2023,28.36,17.28,25.58,20.45
31,8,2023,28.96,17.61,0,21.03
1,9,2023,29.45,17.43,0,22.06
2,9,2023,28.98,16.9,1.4,21.72
3,9,2023,28.28,17.22,0,20.09
4,9,2023,29.77,17.76,0,22.04
5,9,2023,30.22,17.92,2.21,22.79
6,9,2023,28.77,16.82,5.31,20.87
7,9,2023,28.68,17.23,7.47,20.59
8,9,2023,28.48,17.16,0,19.33
9,9,2023,29.1,17.25,0,21.94
10,9,2023,28.26,17.42,2.54,21.29
11,9,2023,28.33,16.81,0,19.89
12,9,2023,28.34,16.69,0,19.9
13,9,2023,29.7,16.82,0,22.05
14,9,2023,29.62,16.98,0,21.52
15,9,2023,29.07,16.54,0,22.03
16,9,2023,28.27,16.97,0,20.68
17,9,2023,27.68,16.8,0,20.69
18,9,2023,29.46,16.74,0,21.99
19,9,2023,29.02,16.81,0,22.7
20,9,2023,29.27,17.26,0,22.13
21,9,2023,28.45,17.78,3.8,19.55
22,9,2023,27.17,17.47,3.8,19.46
23,9,2023,27.38,17.54,8.05,18.83
24,9,2023,27.36,17.17,0,20.31
25,9,2023,28.25,16.9,3.8,21.45
26,9,2023,27.82,16.84,0,21.09
27,9,2023,27.22,17.55,1.78,19.38
28,9,2023,26.85,16.83,0,18.86
29,9,2023,27.44,17.03,0,18.5
30,9,2023,27.63,16.24,2.57,21.39
1,10,2023,28.39,16.09,4.42,21.76
2,10,2023,28.15,16.46,4.26,20.21
3,10,2023,23.27,16.89,1.56,13.75
4,10,2023,25.72,16.37,0,18.2
5,10,2023,27.71,15.08,0,23.86
6,10,2023,28.53,15.24,0,24.86
7,10,2023,27.75,15.72,0,21.95
8,10,2023,28.28,15.5,0,21.48
9,10,2023,27.43,15.92,0,20.81
10,10,2023,27.43,15.35,0,22.36
11,10,2023,26.37,15.24,0,19.35
12,10,2023,26.65,16.31,0,19.3
13,10,2023,27.06,16.65,0,20.73
14,10,2023,26.76,16.73,0,18
15,10,2023,26.76,16.35,0.14,18.86
16,10,2023,27.15,15.56,1.09,19.07
17,10,2023,25.79,15.7,0,19
18,10,2023,26.45,15.47,0,19.42
19,10,2023,26.76,15.64,0,22.34
20,10,2023,26.48,15.43,0,21.39
21,10,2023,26.09,14.97,0,20.45
22,10,2023,27.83,14.87,0,24.46
23,10,2023,28.69,14.67,0,24.57
24,10,2023,29.1,14.88,0,24.46
25,10,2023,28.75,14.9,0,24.74
26,10,2023,27.68,14.27,0,24.59
27,10,2023,27.19,13.6,0,24.55
28,10,2023,26.97,13.8,3.56,24.38
29,10,2023,26.27,13.57,0,24.43
30,10,2023,26.55,13.57,0,22.76
31,10,2023,26.08,14.17,0,20.06
1,11,2023,24.66,14.48,3.57,19.33
2,11,2023,25.78,13.5,0,23.65
3,11,2023,25.65,13.31,0,23.94
4,11,2023,26.51,13.17,0,23.98
5,11,2023,26.87,13.57,0,23.57
6,11,2023,26.66,13.82,0,22.51
7,11,2023,26.43,14.6,3.31,20.76
8,11,2023,25.59,15.31,0,19.53
9,11,2023,26.94,14.22,0,23.55
10,11,2023,26.65,13.55,0,23.59
11,11,2023,26.18,13.54,3.4,22.21
12,11,2023,26.25,13.2,0,23.27
13,11,2023,25.09,14.4,0,22.02
14,11,2023,26.14,12.8,0,23.09
15,11,2023,26.51,12.9,0,23.04
16,11,2023,26.74,12.8,0,23.38
17,11,2023,25.72,13.42,0,23.12
18,11,2023,25.93,12.36,0.16,23.07
19,11,2023,25.06,12.27,0,23.06
20,11,2023,25.3,11.8,0,23.04
21,11,2023,26.04,12.39,0,22.79
22,11,2023,26.72,11.87,0,23.09
23,11,2023,25.96,11.87,0,22.22
24,11,2023,25.2,13.6,0,18.45
25,11,2023,23.74,15.76,0.58,13.99
26,11,2023,24.11,15.72,0,14.99
27,11,2023,22.57,14.99,0,13.61
28,11,2023,22.01,14.78,0,15.15
29,11,2023,23.96,14.32,0,17.25
30,11,2023,23.72,16.15,0,17.52
1,12,2023,23.62,16.12,0.6,15.06
2,12,2023,24.25,15.18,0,18.79
3,12,2023,24.79,13.29,0,20.87
4,12,2023,25.79,12.82,0,21.36
5,12,2023,26.15,13.58,0,17.89
6,12,2023,24.82,13.88,0,17.35
7,12,2023,24.47,15,0,17.8
8,12,2023,24.94,13.22,0,20.11
9,12,2023,23.25,14.54,0,15.68
10,12,2023,24.52,13.11,0,20.59
11,12,2023,24.44,11.93,0,20.06
12,12,2023,24.65,12.04,0,20.1
13,12,2023,25.4,12.22,0,21.35
14,12,2023,25.15,11.66,0,21.74
15,12,2023,25.67,11.79,0,21.84
16,12,2023,25.46,11.32,0,21.97
17,12,2023,24.57,11.21,0,21.84
18,12,2023,25.44,11.42,0,21.72
19,12,2023,24.53,11.67,0,20.83
20,12,2023,24.46,12.56,0,17.97
21,12,2023,22.61,14.96,2.59,14.77
22,12,2023,24.14,14.5,0,15.88
23,12,2023,24.94,13.01,0,19.79
24,12,2023,25.71,12.65,0,21.12
25,12,2023,25.74,12.72,0,20.61
26,12,2023,24.81,14.02,0,20.73
27,12,2023,25.31,11.04,3.78,22.13
28,12,2023,24.84,10.65,0,21.89
29,12,2023,25.85,11.73,0,21.48
30,12,2023,25.58,12.79,0,19.18
31,12,2023,25.71,13.67,0,19.34
