day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,29.23,17.31,0,21.45
15,7,2023,30.05,17.38,0,22.29
16,7,2023,30.55,18.63,11.27,21.39
17,7,2023,30.05,19,0,20.69
18,7,2023,31.34,18.49,0,21.61
19,7,2023,28.75,18.68,16.38,15.63
20,7,2023,29.15,18.07,15.64,19.88
21,7,2023,30.84,17.99,0,22.5
22,7,2023,31.01,18.74,18.39,20.52
23,7,2023,30.31,18.6,22.15,20.7
24,7,2023,28,18.41,13.94,18.38
25,7,2023,28.48,18.87,9.2,16.73
26,7,2023,29.69,17.43,11.18,20.26
27,7,2023,27.41,18.68,15.78,15.41
28,7,2023,27.86,17.95,18.78,14.93
29,7,2023,27.26,18.19,12.37,13.59
30,7,2023,27.26,18.27,38.54,15.41
31,7,2023,24.86,17.86,27.63,12.26
1,8,2023,24.65,18.48,0,8.36
2,8,2023,25.76,18.41,0.89,15.24
3,8,2023,26.5,18.21,0,13.62
4,8,2023,29.12,18.62,15.16,16.37
5,8,2023,30.18,18.77,13.78,20.27
6,8,2023,30.54,18.18,4.49,22
7,8,2023,29.51,18.06,5.71,20.28
8,8,2023,29.2,18.92,19.6,16.37
9,8,2023,29.91,17.88,16.95,21.07
10,8,2023,29.1,17.62,6.53,20.37
11,8,2023,30.88,17.71,0,22.74
12,8,2023,31.51,18.35,0,21.88
13,8,2023,31.63,19.04,6.95,21.17
14,8,2023,29.35,19.25,10.38,21.11
15,8,2023,26.88,18.67,16.54,19.05
16,8,2023,28.26,18,5.96,21.2
17,8,2023,24.52,17.92,18.46,12.67
18,8,2023,26.89,18.39,11.49,17.33
19,8,2023,27.45,17.74,2.22,20.11
20,8,2023,26.87,18.16,12.01,18.1
21,8,2023,28.51,17.87,8.83,20.24
22,8,2023,27.37,18.17,8.01,17.16
23,8,2023,27.94,17.03,0,22.39
24,8,2023,28.8,17.72,26.63,17.4
25,8,2023,28.2,18.17,6.24,18.92
26,8,2023,30.01,17.08,15.04,22.6
27,8,2023,29.18,18,4.09,20.76
28,8,2023,26.61,18.67,11.75,13.89
29,8,2023,21.78,17.94,23.5,7.53
30,8,2023,24.22,17.51,0.94,18.83
31,8,2023,25.59,16.13,9.2,18.35
1,9,2023,25.71,16.74,13.68,20.45
2,9,2023,26.33,16.94,4.31,19.07
3,9,2023,27.97,16.97,10.95,20.18
4,9,2023,27.96,16.35,0,22.54
5,9,2023,27.29,17.61,4.77,18.11
6,9,2023,27.47,17.63,13.35,16.91
7,9,2023,26.65,17.12,4.65,19.36
8,9,2023,26.76,16.56,0,21.37
9,9,2023,26.54,17.1,0,20.15
10,9,2023,27.92,17.13,1.28,21.59
11,9,2023,28.35,17,0,21.58
12,9,2023,28.66,16.49,0,22.31
13,9,2023,28.46,16.74,0,22.57
14,9,2023,28.45,17.85,0,21.01
15,9,2023,28.13,17.13,0,20.07
16,9,2023,28.58,16.13,0.69,22.77
17,9,2023,27.46,16.62,1.9,21.95
18,9,2023,27.41,16.35,1.96,21.84
19,9,2023,27.18,16.43,0,21.26
20,9,2023,28.15,16.72,0,20.94
21,9,2023,28.55,16.31,1.77,21.12
22,9,2023,28.25,16.39,0,20.58
23,9,2023,26.85,16.42,3.86,19.92
24,9,2023,27.17,16.35,0.94,21.64
25,9,2023,27.46,16.44,5.28,21.6
26,9,2023,26.39,17.24,0,19.83
27,9,2023,26.35,16.66,1.46,19.41
28,9,2023,26.96,16.79,3.07,20.77
29,9,2023,27.05,16.44,0.34,20.48
30,9,2023,28.04,15.78,0,20.97
1,10,2023,28.74,17.03,0,22.43
2,10,2023,28.39,16.83,0,21.43
3,10,2023,27.94,16.44,6.7,20.06
4,10,2023,26.48,16.5,10.88,20.16
5,10,2023,27.34,16.51,6.7,20.81
6,10,2023,25.49,16.54,12.68,19.2
7,10,2023,25.27,16.44,0,20.16
8,10,2023,27.51,14.88,0,24.64
9,10,2023,27.61,15.46,0,24.05
10,10,2023,25.93,15.82,1.99,20.2
11,10,2023,26.68,16.19,0,21.75
12,10,2023,26.76,14.33,0,25.23
13,10,2023,26.78,13.83,0,25.46
14,10,2023,27.56,14.13,0,25.1
15,10,2023,27.63,14.77,0,24.99
16,10,2023,26.1,15.03,0,22.12
17,10,2023,26.86,15.71,0,23.74
18,10,2023,26.41,14.19,0,23.81
19,10,2023,25.01,14.41,0,20.99
20,10,2023,25.46,14.58,0,22.83
21,10,2023,25.07,14.65,0,21.4
22,10,2023,25.63,13.98,0,22.5
23,10,2023,26.39,14.21,0,23.84
24,10,2023,26.35,14.14,0,23.58
25,10,2023,25.8,15.68,0,23.36
26,10,2023,26,14.78,0,23.32
27,10,2023,26.32,13.42,0,23.97
28,10,2023,26.49,13.44,0,23.83
29,10,2023,26.26,13.46,0,23.71
30,10,2023,26.13,13.7,0,23.18
31,10,2023,26.25,13.83,0,23.82
1,11,2023,25.98,13.08,0,23.9
2,11,2023,26.1,12.94,0,23.58
3,11,2023,26.8,13.2,0,22.82
4,11,2023,27.01,13.39,0,23.05
5,11,2023,25.73,13.42,0,23.12
6,11,2023,25.43,12.8,0,23.43
7,11,2023,25.12,12.55,0,23.27
8,11,2023,24.23,12.51,0,22.82
9,11,2023,24.32,12.23,0,22.84
10,11,2023,24.74,12.2,0,23.09
11,11,2023,25.04,12.02,0,23.32
12,11,2023,24.34,11.69,0,23.05
13,11,2023,23.63,11.49,0,23.07
14,11,2023,23.94,11.07,0,23.11
15,11,2023,24.02,11.79,0,22.17
16,11,2023,23.85,12.3,0,21.07
17,11,2023,23.85,12.64,0,20.63
18,11,2023,23.68,12.41,0,21.74
19,11,2023,23.38,12.51,0,20.46
20,11,2023,24.32,12.68,0.16,19.88
21,11,2023,24.77,12.92,0,20.24
22,11,2023,24.64,12.85,0,20.07
23,11,2023,24.56,13.94,0.36,19.8
24,11,2023,23.11,13.45,1.76,16.76
25,11,2023,21.11,15.12,5.25,14.15
26,11,2023,21.88,14.4,3.13,13.93
27,11,2023,23.27,12.24,0,19.96
28,11,2023,23.83,11.41,3.74,21.64
29,11,2023,24.68,12.11,0,20.72
30,11,2023,26.14,12.17,0,21.14
1,12,2023,24.63,13.6,0,17.92
2,12,2023,24.29,13.76,0.79,17.38
3,12,2023,22.87,14.88,3.59,15.77
4,12,2023,22.29,14.03,2.14,15.52
5,12,2023,21.96,14.09,0,15.2
6,12,2023,22.7,15.44,10.98,14.97
7,12,2023,23.42,15.7,0,15.62
8,12,2023,23.89,15.51,0,16.98
9,12,2023,23.81,13.08,0,20.26
10,12,2023,23.89,12.55,0,20.65
11,12,2023,24.38,12.28,0,21.16
12,12,2023,24.35,10.57,0,21.68
13,12,2023,24.43,10.89,0,21.49
14,12,2023,23.29,11.45,0,20.39
15,12,2023,23.05,12.11,0,19.3
16,12,2023,21.3,13.17,0,13.7
17,12,2023,22.45,13.79,0,16.4
18,12,2023,22.16,13.29,0,16.88
19,12,2023,22.05,13.86,0,15.25
20,12,2023,22.97,15.44,0,17.35
21,12,2023,23.79,14.1,0,17.13
22,12,2023,20.12,14.06,1.24,11.26
23,12,2023,22.78,13.39,0.72,15.21
24,12,2023,23.79,12.97,0.04,19.73
25,12,2023,24.22,11.59,0.15,21.41
26,12,2023,23.72,10.7,0,21.48
27,12,2023,23.59,10.89,0,21.18
28,12,2023,23.48,11.86,0,19.54
29,12,2023,23.51,11.59,0,20.71
30,12,2023,24.7,10.72,0,21.52
31,12,2023,24.67,10.26,0,21.7
