day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,29.57,18.58,0,20.82
15,7,2023,30,17.86,0,19.22
16,7,2023,29.08,17.33,0,17.7
17,7,2023,30.49,17.73,0,21.18
18,7,2023,28.67,17.67,0,17.14
19,7,2023,30.34,18.48,0,19.1
20,7,2023,29.79,18.07,33.74,19.01
21,7,2023,29.53,17.83,11.35,20.44
22,7,2023,29.61,17.09,0,20.92
23,7,2023,28.53,17.71,0,13.34
24,7,2023,25.92,18.91,0,8.56
25,7,2023,27.18,18.51,0,14.54
26,7,2023,26.57,18.49,6.19,12.79
27,7,2023,28.59,19.13,4.04,12.44
28,7,2023,29.89,18.34,4.6,18.16
29,7,2023,28.61,18.01,1.66,18.71
30,7,2023,28.98,18.5,2.5,13.91
31,7,2023,30.94,17.76,0.45,19.42
1,8,2023,27.29,18.93,0.55,15.88
2,8,2023,31.08,17.8,0,20.81
3,8,2023,30.62,18.06,1.02,21.16
4,8,2023,31.29,17.56,3.18,20.58
5,8,2023,27.85,18.14,7.81,12.95
6,8,2023,30.14,18.34,7.55,19.93
7,8,2023,30.62,18.92,3.44,21.51
8,8,2023,31.43,18.97,7.74,21.28
9,8,2023,30.86,18.52,1.85,20.35
10,8,2023,30.51,17.38,0.67,20.1
11,8,2023,27.6,18.26,0,15.91
12,8,2023,29.91,17.06,0,18.93
13,8,2023,30.24,17.15,0,17.98
14,8,2023,30.11,17.3,0,21.5
15,8,2023,28.98,18.04,0,18.72
16,8,2023,28.67,17.54,0,20.29
17,8,2023,29.41,17.44,0,19.42
18,8,2023,30.22,17.46,0,21.28
19,8,2023,30.97,17.89,0,20.92
20,8,2023,30.55,18.71,0,21.37
21,8,2023,29.48,18.01,25.27,19.31
22,8,2023,29.07,17.73,0,19.6
23,8,2023,29.65,17.67,5.5,21.99
24,8,2023,31.26,18,0,20.52
25,8,2023,30.38,17.07,0,20.45
26,8,2023,31.96,18.71,0,20.49
27,8,2023,32.02,18.52,14.03,21.61
28,8,2023,30.77,18.1,0,21.48
29,8,2023,29.76,17.7,14.03,20.8
30,8,2023,26.37,17.68,26.19,13.97
31,8,2023,27.06,18.72,14.93,18.04
1,9,2023,27.19,16.75,2.39,19.44
2,9,2023,27.33,17.66,7.21,17.04
3,9,2023,28.42,16.59,1.45,18.68
4,9,2023,28.46,17.7,0.82,18.05
5,9,2023,27.5,16.63,7.71,19.03
6,9,2023,28.48,16.64,4.21,19.13
7,9,2023,28.86,17.29,11.1,18.7
8,9,2023,28.29,17.02,8.53,19.25
9,9,2023,27.46,16.47,0,19.47
10,9,2023,26.8,16.3,0,16.04
11,9,2023,27.55,16.31,0,16.8
12,9,2023,27.76,16.29,0,19.66
13,9,2023,27.86,16.74,0,21.52
14,9,2023,28.89,16.35,0,20.54
15,9,2023,27.55,15.8,0,18.88
16,9,2023,28.74,15.65,0,21.96
17,9,2023,28.87,16.19,3.1,21.54
18,9,2023,27.65,16.7,0.17,18.82
19,9,2023,28.04,16.15,0,20.99
20,9,2023,28.68,16.56,0,20.17
21,9,2023,27.38,16.39,0,18.9
22,9,2023,26.98,18.12,1.8,19.38
23,9,2023,26.18,16.84,0,20.31
24,9,2023,27.36,15.96,0,20.38
25,9,2023,27.69,16.02,0,22.33
26,9,2023,26.82,16.42,0,19.54
27,9,2023,26.96,16.47,0,19.21
28,9,2023,27.04,16.03,0,20.8
29,9,2023,27.23,16.31,0,20.84
30,9,2023,26.51,16.39,0,20.89
1,10,2023,28.44,16.03,0,23.42
2,10,2023,27.64,18.26,0.2,22.78
3,10,2023,27.58,17.8,0,20.8
4,10,2023,28.43,16.93,0,23.65
5,10,2023,29.87,17.34,0,24.13
6,10,2023,30.83,16.61,0,22.78
7,10,2023,30.92,16.83,5.38,24.77
8,10,2023,30.29,17.99,0,24.07
9,10,2023,29.37,16.91,4.15,23.99
10,10,2023,27.5,16.96,0,21.16
11,10,2023,26.56,17.28,3.28,18.34
12,10,2023,29.67,17.22,0,23.79
13,10,2023,29.22,16.02,0,21.29
14,10,2023,29.01,16.05,0,20.11
15,10,2023,29.61,17.15,0,22.9
16,10,2023,29.29,17.07,0,24.36
17,10,2023,27.85,15.85,0,21.74
18,10,2023,27.68,15.51,0,20.93
19,10,2023,27.61,17.7,0,20.66
20,10,2023,28.23,17.11,0,22.99
21,10,2023,28.65,16.35,0,24.26
22,10,2023,28.43,16.58,0,22.29
23,10,2023,28.91,16.17,0,24.07
24,10,2023,28.69,15.13,0,24.45
25,10,2023,28.84,14.95,0,24.4
26,10,2023,29.7,14.97,0,24.33
27,10,2023,29.48,15.4,0,23.28
28,10,2023,28.91,16.25,0,23.53
29,10,2023,28.41,16.42,0.79,21.43
30,10,2023,26.58,16.16,0,20.66
31,10,2023,26.11,17.41,0,17.11
1,11,2023,26.39,16.62,0,18.64
2,11,2023,28.53,14.62,0,22.23
3,11,2023,26.8,15.39,0,17.84
4,11,2023,28.23,16.89,0,20.18
5,11,2023,26.95,17.08,0.26,19.91
6,11,2023,26.57,15.62,0,19.33
7,11,2023,24.73,16.69,0,16.97
8,11,2023,24.54,16.96,0,14.87
9,11,2023,26.17,14.83,0,19.89
10,11,2023,27.48,15.75,0,20.53
11,11,2023,24.64,17.16,0.79,14.85
12,11,2023,24.11,16.16,7.66,15.21
13,11,2023,23.22,16.24,20.99,14.64
14,11,2023,26.18,15.59,0,21.94
15,11,2023,26.41,13.33,0,22.83
16,11,2023,26.19,13.29,0,22.35
17,11,2023,27.93,13.68,0,20.29
18,11,2023,28.16,14.65,0,22.62
19,11,2023,25.66,14.73,0,18.17
20,11,2023,26.17,15.97,0,19.59
21,11,2023,26.71,14.05,0,22.32
22,11,2023,26.38,13.14,0,22.6
23,11,2023,26.73,12.86,0,22.78
24,11,2023,27.24,12.27,0,22.92
25,11,2023,27.14,14.02,0.34,21.88
26,11,2023,24.69,13.66,0,17.89
27,11,2023,23.83,15.43,0,16.44
28,11,2023,25.51,15.01,0,15.44
29,11,2023,26.18,13.74,0,19.39
30,11,2023,26.77,13.28,0,21.74
1,12,2023,26.52,13.42,0,20.55
2,12,2023,27.13,13.46,0,21.91
3,12,2023,25.18,13.19,0,21.3
4,12,2023,25.26,12.68,0,19.12
5,12,2023,25.12,15.33,0,16.72
6,12,2023,26.24,15.58,0,17.43
7,12,2023,25,15.37,0,17.85
8,12,2023,23.41,15.68,0,12.07
9,12,2023,24.3,15.32,0,15.16
10,12,2023,24.23,15.79,0,13.32
11,12,2023,24.78,15.27,0,15.69
12,12,2023,24.33,15.42,0,14.49
13,12,2023,22.87,15.43,0,12.03
14,12,2023,20.5,15.61,0,7.12
15,12,2023,18.56,15.06,0,5.21
16,12,2023,19.83,15.1,0,9.41
17,12,2023,20.86,15.5,0,13.71
18,12,2023,22.49,14.45,0,17.73
19,12,2023,23.49,13.04,0,19.44
20,12,2023,23.03,13.73,0,18.89
21,12,2023,22.32,12.61,0,17.69
22,12,2023,22.31,15.18,0,16.36
23,12,2023,23.41,13.34,0,20.54
24,12,2023,24.09,13.23,0,20.11
25,12,2023,21.1,14.84,3.39,13.83
26,12,2023,18.21,14.84,14.92,8.37
27,12,2023,18.95,14.96,0.18,7.35
28,12,2023,20.19,14.21,0,10.96
29,12,2023,22.29,14.23,0,18.74
30,12,2023,23.11,13.33,0,16.44
31,12,2023,23.1,14.49,0,14.79
