day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,31.49,19.06,0.76,19.22
15,7,2023,30.61,19.27,18.16,18.82
16,7,2023,29.82,19.17,0,17.45
17,7,2023,29.77,18.2,48.16,18.82
18,7,2023,30.63,17.74,0,21.44
19,7,2023,30.72,17.94,0,20.73
20,7,2023,28.86,19.07,0,15.26
21,7,2023,31.44,19.16,1.92,18.22
22,7,2023,31.17,19.11,25.16,20.9
23,7,2023,30.28,19.15,5.34,18.57
24,7,2023,30.72,18.24,0,21.68
25,7,2023,30.91,18.37,0,21.17
26,7,2023,30.21,18.8,0,20.34
27,7,2023,30.92,18.07,0,21.73
28,7,2023,30.82,18.35,0,21.24
29,7,2023,29.81,17.77,0,20.58
30,7,2023,30.51,18.35,0,20.94
31,7,2023,30.62,18.11,0,22.23
1,8,2023,30.09,18.08,1.78,21.98
2,8,2023,30.42,18.58,3.58,21.49
3,8,2023,30.13,18.81,0,21.54
4,8,2023,29.3,18.15,34.74,19.17
5,8,2023,28.79,17.81,13.68,21.33
6,8,2023,29.43,17.32,6.16,21.48
7,8,2023,29.13,17.7,10.8,18.75
8,8,2023,29.17,17.44,9.45,21.98
9,8,2023,30.08,18.26,0,23.52
10,8,2023,31.12,17.43,0,22.74
11,8,2023,31.17,18.05,0,21.35
12,8,2023,30.62,17.7,0,21.36
13,8,2023,29.6,18.16,0.79,21.49
14,8,2023,29.25,18.46,4.86,21.08
15,8,2023,30.67,17.46,13.71,22.55
16,8,2023,30.14,17.25,0,23.44
17,8,2023,29.9,17.47,0,21.93
18,8,2023,30.55,17.3,16.42,23.36
19,8,2023,29.89,17.85,12.99,20.65
20,8,2023,30.18,18.41,0,23.55
21,8,2023,30.86,17.86,0,22.42
22,8,2023,30.51,17.45,5.49,23.48
23,8,2023,30.07,17.51,0,22.69
24,8,2023,30.99,18.08,0,22.49
25,8,2023,30.64,18.51,0,20.87
26,8,2023,29.1,17.85,2.86,20.36
27,8,2023,29.06,18.02,0,22.67
28,8,2023,28.86,17.27,0,18.88
29,8,2023,29.1,17.83,0,19.58
30,8,2023,29.93,18.43,0,23.56
31,8,2023,29.41,18.08,0,21.62
1,9,2023,30.34,17.36,0,22.39
2,9,2023,29.61,17.41,5.52,21.55
3,9,2023,27.84,17.56,0.84,19.74
4,9,2023,27.41,18.49,0,19.64
5,9,2023,27.74,17.16,2.53,21.39
6,9,2023,29.5,17.23,0,23.02
7,9,2023,28.29,17.72,1.9,20.51
8,9,2023,29.26,16.95,0,22.5
9,9,2023,29.13,17.22,7.54,21.44
10,9,2023,28.97,17.22,7.54,21.5
11,9,2023,28.91,17.09,0,23.59
12,9,2023,29.3,18.4,0,21.95
13,9,2023,28.92,16.92,1.56,20.48
14,9,2023,28.13,17.25,0,22.1
15,9,2023,28.34,16.62,0,21.66
16,9,2023,28.81,16.99,0,21.11
17,9,2023,27.48,16.82,0,19.92
18,9,2023,26.95,16.36,0,20.82
19,9,2023,28.68,16.58,0,22.03
20,9,2023,28.2,16.72,0,19.61
21,9,2023,29.34,16.96,0,22.91
22,9,2023,28.45,16.08,0,21.44
23,9,2023,28.18,16.11,2.77,20.7
24,9,2023,26.73,16.68,0,20.04
25,9,2023,26.64,17.01,0,19.17
26,9,2023,26.37,16.66,0.49,19.36
27,9,2023,26.36,16.89,12.46,19.11
28,9,2023,25.14,17.6,0.88,18.67
29,9,2023,23.79,16.54,0.47,18.22
30,9,2023,26.16,16.08,0,20.68
1,10,2023,26.51,17.57,1.52,18.05
2,10,2023,27.07,16.69,0,20.08
3,10,2023,26.85,17.12,0,21.66
4,10,2023,26.33,16.98,0,22.45
5,10,2023,27.76,16.93,0,23.62
6,10,2023,27.56,17.34,0,23.86
7,10,2023,28.11,16.28,0,24.96
8,10,2023,26.93,16.15,0,19.58
9,10,2023,26.26,16.2,0,21.72
10,10,2023,26.5,16.48,0,24.16
11,10,2023,27.35,14.19,0,25.19
12,10,2023,27.58,15.98,0,24.29
13,10,2023,27.4,16.48,0,23.78
14,10,2023,27.03,15.19,0,21.98
15,10,2023,27.38,15.86,0,21.61
16,10,2023,26.52,16.27,0,19.91
17,10,2023,25.41,16.08,0,18.66
18,10,2023,24.98,16.55,1.02,16.7
19,10,2023,24.81,15.9,0.49,15.3
20,10,2023,21.91,16,31.68,13.99
21,10,2023,22.21,16.42,6,16.77
22,10,2023,23.09,16.14,9.7,16.63
23,10,2023,22.23,15.51,6.81,15.39
24,10,2023,21.57,16.58,5.42,13.32
25,10,2023,23.01,16.49,0,17.87
26,10,2023,24.2,16.5,19.8,21.3
27,10,2023,24.22,15.49,0,22.46
28,10,2023,23.33,15.71,33.29,18.83
29,10,2023,23.16,16.25,0,18.33
30,10,2023,23.99,16.18,8.6,20.04
31,10,2023,24.51,15,0,21.85
1,11,2023,24.92,15.36,0,20.93
2,11,2023,23.26,15.95,0,18.13
3,11,2023,25.02,14.34,0,22.17
4,11,2023,26.15,14.88,0,22.11
5,11,2023,25.92,15.45,0,21.87
6,11,2023,25.79,14.58,0,21.31
7,11,2023,26.74,14.67,0,22.45
8,11,2023,26.42,15.08,0,21.86
9,11,2023,27.22,13.85,0,22.42
10,11,2023,27.15,14.32,0,21.48
11,11,2023,26.17,15.21,0,20.56
12,11,2023,23.63,16.33,17.81,15.22
13,11,2023,21.75,15.91,0.14,12.99
14,11,2023,21.16,15.7,0.14,14.35
15,11,2023,21.28,15.27,0.14,15.6
16,11,2023,22.98,14.58,0,17.35
17,11,2023,23.44,15.72,4.05,18.11
18,11,2023,22.86,15.35,0,15.8
19,11,2023,24.36,14.4,0.56,19.41
20,11,2023,23.9,15.92,0.13,18.37
21,11,2023,23.64,16.1,0,16.19
22,11,2023,23.67,16.2,1.64,16.31
23,11,2023,21.54,15.66,1.05,13.87
24,11,2023,21.59,15.15,3.48,13.72
25,11,2023,22.18,15.35,2.87,15.49
26,11,2023,21.13,15.58,9.83,12.82
27,11,2023,21.44,15.61,0,14.08
28,11,2023,22.68,15.72,0,15.6
29,11,2023,21.89,15.43,0,15.62
30,11,2023,22.28,14.57,0,16.31
1,12,2023,24.04,13.95,0,21.49
2,12,2023,24.5,12.67,0,21.74
3,12,2023,24.74,12.23,0,21.95
4,12,2023,24.29,12.42,0,21.09
5,12,2023,25.28,13.23,2.05,18.43
6,12,2023,24.07,14.97,0.94,16.2
7,12,2023,24.92,14.65,0,19.11
8,12,2023,24.85,13.37,0,20.55
9,12,2023,26.44,12.95,0,21.01
10,12,2023,26,13.08,0,21.08
11,12,2023,25.36,13.33,0,20.38
12,12,2023,24.99,13.34,0,19.75
13,12,2023,26.11,12.61,0,21.23
14,12,2023,25.25,11.84,0,21.84
15,12,2023,24.88,11.58,0,20.88
16,12,2023,25.14,11.72,0,21.63
17,12,2023,25.25,11.85,0,21.44
18,12,2023,25.55,12.57,0,21.28
19,12,2023,25.43,12.66,0,20.06
20,12,2023,25.76,12.91,0,19.56
21,12,2023,24.33,14.33,0,17.94
22,12,2023,25.25,14.92,0,19.78
23,12,2023,24.98,12.64,0,20.64
24,12,2023,25.12,12.73,0,20.3
25,12,2023,25.48,13.63,0,18.41
26,12,2023,25.87,14.1,1.95,20.08
27,12,2023,25.35,13.95,0,18.4
28,12,2023,25.4,14.4,0,17.94
29,12,2023,26.43,12.7,0,21.27
30,12,2023,24.89,12.76,0.62,21.35
31,12,2023,25.28,11.52,0.62,21.9
