day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,30.34,17.5,0,18.71
15,7,2023,30.36,17.67,0,20.38
16,7,2023,29.11,17.86,0,18.38
17,7,2023,30.53,17.9,0,19.9
18,7,2023,29.59,19.09,0,19.21
19,7,2023,29.79,17.6,0,20.39
20,7,2023,30.71,17.83,0,20.82
21,7,2023,32.19,18.56,5.62,20.87
22,7,2023,31.67,18.57,2.79,18.19
23,7,2023,30.68,18.87,0,18.68
24,7,2023,30.82,18.6,14.15,21.24
25,7,2023,30.44,19.09,9.66,20.52
26,7,2023,30.41,18.05,2.48,19.82
27,7,2023,29.28,18.65,6,16.95
28,7,2023,29.4,18.44,5.14,19.11
29,7,2023,29.23,18.7,4.24,19.04
30,7,2023,27.92,19.03,8.07,14.12
31,7,2023,24.29,17.8,5.16,16.06
1,8,2023,23.75,17.62,2.76,14.4
2,8,2023,26.53,17.91,3.35,18.01
3,8,2023,26.71,17.07,6.41,18.89
4,8,2023,27.82,18.38,0,18.82
5,8,2023,27.27,17.49,0.37,18.58
6,8,2023,28.18,17.36,1.55,20.58
7,8,2023,28.47,17.11,0,21.73
8,8,2023,30.48,17.06,3.21,21.25
9,8,2023,29.21,17.84,24.41,21.52
10,8,2023,29.54,18.01,5.67,20.81
11,8,2023,29.88,18.22,0,21.4
12,8,2023,30.66,17.97,13.09,21.32
13,8,2023,28.74,18.15,10.03,17.5
14,8,2023,28.6,18.75,7.04,18.29
15,8,2023,29.47,17.27,2.03,21.28
16,8,2023,30.51,17.63,0,21.63
17,8,2023,30.11,18.05,10.02,20.6
18,8,2023,29.38,17.5,4.97,20.7
19,8,2023,28.31,17.49,0,16.25
20,8,2023,28.53,18.4,1.7,18.18
21,8,2023,29.66,17.18,0,21.1
22,8,2023,30.23,18.54,0,21.72
23,8,2023,30.86,17.44,0,20.71
24,8,2023,30.94,18.05,14.17,21.98
25,8,2023,30.63,18.06,22.42,22.42
26,8,2023,29.42,17.71,12.8,18.07
27,8,2023,29.74,16.95,0,21.9
28,8,2023,29.59,16.62,0,22.5
29,8,2023,28.73,17.49,0,21.89
30,8,2023,29.1,17.94,0,21.36
31,8,2023,29.89,17.74,0,21.4
1,9,2023,30.08,17.48,0,22.65
2,9,2023,30.78,17.02,0,22.25
3,9,2023,28.53,17.59,0.59,20.11
4,9,2023,27.25,17,0,19.81
5,9,2023,27.65,17.65,5.72,19.3
6,9,2023,26.58,17.2,4.12,17.2
7,9,2023,27.26,17.96,0.46,19.23
8,9,2023,27.78,16.74,0.73,20.82
9,9,2023,29.41,16.59,0.73,22.23
10,9,2023,29.58,16.68,8.85,21.57
11,9,2023,29.89,16.5,0,22.22
12,9,2023,29.58,16.56,0,21.19
13,9,2023,28.89,18.66,0,20.9
14,9,2023,27.42,16.94,0,19.52
15,9,2023,27.9,16.98,0,19.41
16,9,2023,27.91,16.79,0,20.32
17,9,2023,28.22,18.28,2.16,21.57
18,9,2023,28.08,17.22,0,19.98
19,9,2023,27.98,16.81,0,20.09
20,9,2023,28.2,16.59,0,22.18
21,9,2023,29.36,16.38,0,21.84
22,9,2023,28.16,16.67,0,20.32
23,9,2023,27.85,16.36,9.71,18.1
24,9,2023,27.14,16.37,2.24,20.62
25,9,2023,25.66,16.67,0,19.97
26,9,2023,26.38,17.27,0,20.94
27,9,2023,24.66,16.07,0,17.82
28,9,2023,27.82,15.95,0,23.27
29,9,2023,28.26,16.11,0,23.13
30,9,2023,26.17,16.57,0.32,19.06
1,10,2023,25.23,16.66,1.38,17.52
2,10,2023,24.89,16.58,0,18.02
3,10,2023,27.89,15.85,0,21.73
4,10,2023,27.3,16.42,0,20.24
5,10,2023,26.72,16.6,0,18.76
6,10,2023,27.34,16.45,0,20.02
7,10,2023,27.98,16.17,0,22.07
8,10,2023,25.97,16.21,0.65,19.01
9,10,2023,26.23,16.32,0,18.48
10,10,2023,26.93,16.02,0.76,21.17
11,10,2023,25.52,17.05,29.63,19.24
12,10,2023,26.64,16.51,0,20.02
13,10,2023,26.88,15.53,0,21.36
14,10,2023,26.09,16.07,0.37,18.39
15,10,2023,25.23,16.42,1.29,17.51
16,10,2023,25.42,16.61,1.12,16.46
17,10,2023,27.28,15.84,0,19.52
18,10,2023,27.05,15.67,0,19.91
19,10,2023,26.22,15.79,13.06,19.28
20,10,2023,25.2,16.17,0,17.04
21,10,2023,28.08,15.51,0,21.97
22,10,2023,28.9,16.13,0,22.09
23,10,2023,28.03,16.07,0.17,19.84
24,10,2023,28.66,15.91,0,23.65
25,10,2023,28.19,16,0,23.92
26,10,2023,26.59,17.43,0,21.95
27,10,2023,25.24,15.48,0,17.47
28,10,2023,27.21,15.64,0,23.7
29,10,2023,27.06,14.85,0,23.68
30,10,2023,26.93,14.07,0,23.95
31,10,2023,27.47,13.62,0,24.03
1,11,2023,27.55,14.32,0,23.71
2,11,2023,26.12,14.92,0,19.47
3,11,2023,26.43,15.6,0,19.1
4,11,2023,26.51,15.01,0,18.76
5,11,2023,25.43,16.08,0,18.38
6,11,2023,24.77,16.47,0,18.03
7,11,2023,23.9,14.77,0,16.21
8,11,2023,25.94,13.54,0,22.92
9,11,2023,26.1,13.36,0,22
10,11,2023,26.31,13.74,0,21.6
11,11,2023,26.44,14.89,0,18.53
12,11,2023,26.56,15.23,5.22,19.52
13,11,2023,27.1,13.96,0,22.52
14,11,2023,27.78,13.44,0,23.34
15,11,2023,27.33,13.17,0,23.34
16,11,2023,26.79,12.86,0,23.34
17,11,2023,25.65,12.38,0,23.26
18,11,2023,25.54,12.58,0,23.05
19,11,2023,25.41,12.04,0,23.24
20,11,2023,25.3,13.59,1.51,22.68
21,11,2023,27.03,12.8,0,22.28
22,11,2023,26.94,13.31,0,21.28
23,11,2023,25.02,13.95,0,17.68
24,11,2023,22.2,15.73,4.75,14.32
25,11,2023,24.48,14.22,0,18.33
26,11,2023,25.61,12.55,0,22.36
27,11,2023,25.17,13,0,21.92
28,11,2023,25.3,13.41,0.29,17.77
29,11,2023,26.16,14.58,0,20.88
30,11,2023,26.33,13.25,0,22.02
1,12,2023,26.48,12.2,4.14,22.29
2,12,2023,25.9,12.46,0,22.1
3,12,2023,25.67,12.18,0,22.15
4,12,2023,25.23,12.5,0,21.63
5,12,2023,24.81,12.42,0,20.99
6,12,2023,24.45,12.09,0,20.84
7,12,2023,25.52,12.31,0,21.26
8,12,2023,23.91,14.01,0,19.76
9,12,2023,23.25,12.77,0,18.46
10,12,2023,23.86,10.69,0,20.91
11,12,2023,24.63,10.67,0,22.08
12,12,2023,25.07,10.46,0,22.24
13,12,2023,25.24,10.32,0,22.49
14,12,2023,25.51,10.95,0,22.14
15,12,2023,26.53,11.62,0,21.61
16,12,2023,24.21,11.84,0,21.26
17,12,2023,24.29,11.95,0,18.45
18,12,2023,24.69,13.37,1.71,19.47
19,12,2023,23.55,13.03,0,20
20,12,2023,23.64,10.83,0,21.84
21,12,2023,22.55,10.19,0,21.95
22,12,2023,23.24,10.18,0,22.04
23,12,2023,23.3,10.33,0,22.13
24,12,2023,24.1,9.98,0,22.13
25,12,2023,25.06,10.77,0,21.83
26,12,2023,25.27,11.16,0,21.76
27,12,2023,24.51,11.27,0,21.62
28,12,2023,24.64,11.1,0,21.69
29,12,2023,25.34,11.53,1.5,21.64
30,12,2023,25.22,11.68,0,21.69
31,12,2023,25.22,11.63,0,21.62
