day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,27.99,18.72,41.16,16.62
15,7,2023,29.83,18.39,0,19.94
16,7,2023,31.82,18.8,0,21.26
17,7,2023,31.15,18.78,0,19.91
18,7,2023,31.48,19.01,1.86,20.9
19,7,2023,31.16,18.48,3.67,20.2
20,7,2023,29.94,18.41,0,17.93
21,7,2023,30.8,18.84,0,20.86
22,7,2023,30.85,19.12,0,21.42
23,7,2023,30.63,19.38,3.49,19.96
24,7,2023,28.94,18.87,29.68,17.7
25,7,2023,29.7,18.89,0,20.36
26,7,2023,30.08,17.67,0,22.55
27,7,2023,31.13,17.81,0,21.88
28,7,2023,31.04,18.46,0,20.71
29,7,2023,32.17,19.24,0.51,22.91
30,7,2023,29.14,19.69,27.24,17.9
31,7,2023,28.15,18.84,17.48,14.42
1,8,2023,26.76,18.66,4.79,13.37
2,8,2023,29.46,17.39,18,19.21
3,8,2023,29.03,18.34,8.78,16.35
4,8,2023,27.77,18.76,21.82,16.63
5,8,2023,29.71,18.69,0,21.81
6,8,2023,29.38,18.91,13.26,19.29
7,8,2023,24.93,18.76,13.73,9.09
8,8,2023,27.56,17.42,0,21.36
9,8,2023,29.24,17.82,0,21.23
10,8,2023,28.82,17.78,7.03,19.97
11,8,2023,27.38,18.63,14.45,17.3
12,8,2023,28.1,17.68,7.23,22.16
13,8,2023,29.23,17.75,9.46,22.98
14,8,2023,28.38,16.94,5.11,22.7
15,8,2023,29.47,17.68,0,23.73
16,8,2023,29.52,17.56,0,19.9
17,8,2023,30.17,16.99,8.59,23.66
18,8,2023,29.2,17.48,5.77,22.07
19,8,2023,29.8,16.91,0,23.63
20,8,2023,30.22,17.49,0.17,23.38
21,8,2023,30.36,17.97,0,22.34
22,8,2023,29.6,18.58,0,21.96
23,8,2023,30.34,17.36,0,22.11
24,8,2023,30.99,17.8,0,21.06
25,8,2023,30.83,18.59,5.84,19.68
26,8,2023,29.44,18.32,13.18,17.28
27,8,2023,30.54,17.43,0,21.58
28,8,2023,28.12,17.82,0.25,17.26
29,8,2023,24.57,18.38,20.23,13.35
30,8,2023,27.46,16.87,6.59,22.05
31,8,2023,28.08,17.39,2.38,21.29
1,9,2023,28.67,17.2,11.29,21.67
2,9,2023,28.28,17.25,1.73,21.08
3,9,2023,28.42,17.25,8.64,20.43
4,9,2023,27.87,16.96,0,20.55
5,9,2023,28.41,17.06,0.38,21.71
6,9,2023,29.33,16.43,0,23.61
7,9,2023,29.01,16.19,0,20.74
8,9,2023,28.64,17.98,0,20.2
9,9,2023,27.26,17.82,0,19.7
10,9,2023,28.38,17.02,0,23.38
11,9,2023,29.2,16.97,0,23.73
12,9,2023,29.14,16.43,0,23.05
13,9,2023,29.21,16.32,0,22.28
14,9,2023,29.45,16.89,0,20.72
15,9,2023,29.47,17.08,0,21.14
16,9,2023,29.48,17.19,0,21.7
17,9,2023,29.16,16.59,0,20.71
18,9,2023,28.79,16.55,0,20.93
19,9,2023,29.71,16.77,0,23.87
20,9,2023,29.85,16.74,0,24.25
21,9,2023,29.31,17.27,0,22.03
22,9,2023,30.12,17.31,0,23.46
23,9,2023,28.96,17.34,0,19.81
24,9,2023,29.13,16.83,5.9,21
25,9,2023,26.98,16.7,0,19.88
26,9,2023,27.38,16.9,0.56,20.93
27,9,2023,27.23,16.91,0,20.75
28,9,2023,28,15.83,4.01,23.96
29,9,2023,27.96,16.12,0,22.79
30,9,2023,28.22,16.19,0,24.23
1,10,2023,26.21,15.82,0,18.81
2,10,2023,25.23,17.03,0,17.47
3,10,2023,25.11,17.22,0,19.01
4,10,2023,25.08,16.74,14.72,18.18
5,10,2023,24.01,16.48,0,17.9
6,10,2023,22.04,15.72,0.5,15
7,10,2023,23.63,15.9,0,19.99
8,10,2023,24.85,14.78,0,24.26
9,10,2023,25.46,13.77,0,24.7
10,10,2023,26.08,13.68,0,23.26
11,10,2023,25.37,14.89,17.76,22.01
12,10,2023,23.61,16.41,1.56,17.3
13,10,2023,21.44,16.13,0,14.51
14,10,2023,22.51,16.32,2.72,16.88
15,10,2023,23.56,15.93,0,20.14
16,10,2023,24.32,14.44,0,23.69
17,10,2023,24.67,13.64,0,24.42
18,10,2023,25.34,13.3,0,24.87
19,10,2023,25.85,13.58,0,24.98
20,10,2023,26.49,13.61,0,24.8
21,10,2023,27.1,13.27,0,24.62
22,10,2023,27.13,13.92,0,24.51
23,10,2023,26.61,14.4,0,23.89
24,10,2023,26.72,13.95,0,23.8
25,10,2023,26.35,14.05,0,23.62
26,10,2023,26.19,13.64,0,23.98
27,10,2023,26.2,13.79,0,23.97
28,10,2023,26.34,13.48,0,24.11
29,10,2023,26.1,13.18,0,24.09
30,10,2023,26.17,12.89,0,24.12
31,10,2023,25.13,12.49,0,24.07
1,11,2023,26.05,11.5,0,24.59
2,11,2023,26.26,11.29,0,24.46
3,11,2023,26.46,11.94,0,24.03
4,11,2023,25.57,12.73,0,23.06
5,11,2023,25.08,14.23,0,18.85
6,11,2023,24.66,15.23,0,17.63
7,11,2023,23.65,15.14,19.64,17.35
8,11,2023,23.52,15.08,0,16.14
9,11,2023,22.95,14.68,1.7,15.88
10,11,2023,22.01,15.71,0,13.66
11,11,2023,20.63,15.72,0,12.37
12,11,2023,21.37,13.32,0,15.75
13,11,2023,21.77,15.32,0,16.05
14,11,2023,22.52,15.47,0,15.85
15,11,2023,24.17,15.86,0,17.84
16,11,2023,22.49,16.04,0,15.69
17,11,2023,21.6,15.2,0,14.72
18,11,2023,21.86,15,0,15.29
19,11,2023,21.18,14.59,0,13.2
20,11,2023,21.8,14.4,0,18.76
21,11,2023,21.92,12.76,0,18.42
22,11,2023,22.39,13.04,0,17.51
23,11,2023,22.12,15.43,0,14.69
24,11,2023,23.4,15.26,0,15.67
25,11,2023,22.41,15.49,5.14,13.14
26,11,2023,21.76,15.42,0,13
27,11,2023,20.68,15.34,0.16,13.77
28,11,2023,20.58,15.18,0,13.13
29,11,2023,21.25,14.89,0,14.16
30,11,2023,22.23,13.8,0,17.53
1,12,2023,22.58,14.55,0,17.58
2,12,2023,23.22,14.7,0,18.34
3,12,2023,21.55,14.54,0,13.39
4,12,2023,20.97,15.14,0,13.59
5,12,2023,23.12,14.33,0,20.18
6,12,2023,20.76,13.85,0,14.64
7,12,2023,22.76,13.49,0,20.45
8,12,2023,23.01,12.1,0,20.7
9,12,2023,22.65,12.61,0,17.72
10,12,2023,23.44,13.19,0,18.74
11,12,2023,21.32,13.96,0,14.11
12,12,2023,21.02,14.85,1.62,12.43
13,12,2023,22.09,14.91,4.7,15.35
14,12,2023,21.86,14.53,0,14.03
15,12,2023,19.72,14.86,0.12,9.86
16,12,2023,20.11,14.85,4.04,12.63
17,12,2023,19.77,14.26,0,11.77
18,12,2023,22.09,14.02,0,15.32
19,12,2023,23,13.38,0,18.04
20,12,2023,23.21,14.54,0,18.58
21,12,2023,23.1,15.08,0,15.99
22,12,2023,22.84,14.11,0,16.68
23,12,2023,23.07,13.92,0,16.79
24,12,2023,23.76,14.39,0,18.5
25,12,2023,22.87,14.07,0,16.67
26,12,2023,19.74,14.91,0,12.42
27,12,2023,22.78,13.51,0,19.56
28,12,2023,24.4,11.36,0,21.41
29,12,2023,24.52,11.15,0,21.5
30,12,2023,24.39,10.97,0,21.75
31,12,2023,24.25,10.55,0,21.76
