day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,29.88,18.28,5.03,19.2
15,7,2023,29.91,18.07,0,18.54
16,7,2023,29.9,18.37,0,19.55
17,7,2023,29.96,18.21,24.93,19.56
18,7,2023,29.47,18.48,27.15,19.54
19,7,2023,28.73,19.18,0,17.43
20,7,2023,28.77,18.47,7.63,18.63
21,7,2023,26.49,18.03,0,13.42
22,7,2023,26.75,18.35,0,15.38
23,7,2023,23.95,17.96,19.62,11.89
24,7,2023,24.69,18.06,0,12.85
25,7,2023,25.07,17.89,21.27,16.46
26,7,2023,24.76,18.07,30.68,16
27,7,2023,25.1,17.79,0,16.13
28,7,2023,26.1,17.08,11.84,18.48
29,7,2023,27.52,16.96,4.2,18.98
30,7,2023,27.89,18.33,14.46,20.13
31,7,2023,26.66,16.47,0,19.67
1,8,2023,27.02,17.05,20.6,18.44
2,8,2023,25.46,18.41,1.92,17.48
3,8,2023,26.85,16.92,0,19.56
4,8,2023,27.33,17.59,17.35,20.5
5,8,2023,27.38,17.87,9.72,20.15
6,8,2023,28.32,17.7,19.93,20.78
7,8,2023,27.33,18.1,0.88,17.12
8,8,2023,28.18,16.67,15.08,20.91
9,8,2023,26.8,17.38,6.49,16.34
10,8,2023,28.74,16.74,0,23.11
11,8,2023,28.89,18.47,8.79,21.35
12,8,2023,29.08,17.4,3.95,21.31
13,8,2023,29.26,16.94,8.5,21.5
14,8,2023,29.03,17.08,8.86,21.7
15,8,2023,29.06,17.43,8.35,21.03
16,8,2023,28.53,17.29,0,18.69
17,8,2023,27.25,17.29,7.47,20.75
18,8,2023,29.1,17.79,10.98,22.08
19,8,2023,28.6,17.62,17.38,20.61
20,8,2023,25.87,17.89,11.07,16.38
21,8,2023,27.26,16.61,9.82,21.45
22,8,2023,28.26,16.9,20.37,20.81
23,8,2023,28.09,16.98,5.43,21.74
24,8,2023,29.2,16.69,0,23.02
25,8,2023,29.11,17.03,0,23.02
26,8,2023,29.1,16.92,3.48,21.86
27,8,2023,29.04,16.85,1.96,21.47
28,8,2023,30.05,17.14,0,22.03
29,8,2023,28.14,18.07,8.27,19.42
30,8,2023,29.06,17.34,8.04,21.31
31,8,2023,29.38,16.92,6.27,21.46
1,9,2023,28.99,17.84,0,22.25
2,9,2023,28.71,17.24,0,20.85
3,9,2023,28.55,17.46,5.55,20.46
4,9,2023,28.41,17.69,4.73,20.21
5,9,2023,27.57,17.41,2.18,19.81
6,9,2023,28.11,17,1.32,22.02
7,9,2023,28.81,16.81,4.66,22.62
8,9,2023,27.99,17.42,0,20.96
9,9,2023,28.73,16.93,0,22.23
10,9,2023,28.4,16.8,2.27,21.75
11,9,2023,28.32,16.69,0,22.33
12,9,2023,27.57,17.24,0,21.43
13,9,2023,26.95,16.84,0,20.6
14,9,2023,28.09,16.95,0,21.83
15,9,2023,27.48,17.07,1.2,20.77
16,9,2023,27.76,17.24,0,19.31
17,9,2023,29.07,17.1,3.59,22.94
18,9,2023,29.2,16.84,0,24.07
19,9,2023,29.38,16.68,0,22.93
20,9,2023,29.66,17.02,0,21.68
21,9,2023,29.52,17.04,0,22.75
22,9,2023,27.3,16.84,1.5,20.89
23,9,2023,28.38,16.84,0,20.97
24,9,2023,28.14,16.83,0,20.45
25,9,2023,27.47,16.75,1.34,20.8
26,9,2023,28.28,16.56,0,22.87
27,9,2023,28.25,16.24,0,21.26
28,9,2023,28.18,16.15,0,22.41
29,9,2023,26.49,16.17,0,19.9
30,9,2023,27.7,15.96,0.98,22.9
1,10,2023,27.95,16.25,0,21.25
2,10,2023,27.28,17.21,0,20.6
3,10,2023,27.98,17.22,0,20.89
4,10,2023,27.63,16.56,0,20.3
5,10,2023,27.34,16.4,1.98,20.38
6,10,2023,27.33,16.19,0,19.92
7,10,2023,26.14,17.14,1.16,19.48
8,10,2023,27.02,16.66,0,22.39
9,10,2023,24.95,17.25,0,19.4
10,10,2023,25.5,15.31,0,20.74
11,10,2023,25.77,15.9,0,20.47
12,10,2023,26.47,17.04,0.18,22.96
13,10,2023,26.39,16.74,0,22.93
14,10,2023,26.51,15.58,0,24.56
15,10,2023,27.02,14.66,0,24.17
16,10,2023,24.8,15.44,0,17.58
17,10,2023,26.93,14.22,4.96,24.92
18,10,2023,25.9,16.55,0,20.58
19,10,2023,26.76,14.91,0,24.92
20,10,2023,27,13.61,0,25.34
21,10,2023,27.25,13.7,0,25.16
22,10,2023,26.9,14.27,0,24.79
23,10,2023,26.18,14.53,0,24.84
24,10,2023,25.85,13.11,0,24.84
25,10,2023,26.48,12.89,0,24.79
26,10,2023,26.08,13.15,0.59,24.8
27,10,2023,25.71,13.12,0,24.72
28,10,2023,26,13.69,0,24.21
29,10,2023,27,13.69,0,24.37
30,10,2023,26.83,13.44,0,24.08
31,10,2023,27.83,13.81,2.52,23.59
1,11,2023,25.47,15.24,0,16.47
2,11,2023,25.28,15.57,0,17.63
3,11,2023,25.42,15.56,50.28,18.35
4,11,2023,25.53,16.16,0,16.55
5,11,2023,24.95,15.42,2.09,17.5
6,11,2023,24.29,16.01,1.03,17.33
7,11,2023,24.85,16.33,0,18.25
8,11,2023,25.12,14.85,0,20.78
9,11,2023,23.36,16.14,0,15.81
10,11,2023,23.91,15.58,0,15.51
11,11,2023,24.94,14.88,0,20.45
12,11,2023,26.36,13.5,0,23.15
13,11,2023,25.91,12.72,0,23.32
14,11,2023,26.08,12.73,0,23.21
15,11,2023,25.4,12.9,0,22.82
16,11,2023,25.5,12.49,0,22.94
17,11,2023,25.37,13.1,0,21.37
18,11,2023,25.2,13.55,0,21.82
19,11,2023,25.74,12.87,0,22.3
20,11,2023,25.95,12.75,0,22.94
21,11,2023,25.1,12.49,0,22.73
22,11,2023,24.69,13.04,0,19.51
23,11,2023,23.63,15.17,0,15.32
24,11,2023,23.49,15.62,0,15.44
25,11,2023,23.16,15.47,0,14.82
26,11,2023,22.52,15.42,0,15.83
27,11,2023,21.25,15.21,0,15.6
28,11,2023,18.15,15.3,0,4.04
29,11,2023,21.02,14.77,0,17.93
30,11,2023,18.35,14.53,0,12.15
1,12,2023,19.95,13.15,3.06,14.83
2,12,2023,21.43,14.28,0,15.78
3,12,2023,21.65,13.84,0,19.61
4,12,2023,21.27,12.83,0,18.84
5,12,2023,21.94,14.03,0,17.71
6,12,2023,22.79,12.09,0,21.56
7,12,2023,22.75,11.58,0.18,21.71
8,12,2023,22.48,11.35,0,21.75
9,12,2023,22.2,10.81,0,21.8
10,12,2023,21.68,11.3,0,21.39
11,12,2023,22,11.49,0,21.02
12,12,2023,22.16,12.34,0,21.29
13,12,2023,21.96,11.39,0,21.42
14,12,2023,22.39,11.97,0,21.22
15,12,2023,22.87,11.95,0,20.17
16,12,2023,24.04,12.25,0,20.5
17,12,2023,23.16,12.38,0.09,19.77
18,12,2023,22.79,12.72,0,18.1
19,12,2023,23.59,12.05,0,21.43
20,12,2023,23.08,10.94,0,21.91
21,12,2023,23.05,11.05,0,21.55
22,12,2023,23.02,11.02,0,21.49
23,12,2023,24.09,11.42,0,21.56
24,12,2023,24.79,11.71,0,21.44
25,12,2023,25.19,11.91,0,21.68
26,12,2023,24.86,11.48,0,21.65
27,12,2023,24.86,10.87,0,21.93
28,12,2023,23.92,11.29,2.28,20.44
29,12,2023,24.36,12.54,0,21.19
30,12,2023,24.1,10.91,0,22.06
31,12,2023,24.86,11.11,0.29,22.04
