day,month,year,t_max,t_min,prec,sol_rad
13,7,2023,28.61,19.16,0,15.23
14,7,2023,30.8,18.13,3.11,18.71
15,7,2023,29.73,18.56,1.63,17.83
16,7,2023,30.07,18.65,0,19.28
17,7,2023,30.64,17.75,5.63,21.67
18,7,2023,30.13,18.24,0,21.4
19,7,2023,30.97,18.05,0,21.07
20,7,2023,31.08,17.75,0,21.58
21,7,2023,30.68,18.57,0,20.08
22,7,2023,30.95,18.08,0,21.59
23,7,2023,31.54,17.92,0,22.48
24,7,2023,30.44,18.35,0,21.51
25,7,2023,31.11,17.82,0,21.31
26,7,2023,30.71,18.37,0,20.75
27,7,2023,32.95,18.45,0.19,22.94
28,7,2023,31.76,18.99,7.17,18.52
29,7,2023,31.6,18.75,0.74,20.1
30,7,2023,31.25,18.64,3.18,22.44
31,7,2023,32.05,18.12,0.86,23.27
1,8,2023,30.99,18.77,0,21.79
2,8,2023,30.17,18.82,0,21.29
3,8,2023,30.35,18.13,13.05,22.83
4,8,2023,30.38,18.2,0,22.72
5,8,2023,30.19,18.44,0,17.65
6,8,2023,30.71,18.58,11.8,20.32
7,8,2023,28.98,18.74,5.33,18.97
8,8,2023,29.09,17.94,23.59,17.32
9,8,2023,28.95,17.63,13.15,20.2
10,8,2023,28.81,17.6,0,18.35
11,8,2023,29.21,18.66,21.51,17.45
12,8,2023,28.38,18.45,21.51,17.24
13,8,2023,30.16,18.78,0,20.99
14,8,2023,30.61,17.99,9.47,21.31
15,8,2023,30.48,17.74,0,18.04
16,8,2023,30.42,17.63,28.84,21.57
17,8,2023,30.62,17.64,0,22.42
18,8,2023,31.36,17.48,0,22.1
19,8,2023,29.89,18.34,6.64,20.09
20,8,2023,30.83,17.42,18.65,22.33
21,8,2023,30.14,18.06,0,20.28
22,8,2023,27.63,18.42,0,17.7
23,8,2023,30.24,17.24,0,23.11
24,8,2023,30.28,17.24,0,23.83
25,8,2023,30.94,18.6,0,22.94
26,8,2023,30.67,18.2,0,22.85
27,8,2023,29.19,18.15,0,21.28
28,8,2023,29.38,17.59,0,22.18
29,8,2023,30.57,18.45,0,22.6
30,8,2023,30.15,18.15,0,23.09
31,8,2023,30.22,17.34,0,23.85
1,9,2023,29.54,17.45,2.22,22.42
2,9,2023,30.11,17.75,2.07,23.37
3,9,2023,30.62,16.97,0.16,24
4,9,2023,30.74,17.05,0.32,23.26
5,9,2023,30.09,17.02,0.32,21.99
6,9,2023,30.58,16.99,0,25.3
7,9,2023,29.69,17.03,0,22.47
8,9,2023,29.16,18.07,4.33,20.89
9,9,2023,29.46,17.3,0,22.92
10,9,2023,29.12,17.64,10.84,21.62
11,9,2023,28.78,17.39,0,20.33
12,9,2023,31.37,16.81,0,24.41
13,9,2023,30.38,16.95,0,21.76
14,9,2023,30.21,17.25,0.93,22.16
15,9,2023,30.19,17.47,0,22.9
16,9,2023,28.04,17.55,0,20.07
17,9,2023,28.83,17.17,0,20.91
18,9,2023,29.26,17.16,0,21.6
19,9,2023,29.56,17.38,0,21.95
20,9,2023,28.56,17.31,0,21
21,9,2023,28.62,17.77,0,21.93
22,9,2023,28.72,17.37,0,20.92
23,9,2023,30.26,17,0,23.02
24,9,2023,29.4,16.58,0.75,23.16
25,9,2023,27.7,16.53,12.43,21.29
26,9,2023,27.99,17.97,0,21.51
27,9,2023,28.46,17.17,0,23.07
28,9,2023,28.55,16.33,0,21.3
29,9,2023,28.18,16.19,0,19.85
30,9,2023,26.63,16.33,0,18.65
1,10,2023,26.85,16.36,0,20.93
2,10,2023,26.64,16.53,0,19.35
3,10,2023,26.45,16.76,8.01,18.96
4,10,2023,26.33,16.24,2.23,18.31
5,10,2023,26.53,16.47,1.09,18.43
6,10,2023,26.2,16.05,0,19.94
7,10,2023,26.22,15.85,0,19.98
8,10,2023,24.9,16.06,0.33,15.94
9,10,2023,25.49,16.63,0,18.71
10,10,2023,25.68,16.05,0,20.14
11,10,2023,27.01,15.63,0,21.93
12,10,2023,25.57,15.23,0,20.66
13,10,2023,25.3,15,0,19.98
14,10,2023,25.45,15.43,0.14,20.97
15,10,2023,25.68,15.52,0.3,23.56
16,10,2023,27.42,13.87,0,25.69
17,10,2023,28.13,14.14,0,25.33
18,10,2023,27.51,15.02,0,23.62
19,10,2023,27.5,14.85,0,21.91
20,10,2023,25.22,15.03,0,19.84
21,10,2023,25.19,14.82,0,19.77
22,10,2023,25.43,15.81,0,22.37
23,10,2023,26.44,14.49,0,24.86
24,10,2023,24.42,13.16,0,21.79
25,10,2023,24.74,13.45,0,21.6
26,10,2023,24.91,13.22,0,21.57
27,10,2023,25.66,13.5,0,22.81
28,10,2023,25.73,13.17,0,22.47
29,10,2023,25.48,13.58,0,20.77
30,10,2023,24,14.09,0.11,18.76
31,10,2023,24.79,14.66,0.11,19.23
1,11,2023,26.59,15.87,0,22.8
2,11,2023,27.35,13.3,0,23.64
3,11,2023,26.8,13.75,0,22.12
4,11,2023,26.31,13.86,0,21.86
5,11,2023,25.6,13.75,0,20.36
6,11,2023,26.49,13.76,0,21.93
7,11,2023,26.36,13.28,0,22.48
8,11,2023,25.87,13.59,0,21.92
9,11,2023,26.9,12.68,0,23.78
10,11,2023,27.41,12.66,0,23.81
11,11,2023,27.91,12.6,0,23.29
12,11,2023,27.63,13.62,0,23.05
13,11,2023,26.57,13.38,0,22.89
14,11,2023,26.76,13.61,0,22.43
15,11,2023,25.91,14.71,0,20.54
16,11,2023,26.18,13.49,0,22.91
17,11,2023,25.42,12.27,0,23.36
18,11,2023,25.82,11.63,0,23.43
19,11,2023,25.92,11.95,3.93,22.83
20,11,2023,24.48,12.71,3.93,19.08
21,11,2023,23.42,13.15,0,17.24
22,11,2023,23.49,13.61,0,15.96
23,11,2023,24.34,12.48,0,21.49
24,11,2023,24.53,11.64,0,22.48
25,11,2023,25.3,12.12,0,21.97
26,11,2023,25.58,12.05,0,22.3
27,11,2023,24.86,11.55,0,22.56
28,11,2023,23.96,11.35,0,22.14
29,11,2023,24.34,11.15,0,22.16
30,11,2023,24.7,11.4,0,22.03
1,12,2023,25.04,11.83,0,20.65
2,12,2023,23.93,12.57,0,18.93
3,12,2023,24.6,13.39,0,19.71
4,12,2023,23.36,14.9,1.85,15.85
5,12,2023,22.6,14.89,1.66,13.01
6,12,2023,21.82,15.13,2.48,13.24
7,12,2023,22.24,14.98,0,14.04
8,12,2023,23.49,14.28,0,19.07
9,12,2023,24.83,13.43,0,20.63
10,12,2023,24.6,12.27,0,20.97
11,12,2023,24.23,12.31,0,20.81
12,12,2023,24.35,12.25,0,21.07
13,12,2023,24.26,11.61,0,21.59
14,12,2023,24.3,10.65,0,21.75
15,12,2023,24.04,10.17,0,22.03
16,12,2023,25.25,10.27,0,21.9
17,12,2023,26.02,11.58,0,21.34
18,12,2023,27.43,12.42,0,19.57
19,12,2023,27.1,13.09,0,19.76
20,12,2023,21.89,14.33,0,15.03
21,12,2023,19.95,14.25,6.43,12.44
22,12,2023,20.92,15,0,10.69
23,12,2023,23.42,13.09,0,20.56
24,12,2023,23.37,12.12,0,21.51
25,12,2023,23.26,11.06,0,21.84
26,12,2023,23.26,10.71,0,21.98
27,12,2023,22.3,11.34,0,21.71
28,12,2023,21.04,11.45,0,20.13
29,12,2023,21.04,12.81,0,21.57
30,12,2023,20.17,11.83,0,17.94
31,12,2023,20.09,12.6,0.11,15.69
