day,month,year,t_max,t_min,prec,sol_rad
29,8,2023,25.89,17.19,0.46,22.04
30,8,2023,25.15,17.17,9.54,20.44
31,8,2023,25.5,17.19,17.88,21
1,9,2023,26.15,17.51,9.57,21.36
2,9,2023,25.96,17.58,4.66,20.28
3,9,2023,24.82,17.32,7.39,18.3
4,9,2023,22.84,17.8,3.27,12.43
5,9,2023,25.98,16.96,6.57,21.03
6,9,2023,25.54,17.17,27.9,20.92
7,9,2023,25.28,17.35,0.53,19.61
8,9,2023,25.34,17.07,0.5,18.6
9,9,2023,25.05,17.45,19.66,20.68
10,9,2023,25.12,17.61,17.22,18.3
11,9,2023,24.42,17.23,13.24,17.24
12,9,2023,25.28,16.95,9.55,20.27
13,9,2023,24.71,17.12,0.58,18.43
14,9,2023,25.75,16.46,4.29,20.78
15,9,2023,25.58,17.61,4.11,19.27
16,9,2023,25.63,17.67,6.33,19.91
17,9,2023,26.38,17.23,10.62,21.17
18,9,2023,26.14,17.47,6.03,20.75
19,9,2023,25.43,17.67,0.45,17.35
20,9,2023,24.94,17.19,7.15,20.44
21,9,2023,24.24,17.62,8.01,16.61
22,9,2023,24.77,17.11,1.58,19.31
23,9,2023,24.78,17.13,0,18.34
24,9,2023,25.04,17.24,5.39,18.62
25,9,2023,24.36,17.48,3.68,16.48
26,9,2023,25.14,17.27,0,18.81
27,9,2023,24.45,16.93,4.79,18.11
28,9,2023,26.2,16.88,0.96,21.34
29,9,2023,25.59,17.31,6.62,18.86
30,9,2023,25.53,17.33,2.08,19.63
1,10,2023,24.73,17.95,0,17.07
2,10,2023,25.74,17.34,0,20.51
3,10,2023,27.12,17.37,10.69,21.01
4,10,2023,27.52,17.77,4.16,21.55
5,10,2023,27.13,17.89,7.92,20.39
6,10,2023,24.67,17.92,13.43,13.98
7,10,2023,26.24,17.56,0.68,20.46
8,10,2023,26.7,17.85,0,20.37
9,10,2023,25.97,18.16,0,18.72
10,10,2023,26.69,17.53,0.45,21.64
11,10,2023,27.41,17.58,0,21.52
12,10,2023,27.69,18.33,0,20.53
13,10,2023,28.59,18.39,0,21.95
14,10,2023,27.94,18.69,0,21.55
15,10,2023,26.16,18.47,10.98,17.06
16,10,2023,26.3,18.65,2.62,18.83
17,10,2023,26.33,17.87,9.54,19.55
18,10,2023,26.32,17.74,4.9,18.76
19,10,2023,26.76,17.86,5.86,19.88
20,10,2023,25.68,18.06,14.47,19.22
21,10,2023,26.4,17.67,7.58,20.09
22,10,2023,26.8,17.35,0.7,20.85
23,10,2023,26.78,17.44,4.01,19.88
24,10,2023,26.12,17.58,4.22,17.61
25,10,2023,25.8,18.22,7.72,17.48
26,10,2023,26.63,17.65,0,19.05
27,10,2023,27.2,17.88,1.3,20.35
28,10,2023,26.84,17.94,4.22,18.42
29,10,2023,26.56,18.11,3.92,18.55
30,10,2023,27.15,17.79,5.56,19.15
31,10,2023,27.82,17.85,5.57,20.15
1,11,2023,28.34,18.35,5.46,20.02
2,11,2023,27.74,18.23,6.05,19.72
3,11,2023,27.74,18.16,0,19.29
4,11,2023,28.39,18.23,0.16,20.36
5,11,2023,28.54,17.95,0,19.09
6,11,2023,29.02,17.91,0,21.42
7,11,2023,28.03,17.45,0,18.86
8,11,2023,27.94,18.06,0,19.77
9,11,2023,27.28,17.25,0,18.93
10,11,2023,27.02,18.31,0,17.02
11,11,2023,27.37,18.15,0,19.04
12,11,2023,27.25,17.77,0,18.53
13,11,2023,27.44,18.23,0,18.58
14,11,2023,27.27,18.38,0,17.73
15,11,2023,26.6,18.43,7.86,17.56
16,11,2023,26.24,18.23,0,17.18
17,11,2023,26.65,18.09,0.68,17.93
18,11,2023,27.86,18.5,0,18.86
19,11,2023,27.45,18.18,0,18.32
20,11,2023,27.62,18.36,0.36,19.05
21,11,2023,27.32,18.06,0,18.06
22,11,2023,28.02,18.08,0,19.01
23,11,2023,27.4,18.78,0,17.76
24,11,2023,27.12,18.46,0.95,18.03
25,11,2023,27.93,18,0,18.82
26,11,2023,27.16,18.31,0,17.52
27,11,2023,28.2,17.83,0,19.66
28,11,2023,29,17.77,0,20.78
29,11,2023,28.54,19.07,0,20.36
30,11,2023,29.21,18.24,0,20.68
1,12,2023,29.22,18.21,0,20.76
2,12,2023,29.47,18.27,0,20.12
3,12,2023,29.35,18.66,0,19.24
4,12,2023,29.67,18.94,0,19
5,12,2023,29.94,18.53,0,21.17
6,12,2023,29.15,18.52,0,19.56
7,12,2023,29.31,18.61,0,19.51
8,12,2023,28.97,18.65,0.08,19.35
9,12,2023,28.46,17.91,0,19.34
10,12,2023,27.99,18.62,0,19.07
11,12,2023,28.84,17.65,0,20.74
12,12,2023,28.71,18.1,0,18.71
13,12,2023,28.87,18.91,0,18.87
14,12,2023,29.46,18.58,0,19.81
15,12,2023,29.85,18.5,0,19.31
16,12,2023,29.44,18.79,0,19.34
17,12,2023,30.74,18.92,0,20.25
18,12,2023,30.38,18.99,0,20.81
19,12,2023,29.82,18.49,0,21.32
20,12,2023,30.02,18.1,0,20.84
21,12,2023,29.45,17.95,0,19.48
22,12,2023,29.72,18.41,0,19.99
23,12,2023,30.22,18.78,0,20.59
24,12,2023,30.02,19.19,0,20.68
25,12,2023,29.63,18.76,0,18.75
26,12,2023,30.36,18.06,0,21.11
27,12,2023,30.59,17.74,0,20.24
28,12,2023,29.77,18.31,0,20.04
29,12,2023,28.41,19.01,0,17.92
30,12,2023,27.87,19.13,0,16.64
31,12,2023,29.65,18.99,0,20.47
