day,month,year,t_max,t_min,prec,sol_rad
30,8,2023,24.17,17.3,10.96,18.16
31,8,2023,22.73,17.87,27.63,15.09
1,9,2023,24.43,17.65,11.01,18.75
2,9,2023,23.88,17.68,2.7,17.67
3,9,2023,25.64,17.37,6.17,20.7
4,9,2023,25.23,17.39,4.03,20.69
5,9,2023,25.8,17.74,11.28,20.01
6,9,2023,25.47,17.89,15.97,20.19
7,9,2023,24.73,17.72,9.91,18.1
8,9,2023,25.48,17.35,5.57,22.12
9,9,2023,26.4,17.45,6.07,21.74
10,9,2023,25.23,17.81,14.66,20.09
11,9,2023,25.31,17.86,0.57,18.64
12,9,2023,25.4,17.12,15.18,19.1
13,9,2023,25.64,17.63,3.84,19.74
14,9,2023,23.91,17.74,14.57,16.13
15,9,2023,25.1,17.23,14.88,20.18
16,9,2023,25.42,17.06,4.34,20.62
17,9,2023,25.34,16.83,10.31,20.25
18,9,2023,25.31,17.59,0,18.6
19,9,2023,25.97,17.08,0.18,21.26
20,9,2023,25.49,17.54,2.62,19.15
21,9,2023,25.06,17.55,7.87,18.8
22,9,2023,25.29,17.32,0.42,19.46
23,9,2023,26.47,17.97,12.41,20.61
24,9,2023,24.53,17.74,12.27,16.32
25,9,2023,24.75,17.48,4.12,17.58
26,9,2023,24.74,17.24,9.08,18.39
27,9,2023,26.17,17.13,1.05,20.44
28,9,2023,26.36,17.42,5.86,19.83
29,9,2023,26.94,18.02,3.06,20.73
30,9,2023,26.87,17.77,10.52,20.69
1,10,2023,25.1,17.71,4.02,17.86
2,10,2023,24.78,16.99,4.26,19.14
3,10,2023,26.35,17.4,0.78,21.25
4,10,2023,25.56,17.3,6.8,19
5,10,2023,25.42,17.16,0.38,20.44
6,10,2023,26.31,17.29,1.85,20.27
7,10,2023,26.03,17.89,2.91,18.91
8,10,2023,27.03,17.65,6.46,20.21
9,10,2023,26.8,17.76,4.1,20.39
10,10,2023,26.07,18.28,0.22,19.01
11,10,2023,26.83,17.7,0.48,20.34
12,10,2023,26.77,17.55,0.27,20.4
13,10,2023,27.14,17.98,1.11,19.47
14,10,2023,26.26,18.05,1.98,18.16
15,10,2023,26.4,17.94,4.42,17.71
16,10,2023,26.61,18.17,0,19.41
17,10,2023,25.8,17.61,1.05,18.26
18,10,2023,26.07,17.77,4.16,18.8
19,10,2023,27.28,17.53,0.54,20.85
20,10,2023,27.13,17.77,5.85,20.05
21,10,2023,27.71,17.76,3.28,21.15
22,10,2023,26.85,18,8.61,17.92
23,10,2023,25.26,18.1,0,16.47
24,10,2023,24.92,18.12,0.31,15.48
25,10,2023,26.41,17.87,1.11,18.4
26,10,2023,27.2,18.04,0,20.68
27,10,2023,28.57,17.72,0,21.91
28,10,2023,27.2,17.86,0,20.96
29,10,2023,27.6,17.75,4.16,20.2
30,10,2023,26.69,18.27,10.4,19.47
31,10,2023,26.42,17.99,0,17.41
1,11,2023,25.5,18.4,6.23,16.21
2,11,2023,25.56,18.33,0,16.88
3,11,2023,26.34,18.03,0,18.39
4,11,2023,26.43,17.58,0,20.78
5,11,2023,26.84,17.39,0,21.93
6,11,2023,26.57,16.93,0,20.42
7,11,2023,26.88,17.95,0,18.83
8,11,2023,26.67,18.04,0,19.99
9,11,2023,26.88,17.7,0,19.61
10,11,2023,26.81,17.76,0,19.72
11,11,2023,27.86,18.38,0,21.07
12,11,2023,26.76,18.09,0,20.87
13,11,2023,27.16,18.2,0,20.71
14,11,2023,26.57,18.6,0,20.31
15,11,2023,26.77,18.67,0,19.67
16,11,2023,26.84,18.16,0,20.66
17,11,2023,27.26,17.55,0,20.02
18,11,2023,28.28,17.89,0,21.7
19,11,2023,28.47,17.54,0,22.07
20,11,2023,28.2,18.11,0,21.48
21,11,2023,28.66,18.89,0,19.96
22,11,2023,28.97,19.02,0,21.59
23,11,2023,28.81,18.25,0,21.13
24,11,2023,28.34,17.6,0,20.75
25,11,2023,28.98,17.78,0,20.35
26,11,2023,29.06,17.43,0,21.41
27,11,2023,29.64,17,0,21.7
28,11,2023,28.98,17.33,0,20.94
29,11,2023,28.87,18.85,0,19.96
30,11,2023,28.84,18.76,0,19.64
1,12,2023,28.62,19.71,0,18.55
2,12,2023,29.16,19.12,0,19.54
3,12,2023,30,20.11,0,19.54
4,12,2023,28.48,19.9,0,18.23
5,12,2023,29.71,19.38,0,18.85
6,12,2023,30.62,19.78,0,20.19
7,12,2023,30.4,20.37,0,19.71
8,12,2023,29.72,20.63,0,18.93
9,12,2023,30.21,19.36,0,20.11
10,12,2023,31.01,18.91,0,20.64
11,12,2023,30.03,18.34,0,19.92
12,12,2023,29.85,18.59,0,19.38
13,12,2023,29.82,18.38,0,19.56
14,12,2023,30.02,17.82,0,20.66
15,12,2023,29.41,18.74,0,19.49
16,12,2023,30.52,18.31,0,20.17
17,12,2023,30.17,18.24,0,20.4
18,12,2023,30.01,18,0,20.01
19,12,2023,30.33,17.93,0,20.58
20,12,2023,30.21,18.09,0,20.53
21,12,2023,30.33,17.95,0,19.88
22,12,2023,30.29,18.29,0,19.64
23,12,2023,30.52,18.73,0,19.56
24,12,2023,29.69,19.31,0,19.82
25,12,2023,30.73,18.29,0,21.01
26,12,2023,30.3,18.16,0,19.26
27,12,2023,30.26,17.78,0,20.96
28,12,2023,29.7,18.13,0,19.32
29,12,2023,30.48,18.3,0,20.17
30,12,2023,30.76,17.65,0,21.28
31,12,2023,30.6,17.99,0,20.98
