day,month,year,t_max,t_min,prec,sol_rad
29,8,2023,24.71,18.01,0,18.7
30,8,2023,25.39,17.51,0,18.3
31,8,2023,25.45,17.18,3.05,20.37
1,9,2023,25.73,17.6,4.66,20.52
2,9,2023,25.61,17.52,2.26,19.42
3,9,2023,25.95,17.9,4.29,19.52
4,9,2023,26.4,18.14,2.32,21.7
5,9,2023,26.58,17.66,0.58,21.65
6,9,2023,26.64,18.02,12.4,21.14
7,9,2023,25.24,18.3,0,19.54
8,9,2023,25.98,18.48,13.24,20.1
9,9,2023,25.64,17.71,6.28,20.44
10,9,2023,25.55,18.04,0.83,19.52
11,9,2023,26.55,17.85,1.71,21.53
12,9,2023,26.11,17.74,3.38,20.26
13,9,2023,26.4,17.96,13.93,20.48
14,9,2023,25.85,17.84,3.64,19.7
15,9,2023,26.06,18.06,6.26,20.52
16,9,2023,25.83,17.82,4.45,19.41
17,9,2023,25.66,17.78,8.22,19.22
18,9,2023,25.14,18.31,4.27,16.49
19,9,2023,24.88,17.74,0.46,18.3
20,9,2023,25.91,17.43,4.55,21.02
21,9,2023,25.69,17.37,5.33,20.05
22,9,2023,26.2,17.73,2.25,20.18
23,9,2023,26.4,17.35,4,20.6
24,9,2023,25.99,17.8,5.06,19.28
25,9,2023,26.01,17.8,11.41,19.51
26,9,2023,26.48,17.83,0,20.31
27,9,2023,27.14,17.56,0,21.7
28,9,2023,25.62,17.93,11.97,18.52
29,9,2023,26.86,17.3,9.66,21.8
30,9,2023,25.94,17.64,12.43,18.72
1,10,2023,25.66,17.87,6.12,20.05
2,10,2023,26.34,17.2,5.18,20.69
3,10,2023,25.87,17.1,0,19.85
4,10,2023,26.22,17.07,6.9,20.57
5,10,2023,25.14,17.69,6.89,16.87
6,10,2023,25.39,17.36,2.67,18
7,10,2023,25.26,17.8,7.43,17.12
8,10,2023,26.23,17.56,0.27,19.69
9,10,2023,26.82,17.1,0.39,21.13
10,10,2023,26.25,17.82,0.68,18.57
11,10,2023,27.17,17.86,6.21,20.92
12,10,2023,26.51,17.8,7.09,19.78
13,10,2023,25.99,17.92,0,19.25
14,10,2023,25.65,17.81,2.91,18.24
15,10,2023,26.33,17.78,0,19.52
16,10,2023,27.28,18.03,3.54,20.81
17,10,2023,26.97,17.94,5.95,20.13
18,10,2023,25.82,18.47,0,19.14
19,10,2023,26.46,18.29,0,20.32
20,10,2023,26.69,17.97,0,19.66
21,10,2023,26.27,18.49,0,19.58
22,10,2023,25.92,17.86,0,18.35
23,10,2023,27.08,18.06,8.62,20.85
24,10,2023,25.85,17.53,0,17.35
25,10,2023,25.72,17.5,0,17.65
26,10,2023,25.89,17.61,4.66,18.25
27,10,2023,26.83,17.38,0,20.98
28,10,2023,26.99,18.04,1.62,20.68
29,10,2023,26.43,17.66,8.27,18.23
30,10,2023,24.78,18.08,0,14.02
31,10,2023,25.47,17.76,4.03,17.49
1,11,2023,26.8,17.85,0,19.02
2,11,2023,26.35,18.33,0,19.48
3,11,2023,26.67,17.58,0,20.23
4,11,2023,26.84,18.33,0,19.88
5,11,2023,27.07,18.01,0.13,19.62
6,11,2023,26.83,17.99,0.35,19.46
7,11,2023,26.98,18.13,0,18.98
8,11,2023,26.65,17.99,3.7,17.78
9,11,2023,27.1,17.93,0,18.69
10,11,2023,27.65,18.23,8.08,19.45
11,11,2023,27.35,17.93,0.33,20.06
12,11,2023,27.55,18.01,0.24,20.17
13,11,2023,27.2,18.15,0,19.43
14,11,2023,26.97,17.97,0,19.19
15,11,2023,27.35,18.1,0,20.94
16,11,2023,27.79,18.39,0,21.52
17,11,2023,27.54,18.66,0,20.26
18,11,2023,27.3,18.75,0,18.87
19,11,2023,27.22,18.45,0,17.99
20,11,2023,28.42,18.46,0,18.49
21,11,2023,28.72,19.41,0,19.43
22,11,2023,29.15,18.39,0,20.8
23,11,2023,29.17,18.17,0,21.64
24,11,2023,28.53,17.17,0,21.04
25,11,2023,28.77,17.77,0,19.57
26,11,2023,29.33,18.6,0,20.68
27,11,2023,29.66,18.19,0,19.74
28,11,2023,29.85,18.61,0,20.77
29,11,2023,29.84,18.46,0,20.58
30,11,2023,29.21,18.49,0,20.23
1,12,2023,29.84,17.74,0,21.27
2,12,2023,29.98,17.74,0,20.7
3,12,2023,30.21,18.99,0,19.68
4,12,2023,29.4,17.98,0,20.13
5,12,2023,28.6,19.33,0,18.93
6,12,2023,30.35,19.15,0,20.77
7,12,2023,29.57,19.39,0,19.44
8,12,2023,29.69,20.2,0,18.96
9,12,2023,30.98,20.32,0,20.69
10,12,2023,30.92,18.42,0,20.8
11,12,2023,30.64,18.33,0.04,21.2
12,12,2023,29.35,18.35,0,19.46
13,12,2023,29.36,18.29,0,19.99
14,12,2023,28.78,18.38,0,18.43
15,12,2023,29.32,18.24,0,20.25
16,12,2023,29.71,19.06,0,19.56
17,12,2023,29.73,19.42,0,19.27
18,12,2023,30.12,19,0,20.56
19,12,2023,29.45,18.08,0,19.58
20,12,2023,29.52,17.29,0,20.82
21,12,2023,29.35,17.31,0,20.94
22,12,2023,29.54,16.66,0,21.24
23,12,2023,29.32,16.8,0,20.18
24,12,2023,28.5,16.46,0,21.08
25,12,2023,28.41,16.19,0,21.38
26,12,2023,28.73,15.65,0,21.44
27,12,2023,29.49,16.08,0,21.43
28,12,2023,28.98,16.14,0,21.45
29,12,2023,30.05,16.62,0,21.34
30,12,2023,30.14,16.76,0,21.2
31,12,2023,30.14,17.42,0,21.27
