day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,27.99,18.72,41.16,16.62
15,7,2023,29.83,18.39,0,19.94
16,7,2023,31.82,18.8,0,21.26
17,7,2023,31.15,18.78,0,19.91
18,7,2023,31.48,19.01,1.86,20.9
19,7,2023,31.16,18.48,3.67,20.2
20,7,2023,29.94,18.41,0,17.93
21,7,2023,30.8,18.84,0,20.86
22,7,2023,30.85,19.12,0,21.42
23,7,2023,30.63,19.38,3.49,19.96
24,7,2023,28.94,18.87,29.68,17.7
25,7,2023,29.7,18.89,0,20.36
26,7,2023,30.08,17.67,0,22.55
27,7,2023,31.13,17.81,0,21.88
28,7,2023,31.04,18.46,0,20.71
29,7,2023,32.17,19.24,0.51,22.91
30,7,2023,29.14,19.69,27.24,17.9
31,7,2023,28.15,18.84,17.48,14.42
1,8,2023,26.76,18.66,4.79,13.37
2,8,2023,29.46,17.39,18,19.21
3,8,2023,29.03,18.34,8.78,16.35
4,8,2023,27.77,18.76,21.82,16.63
5,8,2023,29.71,18.69,0,21.81
6,8,2023,29.38,18.91,13.26,19.29
7,8,2023,24.93,18.76,13.73,9.09
8,8,2023,27.56,17.42,0,21.36
9,8,2023,29.24,17.82,0,21.23
10,8,2023,28.82,17.78,7.03,19.97
11,8,2023,27.38,18.63,14.45,17.3
12,8,2023,28.1,17.68,7.23,22.16
13,8,2023,29.23,17.75,9.46,22.98
14,8,2023,28.38,16.94,5.11,22.7
15,8,2023,29.47,17.68,0,23.73
16,8,2023,29.52,17.56,0,19.9
17,8,2023,30.17,16.99,8.59,23.66
18,8,2023,29.2,17.48,5.77,22.07
19,8,2023,29.8,16.91,0,23.63
20,8,2023,30.22,17.49,0.17,23.38
21,8,2023,30.36,17.97,0,22.34
22,8,2023,29.6,18.58,0,21.96
23,8,2023,30.34,17.36,0,22.11
24,8,2023,30.99,17.8,0,21.06
25,8,2023,30.83,18.59,5.84,19.68
26,8,2023,29.44,18.32,13.18,17.28
27,8,2023,30.54,17.43,0,21.58
28,8,2023,28.12,17.82,0.25,17.26
29,8,2023,24.57,18.38,20.23,13.35
30,8,2023,27.46,16.87,6.59,22.05
31,8,2023,28.08,17.39,2.38,21.29
1,9,2023,28.67,17.2,11.29,21.67
2,9,2023,28.28,17.25,1.73,21.08
3,9,2023,28.42,17.25,8.64,20.43
4,9,2023,27.87,16.96,0,20.55
5,9,2023,28.41,17.06,0.38,21.71
6,9,2023,29.33,16.43,0,23.61
7,9,2023,29.01,16.19,0,20.74
8,9,2023,28.64,17.98,0,20.2
9,9,2023,27.26,17.82,0,19.7
10,9,2023,28.38,17.02,0,23.38
11,9,2023,29.2,16.97,0,23.73
12,9,2023,29.14,16.43,0,23.05
13,9,2023,29.21,16.32,0,22.28
14,9,2023,29.45,16.89,0,20.72
15,9,2023,29.47,17.08,0,21.14
16,9,2023,29.48,17.19,0,21.7
17,9,2023,29.16,16.59,0,20.71
18,9,2023,28.79,16.55,0,20.93
19,9,2023,29.71,16.77,0,23.87
20,9,2023,29.85,16.74,0,24.25
21,9,2023,29.31,17.27,0,22.03
22,9,2023,30.12,17.31,0,23.46
23,9,2023,28.96,17.34,0,19.81
24,9,2023,29.13,16.83,5.9,21
25,9,2023,26.98,16.7,0,19.88
26,9,2023,27.38,16.9,0.56,20.93
27,9,2023,27.23,16.91,0,20.75
28,9,2023,28,15.83,4.01,23.96
29,9,2023,27.96,16.12,0,22.79
30,9,2023,28.22,16.19,0,24.23
1,10,2023,27.65,17.07,0,19.64
2,10,2023,27.62,17.7,0,19.23
3,10,2023,28.42,17.43,0,23.67
4,10,2023,28.13,18.01,0,22.48
5,10,2023,27.17,15.76,0,19.97
6,10,2023,28.15,15.55,0,22.79
7,10,2023,27.5,15.74,6.73,21.25
8,10,2023,28.18,16.64,0,23.33
9,10,2023,28.43,16.06,0,22.39
10,10,2023,28.29,15.59,0,21.4
11,10,2023,28.13,15.84,0,21.14
12,10,2023,26.65,16.05,0,17.44
13,10,2023,26.67,17.23,4.61,19.33
14,10,2023,28.15,16.47,0,21.82
15,10,2023,27.94,16.65,0,22.38
16,10,2023,27.67,16.89,0,22.84
17,10,2023,27.36,15.32,0,23.87
18,10,2023,27.21,14.92,0,21.95
19,10,2023,27.15,15.21,1.1,20.27
20,10,2023,27.53,15.06,0,21.64
21,10,2023,28.06,15.79,0,20.78
22,10,2023,27.26,16.73,0.97,18.39
23,10,2023,26.75,17.64,0,20.61
24,10,2023,27.67,15.68,0,24.07
25,10,2023,27.82,14.43,0,24.66
26,10,2023,27.12,14.66,0,24.38
27,10,2023,26.51,14.22,0,24.34
28,10,2023,26.35,13.45,0,24.44
29,10,2023,25.99,13.93,0,22.32
30,10,2023,27.38,13.77,0,24.36
31,10,2023,27.71,12.42,0,24.98
1,11,2023,27.53,12.81,0,24.74
2,11,2023,26.77,12.79,0,23.82
3,11,2023,26.31,12.91,0,24.05
4,11,2023,26.49,12.8,0,24.15
5,11,2023,26.67,13.23,0,23.69
6,11,2023,26.62,13.54,0,22.86
7,11,2023,25.87,14.1,0,22.66
8,11,2023,24.62,15.25,11.45,18.64
9,11,2023,23.56,15.05,3.18,15.02
10,11,2023,24.84,12.82,1.74,20.54
11,11,2023,25.23,11.98,0,23.61
12,11,2023,25.1,11.97,0,23.78
13,11,2023,24.45,11.2,0,23.98
14,11,2023,23.31,11.08,0,23.56
15,11,2023,25.08,11.75,0,22.82
16,11,2023,25.38,12.71,0,21.99
17,11,2023,25.53,12.71,0.09,21.64
18,11,2023,26.04,13.42,0,20.73
19,11,2023,26.06,13.48,0,21.54
20,11,2023,26.67,13.21,0,22.46
21,11,2023,27.02,13.03,0,22.56
22,11,2023,26.96,13.49,0,21.95
23,11,2023,26.16,13.53,0.08,19.26
24,11,2023,26.66,14.24,0,19.66
25,11,2023,26.05,14.08,0,19.67
26,11,2023,22.72,13.44,0,19.16
27,11,2023,23.02,13.72,0,16.61
28,11,2023,23.06,14.55,0,16.44
29,11,2023,24.33,13.77,0,21.69
30,11,2023,24.1,12.52,0,21.93
1,12,2023,24.62,12.79,0,20.27
2,12,2023,24.33,13.96,4.18,18.69
3,12,2023,24.51,13.26,0,21.52
4,12,2023,24.47,11.95,0,22.54
5,12,2023,23.93,12.35,0,22.33
6,12,2023,24.22,10.48,0,22.3
7,12,2023,23.26,11.48,0,21.62
8,12,2023,23.96,12.05,0,20.49
9,12,2023,24.05,12.18,1.4,21.15
10,12,2023,23.65,12.17,0,20.99
11,12,2023,23.87,12.43,0,20.58
12,12,2023,23.97,12.47,0,19.68
13,12,2023,24.21,12.82,0,19.05
14,12,2023,25.19,12.8,0,20.27
15,12,2023,25.29,13.07,0,19.65
16,12,2023,23.92,13.09,0,18.89
17,12,2023,23.28,14.23,0,16.79
18,12,2023,23.73,12.62,0,20.15
19,12,2023,23.63,13.24,0,20.11
20,12,2023,24.04,12.12,0,18.6
21,12,2023,24.05,12.64,0,16.29
22,12,2023,24.4,13.03,1.24,17.34
23,12,2023,24.96,12.04,0,21.48
24,12,2023,24.94,11.98,0,20.83
25,12,2023,25.22,12.36,0,21.33
26,12,2023,25.71,11.04,0,22.18
27,12,2023,25.44,11.05,0.62,22.15
28,12,2023,25.24,11.07,0,22.09
29,12,2023,25.14,11.2,0,21.98
30,12,2023,24.57,11.68,0,22.06
31,12,2023,24.02,10.17,0,22.66
