day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,30.34,17.5,0,18.71
15,7,2023,30.36,17.67,0,20.38
16,7,2023,29.11,17.86,0,18.38
17,7,2023,30.53,17.9,0,19.9
18,7,2023,29.59,19.09,0,19.21
19,7,2023,29.79,17.6,0,20.39
20,7,2023,30.71,17.83,0,20.82
21,7,2023,32.19,18.56,5.62,20.87
22,7,2023,31.67,18.57,2.79,18.19
23,7,2023,30.68,18.87,0,18.68
24,7,2023,30.82,18.6,14.15,21.24
25,7,2023,30.44,19.09,9.66,20.52
26,7,2023,30.41,18.05,2.48,19.82
27,7,2023,29.28,18.65,6,16.95
28,7,2023,29.4,18.44,5.14,19.11
29,7,2023,29.23,18.7,4.24,19.04
30,7,2023,27.92,19.03,8.07,14.12
31,7,2023,24.29,17.8,5.16,16.06
1,8,2023,23.75,17.62,2.76,14.4
2,8,2023,26.53,17.91,3.35,18.01
3,8,2023,26.71,17.07,6.41,18.89
4,8,2023,27.82,18.38,0,18.82
5,8,2023,27.27,17.49,0.37,18.58
6,8,2023,28.18,17.36,1.55,20.58
7,8,2023,28.47,17.11,0,21.73
8,8,2023,30.48,17.06,3.21,21.25
9,8,2023,29.21,17.84,24.41,21.52
10,8,2023,29.54,18.01,5.67,20.81
11,8,2023,29.88,18.22,0,21.4
12,8,2023,30.66,17.97,13.09,21.32
13,8,2023,28.74,18.15,10.03,17.5
14,8,2023,28.6,18.75,7.04,18.29
15,8,2023,29.47,17.27,2.03,21.28
16,8,2023,30.51,17.63,0,21.63
17,8,2023,30.11,18.05,10.02,20.6
18,8,2023,29.38,17.5,4.97,20.7
19,8,2023,28.31,17.49,0,16.25
20,8,2023,28.53,18.4,1.7,18.18
21,8,2023,29.66,17.18,0,21.1
22,8,2023,30.23,18.54,0,21.72
23,8,2023,30.86,17.44,0,20.71
24,8,2023,30.94,18.05,14.17,21.98
25,8,2023,30.63,18.06,22.42,22.42
26,8,2023,29.42,17.71,12.8,18.07
27,8,2023,29.74,16.95,0,21.9
28,8,2023,29.59,16.62,0,22.5
29,8,2023,28.73,17.49,0,21.89
30,8,2023,29.1,17.94,0,21.36
31,8,2023,29.89,17.74,0,21.4
1,9,2023,30.08,17.48,0,22.65
2,9,2023,30.78,17.02,0,22.25
3,9,2023,28.53,17.59,0.59,20.11
4,9,2023,27.25,17,0,19.81
5,9,2023,27.65,17.65,5.72,19.3
6,9,2023,26.58,17.2,4.12,17.2
7,9,2023,27.26,17.96,0.46,19.23
8,9,2023,27.78,16.74,0.73,20.82
9,9,2023,29.41,16.59,0.73,22.23
10,9,2023,29.58,16.68,8.85,21.57
11,9,2023,29.89,16.5,0,22.22
12,9,2023,29.58,16.56,0,21.19
13,9,2023,28.89,18.66,0,20.9
14,9,2023,27.42,16.94,0,19.52
15,9,2023,27.9,16.98,0,19.41
16,9,2023,27.91,16.79,0,20.32
17,9,2023,28.22,18.28,2.16,21.57
18,9,2023,28.08,17.22,0,19.98
19,9,2023,27.98,16.81,0,20.09
20,9,2023,28.2,16.59,0,22.18
21,9,2023,29.36,16.38,0,21.84
22,9,2023,28.16,16.67,0,20.32
23,9,2023,27.85,16.36,9.71,18.1
24,9,2023,27.14,16.37,2.24,20.62
25,9,2023,25.66,16.67,0,19.97
26,9,2023,26.38,17.27,0,20.94
27,9,2023,24.66,16.07,0,17.82
28,9,2023,27.82,15.95,0,23.27
29,9,2023,28.26,16.11,0,23.13
30,9,2023,26.17,16.57,0.32,19.06
1,10,2023,27.3,16.28,4.55,20.94
2,10,2023,26.88,16.17,0,21.45
3,10,2023,26.38,15.94,0,21.87
4,10,2023,26.3,16.22,0,21.25
5,10,2023,25.97,16.16,0,20.94
6,10,2023,24.44,15.78,2.8,18.08
7,10,2023,25.69,16.35,3.93,19.45
8,10,2023,27.03,15.78,0.17,22.86
9,10,2023,26.55,16.31,0.65,21.95
10,10,2023,27.16,16.49,0.65,23.13
11,10,2023,26.76,16.24,0,23.12
12,10,2023,26.98,16.14,0,24.82
13,10,2023,27.4,14.96,0,24.36
14,10,2023,27.61,14.87,0,24.75
15,10,2023,27.4,15.2,0,24.96
16,10,2023,26.01,16.02,0,22.34
17,10,2023,25.14,15.89,0,19.4
18,10,2023,24.8,15.59,1.25,21.12
19,10,2023,25.94,14.41,0,24.94
20,10,2023,25.02,15.42,0,24.12
21,10,2023,25.17,12.84,0,25.87
22,10,2023,25.38,12.88,0,25.24
23,10,2023,25.39,12.97,0,25.44
24,10,2023,26.23,12.25,0,25.5
25,10,2023,26.5,12.46,0,25.34
26,10,2023,26.93,12.48,0,25.29
27,10,2023,27.11,12.96,0,25
28,10,2023,26.78,13.33,0,24.58
29,10,2023,26.68,13.6,0,24.55
30,10,2023,26.65,13.17,0,24.7
31,10,2023,26.13,13.17,0,24.62
1,11,2023,26.37,12.73,0,24.61
2,11,2023,26.7,13.71,0,22.68
3,11,2023,26.26,14.21,0,22.39
4,11,2023,25.71,14.11,0,21.57
5,11,2023,25.59,13.6,0,21.95
6,11,2023,25.5,13.59,0,21.36
7,11,2023,24.9,13.73,1.57,20.14
8,11,2023,24.55,14.06,0,20.03
9,11,2023,24.74,13.79,0.92,18.69
10,11,2023,24.82,13.91,3.49,18.95
11,11,2023,25.29,14.17,2.27,18.5
12,11,2023,24.6,14.12,0,18.79
13,11,2023,24.8,15.03,1.46,20.6
14,11,2023,24.19,14.45,0,21.51
15,11,2023,23.31,12.3,0,22.78
16,11,2023,23.53,11.62,0,23.22
17,11,2023,23.96,12.19,0,22.48
18,11,2023,25.04,12.2,0,22.76
19,11,2023,25.17,12.33,0,22.49
20,11,2023,25.44,12,0,23.38
21,11,2023,24.7,11.2,0,23.44
22,11,2023,24.19,10.94,0,23.39
23,11,2023,23.88,11.02,0,23.1
24,11,2023,24.6,11.52,0,22.66
25,11,2023,24.83,12.15,0,22.1
26,11,2023,25.16,12.68,0,21.95
27,11,2023,25.04,12.62,0,21.43
28,11,2023,24.91,12.78,0,19.98
29,11,2023,24.27,13.11,0,19.37
30,11,2023,23.49,13.71,0,18.26
1,12,2023,24.52,12.65,0,21.56
2,12,2023,24.53,12,0,21.54
3,12,2023,24.95,12.65,0,20.14
4,12,2023,24.81,12.8,0,19.33
5,12,2023,24.26,11.94,0,22.07
6,12,2023,23.25,10.84,0,22.35
7,12,2023,23.68,10.98,0,22.19
8,12,2023,24.05,10.9,0,20.69
9,12,2023,25.25,11.75,0,21.11
10,12,2023,25.76,12.74,1.87,20.7
11,12,2023,24.43,13.56,0,18.67
12,12,2023,23.69,15.13,1.61,17.43
13,12,2023,23.25,13.08,0,19.56
14,12,2023,23.37,11.02,0,21.97
15,12,2023,23.93,10.31,0,22.22
16,12,2023,23.32,10.27,0,22.08
17,12,2023,23.48,10.63,0,21.83
18,12,2023,23.51,10.69,0,22.06
19,12,2023,23.23,10.56,0,22.03
20,12,2023,22.98,11.1,0,21.52
21,12,2023,24.12,11.44,0,21.41
22,12,2023,22.83,11.16,0,20.92
23,12,2023,22.86,10.68,0,21.81
24,12,2023,22.9,11.06,0,21.61
25,12,2023,23.08,11.01,0,21.54
26,12,2023,24.09,11.14,0,21.77
27,12,2023,24.6,11.45,0,21.9
28,12,2023,23.52,10.44,0,22.25
29,12,2023,23.69,10.46,0,22.21
30,12,2023,23.82,10.54,1.83,21.4
31,12,2023,24.4,11.96,1.83,20.66
