day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,30.34,17.5,0,18.71
15,7,2023,30.36,17.67,0,20.38
16,7,2023,29.11,17.86,0,18.38
17,7,2023,30.53,17.9,0,19.9
18,7,2023,29.59,19.09,0,19.21
19,7,2023,29.79,17.6,0,20.39
20,7,2023,30.71,17.83,0,20.82
21,7,2023,32.19,18.56,5.62,20.87
22,7,2023,31.67,18.57,2.79,18.19
23,7,2023,30.68,18.87,0,18.68
24,7,2023,30.82,18.6,14.15,21.24
25,7,2023,30.44,19.09,9.66,20.52
26,7,2023,30.41,18.05,2.48,19.82
27,7,2023,29.28,18.65,6,16.95
28,7,2023,29.4,18.44,5.14,19.11
29,7,2023,29.23,18.7,4.24,19.04
30,7,2023,27.92,19.03,8.07,14.12
31,7,2023,24.29,17.8,5.16,16.06
1,8,2023,23.75,17.62,2.76,14.4
2,8,2023,26.53,17.91,3.35,18.01
3,8,2023,26.71,17.07,6.41,18.89
4,8,2023,27.82,18.38,0,18.82
5,8,2023,27.27,17.49,0.37,18.58
6,8,2023,28.18,17.36,1.55,20.58
7,8,2023,28.47,17.11,0,21.73
8,8,2023,30.48,17.06,3.21,21.25
9,8,2023,29.21,17.84,24.41,21.52
10,8,2023,29.54,18.01,5.67,20.81
11,8,2023,29.88,18.22,0,21.4
12,8,2023,30.66,17.97,13.09,21.32
13,8,2023,28.74,18.15,10.03,17.5
14,8,2023,28.6,18.75,7.04,18.29
15,8,2023,29.47,17.27,2.03,21.28
16,8,2023,30.51,17.63,0,21.63
17,8,2023,30.11,18.05,10.02,20.6
18,8,2023,29.38,17.5,4.97,20.7
19,8,2023,28.31,17.49,0,16.25
20,8,2023,28.53,18.4,1.7,18.18
21,8,2023,29.66,17.18,0,21.1
22,8,2023,30.23,18.54,0,21.72
23,8,2023,30.86,17.44,0,20.71
24,8,2023,30.94,18.05,14.17,21.98
25,8,2023,30.63,18.06,22.42,22.42
26,8,2023,29.42,17.71,12.8,18.07
27,8,2023,29.74,16.95,0,21.9
28,8,2023,29.59,16.62,0,22.5
29,8,2023,28.73,17.49,0,21.89
30,8,2023,29.1,17.94,0,21.36
31,8,2023,29.89,17.74,0,21.4
1,9,2023,30.08,17.48,0,22.65
2,9,2023,30.78,17.02,0,22.25
3,9,2023,28.53,17.59,0.59,20.11
4,9,2023,27.25,17,0,19.81
5,9,2023,27.65,17.65,5.72,19.3
6,9,2023,26.58,17.2,4.12,17.2
7,9,2023,27.26,17.96,0.46,19.23
8,9,2023,27.78,16.74,0.73,20.82
9,9,2023,29.41,16.59,0.73,22.23
10,9,2023,29.58,16.68,8.85,21.57
11,9,2023,29.89,16.5,0,22.22
12,9,2023,29.58,16.56,0,21.19
13,9,2023,28.89,18.66,0,20.9
14,9,2023,27.42,16.94,0,19.52
15,9,2023,27.9,16.98,0,19.41
16,9,2023,27.91,16.79,0,20.32
17,9,2023,28.22,18.28,2.16,21.57
18,9,2023,28.08,17.22,0,19.98
19,9,2023,27.98,16.81,0,20.09
20,9,2023,28.2,16.59,0,22.18
21,9,2023,29.36,16.38,0,21.84
22,9,2023,28.16,16.67,0,20.32
23,9,2023,27.85,16.36,9.71,18.1
24,9,2023,27.14,16.37,2.24,20.62
25,9,2023,25.66,16.67,0,19.97
26,9,2023,26.38,17.27,0,20.94
27,9,2023,24.66,16.07,0,17.82
28,9,2023,27.82,15.95,0,23.27
29,9,2023,28.26,16.11,0,23.13
30,9,2023,26.17,16.57,0.32,19.06
1,10,2023,28.44,16.03,0,23.42
2,10,2023,27.64,18.26,0.2,22.78
3,10,2023,27.58,17.8,0,20.8
4,10,2023,28.43,16.93,0,23.65
5,10,2023,29.87,17.34,0,24.13
6,10,2023,30.83,16.61,0,22.78
7,10,2023,30.92,16.83,5.38,24.77
8,10,2023,30.29,17.99,0,24.07
9,10,2023,29.37,16.91,4.15,23.99
10,10,2023,27.5,16.96,0,21.16
11,10,2023,26.56,17.28,3.28,18.34
12,10,2023,29.67,17.22,0,23.79
13,10,2023,29.22,16.02,0,21.29
14,10,2023,29.01,16.05,0,20.11
15,10,2023,29.61,17.15,0,22.9
16,10,2023,29.29,17.07,0,24.36
17,10,2023,27.85,15.85,0,21.74
18,10,2023,27.68,15.51,0,20.93
19,10,2023,27.61,17.7,0,20.66
20,10,2023,28.23,17.11,0,22.99
21,10,2023,28.65,16.35,0,24.26
22,10,2023,28.43,16.58,0,22.29
23,10,2023,28.91,16.17,0,24.07
24,10,2023,28.69,15.13,0,24.45
25,10,2023,28.84,14.95,0,24.4
26,10,2023,29.7,14.97,0,24.33
27,10,2023,29.48,15.4,0,23.28
28,10,2023,28.91,16.25,0,23.53
29,10,2023,28.41,16.42,0.79,21.43
30,10,2023,26.58,16.16,0,20.66
31,10,2023,26.11,17.41,0,17.11
1,11,2023,26.39,16.62,0,18.64
2,11,2023,28.53,14.62,0,22.23
3,11,2023,26.8,15.39,0,17.84
4,11,2023,28.23,16.89,0,20.18
5,11,2023,26.95,17.08,0.26,19.91
6,11,2023,26.57,15.62,0,19.33
7,11,2023,24.73,16.69,0,16.97
8,11,2023,24.54,16.96,0,14.87
9,11,2023,26.17,14.83,0,19.89
10,11,2023,27.48,15.75,0,20.53
11,11,2023,24.64,17.16,0.79,14.85
12,11,2023,24.11,16.16,7.66,15.21
13,11,2023,23.22,16.24,20.99,14.64
14,11,2023,26.18,15.59,0,21.94
15,11,2023,26.41,13.33,0,22.83
16,11,2023,26.19,13.29,0,22.35
17,11,2023,27.93,13.68,0,20.29
18,11,2023,28.16,14.65,0,22.62
19,11,2023,25.66,14.73,0,18.17
20,11,2023,26.17,15.97,0,19.59
21,11,2023,26.71,14.05,0,22.32
22,11,2023,26.38,13.14,0,22.6
23,11,2023,26.73,12.86,0,22.78
24,11,2023,27.24,12.27,0,22.92
25,11,2023,27.14,14.02,0.34,21.88
26,11,2023,24.69,13.66,0,17.89
27,11,2023,23.83,15.43,0,16.44
28,11,2023,25.51,15.01,0,15.44
29,11,2023,26.18,13.74,0,19.39
30,11,2023,26.77,13.28,0,21.74
1,12,2023,26.52,13.42,0,20.55
2,12,2023,27.13,13.46,0,21.91
3,12,2023,25.18,13.19,0,21.3
4,12,2023,25.26,12.68,0,19.12
5,12,2023,25.12,15.33,0,16.72
6,12,2023,26.24,15.58,0,17.43
7,12,2023,25,15.37,0,17.85
8,12,2023,23.41,15.68,0,12.07
9,12,2023,24.3,15.32,0,15.16
10,12,2023,24.23,15.79,0,13.32
11,12,2023,24.78,15.27,0,15.69
12,12,2023,24.33,15.42,0,14.49
13,12,2023,22.87,15.43,0,12.03
14,12,2023,20.5,15.61,0,7.12
15,12,2023,18.56,15.06,0,5.21
16,12,2023,19.83,15.1,0,9.41
17,12,2023,20.86,15.5,0,13.71
18,12,2023,22.49,14.45,0,17.73
19,12,2023,23.49,13.04,0,19.44
20,12,2023,23.03,13.73,0,18.89
21,12,2023,22.32,12.61,0,17.69
22,12,2023,22.31,15.18,0,16.36
23,12,2023,23.41,13.34,0,20.54
24,12,2023,24.09,13.23,0,20.11
25,12,2023,21.1,14.84,3.39,13.83
26,12,2023,18.21,14.84,14.92,8.37
27,12,2023,18.95,14.96,0.18,7.35
28,12,2023,20.19,14.21,0,10.96
29,12,2023,22.29,14.23,0,18.74
30,12,2023,23.11,13.33,0,16.44
31,12,2023,23.1,14.49,0,14.79
