day,month,year,t_max,t_min,prec,sol_rad
13,7,2023,31.14,18.85,3.07,21.49
14,7,2023,30.82,18.98,0,19.9
15,7,2023,31.87,18.65,3.67,22.28
16,7,2023,31.39,19.77,0,21.22
17,7,2023,29.62,18.5,9.33,14.97
18,7,2023,31.33,18.12,2.1,19.54
19,7,2023,31.53,18.24,0,20.74
20,7,2023,32.32,18.75,0,21.43
21,7,2023,31.97,19,0,18.67
22,7,2023,31.98,19.03,0,19.33
23,7,2023,31.03,19.42,13.82,19.15
24,7,2023,31.43,19.87,0,19.04
25,7,2023,32.23,19.02,0,21.57
26,7,2023,29.53,20.04,22.63,11.1
27,7,2023,28.51,19.4,7.72,12.97
28,7,2023,30.87,20.37,0,12.5
29,7,2023,32.04,19.3,2.24,20.67
30,7,2023,31.41,19.4,0,20.27
31,7,2023,31.51,18.72,8.23,18.44
1,8,2023,30.85,19.45,3.1,17.94
2,8,2023,25.88,18.88,0.65,11.26
3,8,2023,28.71,19.69,0,13.36
4,8,2023,32.56,18.22,0,23.42
5,8,2023,30.11,19.6,23.07,17.36
6,8,2023,29.64,18.58,22.22,16.04
7,8,2023,27.27,18.67,0.63,18.01
8,8,2023,28.75,18.43,0,19.97
9,8,2023,28.51,18.91,8.21,18.52
10,8,2023,25.85,18.57,0.23,13.05
11,8,2023,26.03,17.95,1.55,17.67
12,8,2023,27.41,18.41,21.2,16.63
13,8,2023,25.64,17.46,16.66,18.08
14,8,2023,25.93,17.45,0,19.5
15,8,2023,28.18,17.03,0,20.81
16,8,2023,28.69,17.79,0,18.82
17,8,2023,28.43,17.66,15.92,18.39
18,8,2023,28.62,18.28,13.76,19.82
19,8,2023,27.68,18.33,11.12,18.97
20,8,2023,27.96,17.72,0,20.92
21,8,2023,29.07,17.27,0,20.68
22,8,2023,29.98,17.1,0,20.27
23,8,2023,28.94,17.41,13.64,20.35
24,8,2023,29.03,17.78,6.71,18.7
25,8,2023,28.82,17.21,0,21.61
26,8,2023,29.68,17.6,0,22.38
27,8,2023,29.49,18.63,7,20.42
28,8,2023,29.18,17.28,16.43,21.94
29,8,2023,29.86,17.2,0,20.76
30,8,2023,29.72,16.88,0,21.11
31,8,2023,30.65,17.58,0,20.84
1,9,2023,30.22,18.22,0,21
2,9,2023,30.6,17.91,0.39,22.12
3,9,2023,30.57,17.43,0,22.91
4,9,2023,31.32,18.02,0,22.22
5,9,2023,30.56,18.73,0,20.83
6,9,2023,29.52,17.83,0,19.38
7,9,2023,31.25,17.91,0,22.27
8,9,2023,31.17,18.16,0.12,21.62
9,9,2023,29.26,17.76,0,18.74
10,9,2023,28.75,18.55,9.76,19.09
11,9,2023,28.89,18.42,15.47,18.78
12,9,2023,28.56,17.67,7.61,20.45
13,9,2023,30.06,17.92,0,21.65
14,9,2023,29.25,18.01,0,20.2
15,9,2023,29.09,19.75,0,18.65
16,9,2023,29.6,18.93,0,20.65
17,9,2023,28.71,17.72,0,18.82
18,9,2023,28.51,17.42,0,19.57
19,9,2023,28.77,18.66,0,21.64
20,9,2023,30.31,17.25,0,20.86
21,9,2023,29.75,17.82,0,20.33
22,9,2023,28.93,17.91,0,20.1
23,9,2023,29.97,16.3,0,23.7
24,9,2023,30.45,16.52,0,22.72
25,9,2023,28.84,16.88,0,21.64
26,9,2023,28.66,17.04,0,21.13
27,9,2023,28.41,16.93,4.13,20.67
28,9,2023,27.53,17.73,0.64,18.39
29,9,2023,26.17,17.73,5.51,17.27
30,9,2023,26,17.11,1.32,18.82
1,10,2023,25.47,17.04,0,17.73
2,10,2023,25.96,16.33,9.74,18.04
3,10,2023,25.6,15.98,0,19.75
4,10,2023,27.22,16.15,2.02,20.72
5,10,2023,25.81,16.38,0,18.98
6,10,2023,24.83,16.62,20.79,18.32
7,10,2023,26.37,15.8,13.61,20.09
8,10,2023,24.78,16.37,1.36,17.68
9,10,2023,24.68,15.6,4.14,18.5
10,10,2023,24.27,15.75,0,16.73
11,10,2023,25.48,16.4,0,18.99
12,10,2023,26.1,14.87,0,21.11
13,10,2023,26.3,15.1,0,20.64
14,10,2023,27.32,15.64,0,20.69
15,10,2023,27.32,16.97,0,19.72
16,10,2023,25.8,15.72,0,20.29
17,10,2023,24.08,16.93,9.15,14.5
18,10,2023,24.43,15.64,4.58,16.31
19,10,2023,22.48,15.81,4.27,17.66
20,10,2023,24.09,15.34,3.21,18.53
21,10,2023,25.92,14.33,0,24.89
22,10,2023,26.95,12.89,0,25.4
23,10,2023,26.89,13.08,0,25.02
24,10,2023,26.24,13.64,0,24.01
25,10,2023,26.17,13.64,0,22.53
26,10,2023,26.17,14.55,0,19.4
27,10,2023,26.18,15.33,0,19.76
28,10,2023,26.23,15.12,0,17.81
29,10,2023,25.36,15.43,0,18.81
30,10,2023,26.69,14.3,0,22.14
31,10,2023,27.82,14.26,0,23.5
1,11,2023,27.57,15.55,0,20.61
2,11,2023,27.39,14.44,0,23.55
3,11,2023,27.02,15.01,0,23.77
4,11,2023,26.8,14.02,0,24.04
5,11,2023,27.42,12.83,0,24.45
6,11,2023,27.1,12.81,0,24.36
7,11,2023,27.01,12.42,0,24.44
8,11,2023,26.73,12.67,0,24.26
9,11,2023,25.69,12.64,0,24.06
10,11,2023,25.67,12.06,0,24.48
11,11,2023,26.09,11.62,0,24.25
12,11,2023,26.28,11.97,0,23.85
13,11,2023,26.42,12.6,0,23.37
14,11,2023,25.12,12.85,0.56,21.7
15,11,2023,23.85,14.43,1.67,18.23
16,11,2023,24.93,13.42,0,22.79
17,11,2023,24.2,12.43,2.66,20.04
18,11,2023,23.93,14.83,0,22.26
19,11,2023,23.37,13.42,0,22.51
20,11,2023,23.72,11.8,0.12,22.76
21,11,2023,23.31,11.82,5.97,21.19
22,11,2023,24.28,11.65,0,22.68
23,11,2023,24.16,11.44,0,23.08
24,11,2023,24.55,11,0,23.17
25,11,2023,24.44,10.97,0,22.91
26,11,2023,25.09,11.68,0,21.15
27,11,2023,24.39,11.84,0,21.94
28,11,2023,24.86,11.84,0,22.08
29,11,2023,24.9,11.96,0,22.18
30,11,2023,25.04,11.74,0,22.34
1,12,2023,25.46,11.7,0,22.09
2,12,2023,24.69,12.2,0,20.8
3,12,2023,24.58,12.57,0,21.09
4,12,2023,24.12,12.49,0,20.8
5,12,2023,24.97,11.46,0,22.07
6,12,2023,23.65,12.05,0,18.93
7,12,2023,23.34,13.01,0,15.15
8,12,2023,24.6,12.35,0,20.67
9,12,2023,25.94,12.41,0,20.8
10,12,2023,26.09,13.33,0,19.8
11,12,2023,24.84,15.27,0,20.28
12,12,2023,24.62,13.68,0,19.02
13,12,2023,25.27,11.89,0,21.78
14,12,2023,25.52,11.19,0,22
15,12,2023,24.8,11.77,0,21.39
16,12,2023,23.8,12.37,0,19.59
17,12,2023,22.97,12.83,0,19.93
18,12,2023,22.61,13.21,0,19.66
19,12,2023,20.7,13.85,5.75,14.5
20,12,2023,21.29,12.78,0,14.2
21,12,2023,22.83,11.48,0,18.2
22,12,2023,23.95,11.55,0,20.16
23,12,2023,23.47,11.31,0,21.12
24,12,2023,23,10.35,0,21.78
25,12,2023,22.89,10.1,0,21.92
26,12,2023,23.74,11.9,0,21.58
27,12,2023,24.72,11.54,0,20.02
28,12,2023,23.14,12.72,0,20.3
29,12,2023,23.4,12.71,0,21.26
30,12,2023,23.68,10.39,0,21.93
31,12,2023,24.36,11.3,1.6,21.89
