day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,31.49,19.06,0.76,19.22
15,7,2023,30.61,19.27,18.16,18.82
16,7,2023,29.82,19.17,0,17.45
17,7,2023,29.77,18.2,48.16,18.82
18,7,2023,30.63,17.74,0,21.44
19,7,2023,30.72,17.94,0,20.73
20,7,2023,28.86,19.07,0,15.26
21,7,2023,31.44,19.16,1.92,18.22
22,7,2023,31.17,19.11,25.16,20.9
23,7,2023,30.28,19.15,5.34,18.57
24,7,2023,30.72,18.24,0,21.68
25,7,2023,30.91,18.37,0,21.17
26,7,2023,30.21,18.8,0,20.34
27,7,2023,30.92,18.07,0,21.73
28,7,2023,30.82,18.35,0,21.24
29,7,2023,29.81,17.77,0,20.58
30,7,2023,30.51,18.35,0,20.94
31,7,2023,30.62,18.11,0,22.23
1,8,2023,30.09,18.08,1.78,21.98
2,8,2023,30.42,18.58,3.58,21.49
3,8,2023,30.13,18.81,0,21.54
4,8,2023,29.3,18.15,34.74,19.17
5,8,2023,28.79,17.81,13.68,21.33
6,8,2023,29.43,17.32,6.16,21.48
7,8,2023,29.13,17.7,10.8,18.75
8,8,2023,29.17,17.44,9.45,21.98
9,8,2023,30.08,18.26,0,23.52
10,8,2023,31.12,17.43,0,22.74
11,8,2023,31.17,18.05,0,21.35
12,8,2023,30.62,17.7,0,21.36
13,8,2023,29.6,18.16,0.79,21.49
14,8,2023,29.25,18.46,4.86,21.08
15,8,2023,30.67,17.46,13.71,22.55
16,8,2023,30.14,17.25,0,23.44
17,8,2023,29.9,17.47,0,21.93
18,8,2023,30.55,17.3,16.42,23.36
19,8,2023,29.89,17.85,12.99,20.65
20,8,2023,30.18,18.41,0,23.55
21,8,2023,30.86,17.86,0,22.42
22,8,2023,30.51,17.45,5.49,23.48
23,8,2023,30.07,17.51,0,22.69
24,8,2023,30.99,18.08,0,22.49
25,8,2023,30.64,18.51,0,20.87
26,8,2023,29.1,17.85,2.86,20.36
27,8,2023,29.06,18.02,0,22.67
28,8,2023,28.86,17.27,0,18.88
29,8,2023,29.1,17.83,0,19.58
30,8,2023,29.93,18.43,0,23.56
31,8,2023,29.41,18.08,0,21.62
1,9,2023,30.34,17.36,0,22.39
2,9,2023,29.61,17.41,5.52,21.55
3,9,2023,27.84,17.56,0.84,19.74
4,9,2023,27.41,18.49,0,19.64
5,9,2023,27.74,17.16,2.53,21.39
6,9,2023,29.5,17.23,0,23.02
7,9,2023,28.29,17.72,1.9,20.51
8,9,2023,29.26,16.95,0,22.5
9,9,2023,29.13,17.22,7.54,21.44
10,9,2023,28.97,17.22,7.54,21.5
11,9,2023,28.91,17.09,0,23.59
12,9,2023,29.3,18.4,0,21.95
13,9,2023,28.92,16.92,1.56,20.48
14,9,2023,28.13,17.25,0,22.1
15,9,2023,28.34,16.62,0,21.66
16,9,2023,28.81,16.99,0,21.11
17,9,2023,27.48,16.82,0,19.92
18,9,2023,26.95,16.36,0,20.82
19,9,2023,28.68,16.58,0,22.03
20,9,2023,28.2,16.72,0,19.61
21,9,2023,29.34,16.96,0,22.91
22,9,2023,28.45,16.08,0,21.44
23,9,2023,28.18,16.11,2.77,20.7
24,9,2023,26.73,16.68,0,20.04
25,9,2023,26.64,17.01,0,19.17
26,9,2023,26.37,16.66,0.49,19.36
27,9,2023,26.36,16.89,12.46,19.11
28,9,2023,25.14,17.6,0.88,18.67
29,9,2023,23.79,16.54,0.47,18.22
30,9,2023,26.16,16.08,0,20.68
1,10,2023,26.39,17.15,3.61,18.42
2,10,2023,26.28,16.47,0,20.25
3,10,2023,25.69,16.46,0,19.58
4,10,2023,25.62,16.6,0,19.34
5,10,2023,25.29,16.29,0,18.32
6,10,2023,24.69,16.27,0,18.38
7,10,2023,26.24,15.69,0,19.77
8,10,2023,26.21,16.22,0.43,19.88
9,10,2023,26.31,17.01,0,21.08
10,10,2023,27.69,16.55,0,25.45
11,10,2023,27.72,15.27,0,23.37
12,10,2023,27.3,16.99,0,22.83
13,10,2023,25.95,15.9,0,19.88
14,10,2023,26.03,15.38,0,20.9
15,10,2023,27.33,16.41,0,24.16
16,10,2023,27.38,14.67,0,25.29
17,10,2023,27.33,14.21,0,25.1
18,10,2023,27.03,14.35,0,24.85
19,10,2023,24.8,14.89,3.63,18.76
20,10,2023,25.55,15.2,1.71,20.47
21,10,2023,26.69,15.59,0,22.17
22,10,2023,25.63,15.52,0,19.36
23,10,2023,24.73,16.19,0,16.87
24,10,2023,24.93,15.36,12.49,17.16
25,10,2023,23.53,16.53,13.77,15.56
26,10,2023,23.88,15.22,0,13.14
27,10,2023,26.42,13.79,0,23.72
28,10,2023,26.06,15.52,0,20.73
29,10,2023,25.67,16.84,0,22.3
30,10,2023,25.31,15.67,0,22.12
31,10,2023,25.66,14.84,0,21.97
1,11,2023,25.68,14.89,0,22.59
2,11,2023,26.05,13.64,0,22.97
3,11,2023,26.79,13.51,0,23.9
4,11,2023,24.74,14.88,0,19.22
5,11,2023,25.53,14.91,0,21.13
6,11,2023,26.41,14,0,23.38
7,11,2023,26.36,13.08,0,23.81
8,11,2023,25.88,13.24,0,23.58
9,11,2023,25.59,13.03,0,23.03
10,11,2023,25.71,13.33,0,22.63
11,11,2023,25.67,13.38,0,21.88
12,11,2023,26.36,13.36,0,23.08
13,11,2023,25.73,13.38,0,23.14
14,11,2023,24.86,13.43,0,20.53
15,11,2023,25.05,13.56,0,20.01
16,11,2023,25.95,13.41,0,21.73
17,11,2023,25.07,13.37,0,21.3
18,11,2023,25.35,12.97,0,22.83
19,11,2023,24.44,12.12,4.27,21.92
20,11,2023,24.26,12.51,4.27,21.5
21,11,2023,24.3,12.18,0,21.67
22,11,2023,25.15,12.44,0,21.91
23,11,2023,24.87,12.69,0,20.98
24,11,2023,26.01,13.44,0,20.68
25,11,2023,25.88,12.8,0,22.08
26,11,2023,24.75,13.77,0,18.25
27,11,2023,24.81,15.22,0,19.89
28,11,2023,25.24,13.56,0,21.48
29,11,2023,24.86,13.64,0,21.81
30,11,2023,24.55,11.74,0,22.36
1,12,2023,24.2,11.18,0,22.41
2,12,2023,25.03,11.38,0,22.15
3,12,2023,25.15,11.92,0,21.83
4,12,2023,25.5,11.57,0,22.19
5,12,2023,25.82,10.99,0,22.36
6,12,2023,25.98,11.48,0,22.04
7,12,2023,25.9,12.36,0,21.44
8,12,2023,25.8,12.32,0,21.6
9,12,2023,24.69,12,0,21.28
10,12,2023,24.06,12.66,0,21.83
11,12,2023,24.21,11.96,0,21.21
12,12,2023,23.88,12.69,0,21.24
13,12,2023,24.2,12.06,0,20.7
14,12,2023,24.73,12.1,0,20.49
15,12,2023,24.87,12.09,0,20.82
16,12,2023,23.52,12.56,1.58,18.75
17,12,2023,22.56,13.64,1.4,17.14
18,12,2023,23.64,13.56,0,20.77
19,12,2023,23.73,12.31,0,21.22
20,12,2023,23.85,11.93,0,20.58
21,12,2023,24.29,11.88,0,20.63
22,12,2023,24.62,12.18,0,19.66
23,12,2023,25.66,13.14,0,18.28
24,12,2023,24.37,14.14,0,14.43
25,12,2023,21.71,15.4,2.11,13.09
26,12,2023,23.17,13.46,0,16.58
27,12,2023,24.2,11.66,0,21.69
28,12,2023,25.13,11.03,0,21.97
29,12,2023,24.52,10.97,0,22.13
30,12,2023,24.59,10.47,0.74,22.43
31,12,2023,24.61,9.79,1.42,22.57
