day,month,year,t_max,t_min,prec,sol_rad
13,7,2023,30.15,18.16,0,20.24
14,7,2023,30.52,17.34,0.79,20.26
15,7,2023,30.91,17.31,0.08,21.15
16,7,2023,30.05,19.06,20.05,15.71
17,7,2023,29.89,20.44,1.47,14.34
18,7,2023,31.74,18.23,5.16,21.68
19,7,2023,30.64,19.11,5.43,18.03
20,7,2023,31.44,19.16,2.3,19.54
21,7,2023,32.19,18.42,6.18,22.74
22,7,2023,32.48,18.17,3.64,21.37
23,7,2023,31.94,18.06,2.27,22.2
24,7,2023,31.38,18.98,7.82,18.88
25,7,2023,31.34,18.83,9.55,19.77
26,7,2023,31,18.82,7.92,20.06
27,7,2023,30.84,18.15,4.87,20.67
28,7,2023,31.49,19.15,0.89,22.29
29,7,2023,31.31,19.11,3.46,21.18
30,7,2023,30.43,18.4,4.99,20.3
31,7,2023,31.4,18.37,6.32,21.99
1,8,2023,31.26,18.88,4.01,21.53
2,8,2023,31.57,18.52,8.87,22.34
3,8,2023,31.93,18.52,7.79,22.09
4,8,2023,32.13,18.34,0.61,21.92
5,8,2023,31.79,19.84,4.88,20.84
6,8,2023,29.69,19.05,7.57,18.53
7,8,2023,30.79,18.5,6.65,18.41
8,8,2023,29.92,18.66,13.15,20.44
9,8,2023,30.05,17.56,3.99,21.61
10,8,2023,30.98,19.24,2.97,21.84
11,8,2023,32.6,18.48,8.41,22.7
12,8,2023,31.22,18.59,10.56,21.84
13,8,2023,29.51,18.34,8.21,21.03
14,8,2023,31.65,17.86,4.63,22.94
15,8,2023,30.7,18.41,1.49,21.07
16,8,2023,30.91,18.28,4.29,22.57
17,8,2023,30.89,17.88,9.24,20.95
18,8,2023,29.89,17.92,7.78,19.85
19,8,2023,29.15,18.71,12.1,18.77
20,8,2023,29.65,18.18,13.54,19.84
21,8,2023,29.6,17.7,6.55,21.06
22,8,2023,29.64,17.09,9.98,21.07
23,8,2023,29.54,18.1,11.24,21.85
24,8,2023,30.16,17.01,6.05,23.79
25,8,2023,31.43,17.81,9.76,23.51
26,8,2023,31.62,17.6,3.09,23.52
27,8,2023,30.93,18.26,2.1,22.85
28,8,2023,31.31,17.38,0.23,23.98
29,8,2023,31.19,17.51,3.58,22.99
30,8,2023,30.28,17.76,2.73,23.4
31,8,2023,28.8,18.07,6.41,22.21
1,9,2023,28.09,17.33,3.96,21.22
2,9,2023,28.38,17.78,0,22.06
3,9,2023,30.48,17.13,0,24.37
4,9,2023,31.42,17.23,2.35,24.27
5,9,2023,30.04,17.28,1.43,22.42
6,9,2023,30.11,17.23,0.33,24.68
7,9,2023,29.35,17.82,0,21.87
8,9,2023,28.6,17.06,0,21.12
9,9,2023,29.18,17.21,0,21.43
10,9,2023,29.22,17.22,0,21.57
11,9,2023,29.69,16.99,2.81,22.5
12,9,2023,28.03,17.16,0,20.26
13,9,2023,27.27,17.06,1.49,16.42
14,9,2023,27.98,16.61,0,20.6
15,9,2023,26.67,16.62,1.21,17.38
16,9,2023,27.76,17.15,0.35,18.75
17,9,2023,27.93,17.18,0.86,18.83
18,9,2023,26.85,16.75,5.51,16.23
19,9,2023,27.37,17.25,2.43,18.39
20,9,2023,27.41,17.27,0.86,20.42
21,9,2023,28.5,16.73,0,20.7
22,9,2023,29.57,16.79,0,21.43
23,9,2023,30.57,16.81,0,20.88
24,9,2023,30.43,16.89,3.15,20.96
25,9,2023,30.22,18.4,0,22.06
26,9,2023,28.89,17.78,0,22.91
27,9,2023,28.59,16.21,0,22.14
28,9,2023,28.19,16.39,0,20.85
29,9,2023,29.65,15.77,0,25.37
30,9,2023,29.14,16.24,0,24.11
1,10,2023,27.53,14.18,0,25.9
2,10,2023,27.57,14.47,0,25.73
3,10,2023,27.94,14.93,0,24.9
4,10,2023,27.97,15.4,0,23.83
5,10,2023,25.34,16.49,0.06,19.45
6,10,2023,27.83,14.6,0,25.7
7,10,2023,27.73,16.1,0,23.07
8,10,2023,27.48,16.93,0,22.16
9,10,2023,26.68,16.04,0.12,21.62
10,10,2023,25.87,17.65,0.56,21.53
11,10,2023,25.98,15.35,0,22.63
12,10,2023,26.1,14.2,0,25.53
13,10,2023,26.88,14.22,0,25.58
14,10,2023,26.9,14.5,0,25.56
15,10,2023,27.05,14.58,0,24.7
16,10,2023,27.33,14.79,0,24.27
17,10,2023,25.45,14.98,0,20.9
18,10,2023,26.29,15.43,0,21.64
19,10,2023,26.94,14.68,0,24.98
20,10,2023,26.68,13.66,0,25.35
21,10,2023,26.56,13.55,0,24.92
22,10,2023,26.22,13.6,0,24.72
23,10,2023,26.26,13.4,0,24.89
24,10,2023,26.51,13.75,0,24.73
25,10,2023,26.46,13.91,0,24.13
26,10,2023,26.37,13.79,0,24.67
27,10,2023,25.77,13.83,0,21.61
28,10,2023,25.76,14.87,0,19.81
29,10,2023,25.69,14.76,4.36,20.01
30,10,2023,26.21,14.48,2.42,22.65
31,10,2023,25.63,14.22,2.42,22.68
1,11,2023,25.49,14.1,0,23.71
2,11,2023,24.92,13.64,0,20.62
3,11,2023,26.12,13.75,0,23.67
4,11,2023,26.49,12.69,0,24.33
5,11,2023,26.7,12.76,0,24.25
6,11,2023,27.44,12.56,0,24.18
7,11,2023,27.12,12.87,0,24
8,11,2023,25.57,14.1,0,22.38
9,11,2023,21.62,15.51,6.48,11.61
10,11,2023,19.75,15.82,0.29,6.84
11,11,2023,23.42,13.68,1.7,22.42
12,11,2023,24.97,12.7,0,20.32
13,11,2023,24.06,13.46,0,19.9
14,11,2023,25.33,13.04,0,22.72
15,11,2023,25.82,13.09,0,22.96
16,11,2023,26.54,13.06,0,23.1
17,11,2023,26.83,13.15,0,23.11
18,11,2023,25.93,12.57,0,23.04
19,11,2023,25.85,12.29,0,23.1
20,11,2023,24.19,13.83,7.78,11.36
21,11,2023,22.27,14.91,0.49,14.06
22,11,2023,23.18,15.76,0,16.06
23,11,2023,24.73,15.09,0,17.85
24,11,2023,25.53,13.91,0,21.74
25,11,2023,25.68,12.58,0,22.39
26,11,2023,24.96,13.29,0,20.18
27,11,2023,24.89,13.48,0,19.29
28,11,2023,24.62,15.26,0,19.65
29,11,2023,25.64,12.11,0,22.6
30,11,2023,26.65,12.08,0,22.31
1,12,2023,25.66,12.29,0,22.21
2,12,2023,25.59,12.69,0,21.92
3,12,2023,26.71,12.95,0,20.94
4,12,2023,23.95,14.62,0.6,15.85
5,12,2023,20.39,15.25,5.9,10.09
6,12,2023,20.7,14.77,0,14.08
7,12,2023,20.69,14.26,0,14.52
8,12,2023,22.3,13.48,0,18.91
9,12,2023,22.06,13.5,0,19.52
10,12,2023,21.99,13.37,0,20.09
11,12,2023,23.03,12.9,0,20.76
12,12,2023,23.2,13.04,0,21.3
13,12,2023,23.02,13.08,0,20.56
14,12,2023,23.45,12.79,0,21.16
15,12,2023,24.78,11.87,0,21.45
16,12,2023,24.9,11.16,0,21.59
17,12,2023,26.54,11.21,0,21.64
18,12,2023,25.62,11.44,0,21.59
19,12,2023,25.22,11.69,0,21.69
20,12,2023,24.28,11.08,0,21.76
21,12,2023,23.49,11.09,0,21.39
22,12,2023,23.7,11.59,0,21.28
23,12,2023,24.7,10.86,0,21.71
24,12,2023,24.75,10.77,0,21.52
25,12,2023,25.34,11.39,0,21.47
26,12,2023,24.91,12.78,0,21.33
27,12,2023,24.78,12.68,0,21
28,12,2023,24.54,11.95,0,21.22
29,12,2023,24.58,11.12,0,21.68
30,12,2023,26.17,11.9,0,21.74
31,12,2023,24.83,13.06,0.81,21.11
