day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,33.07,19.19,0,20.65
15,7,2023,32.27,19.62,2.31,19.95
16,7,2023,31,19.14,38.35,17.95
17,7,2023,29.32,19.34,1.58,15.18
18,7,2023,27.99,19.04,0,14.97
19,7,2023,28.78,18.76,0,17.51
20,7,2023,29.54,18.68,0,18.73
21,7,2023,30.86,18.34,0,21.49
22,7,2023,30.55,18.47,6.12,20.89
23,7,2023,31.23,18.12,0,22.33
24,7,2023,31.56,19.25,31.67,20.71
25,7,2023,29.47,19.88,31.67,17.01
26,7,2023,30.83,18.7,10.46,20.1
27,7,2023,31,18.59,13.97,21.03
28,7,2023,32.03,18.91,4.66,22.31
29,7,2023,29.92,18.87,2.98,16.75
30,7,2023,31.54,19.17,0,21.46
31,7,2023,31.25,19.04,2.44,21.24
1,8,2023,30.63,18.43,0,21.19
2,8,2023,27.5,19.57,0,14.61
3,8,2023,31.16,18.12,0,23.08
4,8,2023,30.82,18.1,0,21.18
5,8,2023,30.86,18.86,0,21.92
6,8,2023,30.84,18.15,0,20.59
7,8,2023,31.47,19.1,0,21.33
8,8,2023,30.87,19.62,0,20.72
9,8,2023,30.71,18.86,0,21.24
10,8,2023,29.99,19.39,9.1,17.91
11,8,2023,29.68,18.75,12.19,20.24
12,8,2023,30.46,17.33,4.03,23.58
13,8,2023,31.37,17.64,0.25,24.08
14,8,2023,30.64,18.04,0,20.9
15,8,2023,30.47,19.07,15.94,21.71
16,8,2023,31.6,18.13,1.73,21.45
17,8,2023,31.43,17.81,0,22.01
18,8,2023,29.16,18.41,0,20.82
19,8,2023,32.36,18.42,0,24.67
20,8,2023,32.32,18.96,5.52,23.03
21,8,2023,28.39,19.97,9.3,16.58
22,8,2023,29.07,18.16,13.76,20.2
23,8,2023,29.46,18.31,18.66,19.86
24,8,2023,27.23,18.78,26.05,16.7
25,8,2023,24.25,18.17,12.44,13.15
26,8,2023,26.62,17.16,6.69,18.88
27,8,2023,25.91,16.93,6.54,19.76
28,8,2023,29.54,16.69,6.72,24.21
29,8,2023,30,16.79,4.45,23.64
30,8,2023,29.31,17.29,4.62,21.51
31,8,2023,30.64,18.05,6.54,23.25
1,9,2023,31.08,18.23,0,22.25
2,9,2023,30.28,18.87,3.14,21.7
3,9,2023,29.65,17.48,3.49,21.63
4,9,2023,30.36,17.71,3.69,23.22
5,9,2023,30.62,18.06,0.77,22.05
6,9,2023,31.65,17.75,0,23.3
7,9,2023,30.62,17.1,0,21.65
8,9,2023,30.44,17.58,1.65,21.98
9,9,2023,29.45,18.18,1.29,20.86
10,9,2023,30.52,17.79,0,23.51
11,9,2023,31.14,17.3,0,25.84
12,9,2023,31.25,17.06,0,24.18
13,9,2023,30.79,17.58,0,20.08
14,9,2023,29.75,17.36,0,22.18
15,9,2023,28.89,17.11,0,20.51
16,9,2023,29.04,17.06,0,21.6
17,9,2023,29.22,16.94,0,22.21
18,9,2023,29.03,16.91,0,21.79
19,9,2023,29.63,17.75,0,23.47
20,9,2023,29.83,17.21,0,25.37
21,9,2023,29.69,16.61,0,23.84
22,9,2023,29.19,16.75,0,22.54
23,9,2023,28.92,15.99,0,21.69
24,9,2023,28.99,16.35,0,22.3
25,9,2023,28.81,16.43,0,22.42
26,9,2023,28.68,16.87,0,21.88
27,9,2023,28.06,18.22,0,20.06
28,9,2023,27.97,17.05,0,19.03
29,9,2023,28.65,16.88,0,19.69
30,9,2023,29.54,16.24,0,23.31
1,10,2023,25.98,16.21,0,20.65
2,10,2023,28.4,15.42,0,22.69
3,10,2023,27.24,17.05,44.13,19.64
4,10,2023,26.97,15.79,0,21.27
5,10,2023,26.14,15.48,0,21.46
6,10,2023,26.28,16.85,2.09,20.24
7,10,2023,25.27,15.71,10.87,19.69
8,10,2023,25.01,16.61,6.74,17.43
9,10,2023,26.31,15.92,0.68,20.7
10,10,2023,24.81,15.49,0,17.33
11,10,2023,26.64,15.57,0,21.5
12,10,2023,27.39,16.07,0,23.91
13,10,2023,28.59,14.42,0,25.69
14,10,2023,28.82,14.67,0,23.66
15,10,2023,27.07,17.13,0,20.41
16,10,2023,26.27,15.87,0,19.87
17,10,2023,25.92,16.13,0,20.59
18,10,2023,25.34,15.71,3.7,19.88
19,10,2023,24.32,16.16,22,17.75
20,10,2023,24.24,15.31,0,17.72
21,10,2023,25.84,15.3,0,19.93
22,10,2023,25.24,14.68,0,19.17
23,10,2023,26.28,14.4,0,21.21
24,10,2023,26.84,14.62,0,22.65
25,10,2023,24.6,14.06,0.69,19.1
26,10,2023,23.63,16.22,1.61,16.46
27,10,2023,23.02,15.05,0,15.34
28,10,2023,24.4,15.11,0,19.68
29,10,2023,23.87,15.71,10.31,18.52
30,10,2023,25.55,14.58,0,23.6
31,10,2023,25.84,12.75,0,24.42
1,11,2023,26.35,13.02,0,24.27
2,11,2023,25.87,13.41,0,22.52
3,11,2023,25.14,13.55,0,21.13
4,11,2023,26.14,14.82,0,22.56
5,11,2023,26.3,12.78,0,23.26
6,11,2023,26.01,13.3,0,21.24
7,11,2023,26.23,14.15,1.11,20.32
8,11,2023,25.42,14.19,0,18.38
9,11,2023,24.12,14.89,17.54,17.33
10,11,2023,20.2,14.93,7.16,12.42
11,11,2023,20.19,15.36,3.25,13.84
12,11,2023,22.59,13.1,0.05,22.82
13,11,2023,22.91,12,0.13,19.92
14,11,2023,23.48,13.4,0.2,20.35
15,11,2023,23.67,13.84,0.2,19.7
16,11,2023,24.22,14.07,0,18.99
17,11,2023,25.34,14.54,1.94,19.57
18,11,2023,24.46,16.41,0.13,19.18
19,11,2023,25.01,15.41,0.13,21.81
20,11,2023,23.74,14.17,0.22,16.7
21,11,2023,25.05,13.65,0,20.03
22,11,2023,24.56,13.53,0,19.8
23,11,2023,24.48,14.04,0,18.52
24,11,2023,25.4,13.26,0,22.48
25,11,2023,25.86,12.23,0,22.59
26,11,2023,25.72,11.67,0,22.94
27,11,2023,25.75,11.45,0,22.86
28,11,2023,24.17,11.27,0,22.72
29,11,2023,24.85,11.21,0,22.33
30,11,2023,24.61,12.1,1.02,21.33
1,12,2023,24.58,12.53,0,20.78
2,12,2023,25.36,11.71,0,22.35
3,12,2023,25.51,11.62,0,22.14
4,12,2023,26.17,11.25,0,22.41
5,12,2023,25.15,11.52,0,22.06
6,12,2023,24.7,11.71,0,21.79
7,12,2023,25.24,12.07,0,21.04
8,12,2023,24.7,12.68,0,17.8
9,12,2023,25.37,12.9,0,16.94
10,12,2023,22.34,14.41,0,15.79
11,12,2023,17.99,15.19,0.71,6.48
12,12,2023,19.49,15.12,3.92,10.89
13,12,2023,19.92,15.21,10.84,10.13
14,12,2023,20.94,15.03,0,13.43
15,12,2023,20.64,14.92,0,11.6
16,12,2023,19.65,14.6,3.13,7.67
17,12,2023,20.41,14.31,0.24,11.72
18,12,2023,21.49,13.57,0,20.09
19,12,2023,20.81,12.05,0,18.42
20,12,2023,21.31,12.77,0,18.12
21,12,2023,21.5,14.07,0,18.57
22,12,2023,21.79,12.89,0,18.8
23,12,2023,22.6,12.23,0,21.36
24,12,2023,23.22,11.57,0,21.81
25,12,2023,22.61,11.3,0,21.46
26,12,2023,22.44,11.76,0,21.06
27,12,2023,22.18,12.86,0,20.6
28,12,2023,22.18,11.57,0,22
29,12,2023,21.47,10.84,0,21.96
30,12,2023,21.82,10.82,0,21.84
31,12,2023,22.51,10.95,0.03,21.82
