day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,33.07,19.19,0,20.65
15,7,2023,32.27,19.62,2.31,19.95
16,7,2023,31,19.14,38.35,17.95
17,7,2023,29.32,19.34,1.58,15.18
18,7,2023,27.99,19.04,0,14.97
19,7,2023,28.78,18.76,0,17.51
20,7,2023,29.54,18.68,0,18.73
21,7,2023,30.86,18.34,0,21.49
22,7,2023,30.55,18.47,6.12,20.89
23,7,2023,31.23,18.12,0,22.33
24,7,2023,31.56,19.25,31.67,20.71
25,7,2023,29.47,19.88,31.67,17.01
26,7,2023,30.83,18.7,10.46,20.1
27,7,2023,31,18.59,13.97,21.03
28,7,2023,32.03,18.91,4.66,22.31
29,7,2023,29.92,18.87,2.98,16.75
30,7,2023,31.54,19.17,0,21.46
31,7,2023,31.25,19.04,2.44,21.24
1,8,2023,30.63,18.43,0,21.19
2,8,2023,27.5,19.57,0,14.61
3,8,2023,31.16,18.12,0,23.08
4,8,2023,30.82,18.1,0,21.18
5,8,2023,30.86,18.86,0,21.92
6,8,2023,30.84,18.15,0,20.59
7,8,2023,31.47,19.1,0,21.33
8,8,2023,30.87,19.62,0,20.72
9,8,2023,30.71,18.86,0,21.24
10,8,2023,29.99,19.39,9.1,17.91
11,8,2023,29.68,18.75,12.19,20.24
12,8,2023,30.46,17.33,4.03,23.58
13,8,2023,31.37,17.64,0.25,24.08
14,8,2023,30.64,18.04,0,20.9
15,8,2023,30.47,19.07,15.94,21.71
16,8,2023,31.6,18.13,1.73,21.45
17,8,2023,31.43,17.81,0,22.01
18,8,2023,29.16,18.41,0,20.82
19,8,2023,32.36,18.42,0,24.67
20,8,2023,32.32,18.96,5.52,23.03
21,8,2023,28.39,19.97,9.3,16.58
22,8,2023,29.07,18.16,13.76,20.2
23,8,2023,29.46,18.31,18.66,19.86
24,8,2023,27.23,18.78,26.05,16.7
25,8,2023,24.25,18.17,12.44,13.15
26,8,2023,26.62,17.16,6.69,18.88
27,8,2023,25.91,16.93,6.54,19.76
28,8,2023,29.54,16.69,6.72,24.21
29,8,2023,30,16.79,4.45,23.64
30,8,2023,29.31,17.29,4.62,21.51
31,8,2023,30.64,18.05,6.54,23.25
1,9,2023,31.08,18.23,0,22.25
2,9,2023,30.28,18.87,3.14,21.7
3,9,2023,29.65,17.48,3.49,21.63
4,9,2023,30.36,17.71,3.69,23.22
5,9,2023,30.62,18.06,0.77,22.05
6,9,2023,31.65,17.75,0,23.3
7,9,2023,30.62,17.1,0,21.65
8,9,2023,30.44,17.58,1.65,21.98
9,9,2023,29.45,18.18,1.29,20.86
10,9,2023,30.52,17.79,0,23.51
11,9,2023,31.14,17.3,0,25.84
12,9,2023,31.25,17.06,0,24.18
13,9,2023,30.79,17.58,0,20.08
14,9,2023,29.75,17.36,0,22.18
15,9,2023,28.89,17.11,0,20.51
16,9,2023,29.04,17.06,0,21.6
17,9,2023,29.22,16.94,0,22.21
18,9,2023,29.03,16.91,0,21.79
19,9,2023,29.63,17.75,0,23.47
20,9,2023,29.83,17.21,0,25.37
21,9,2023,29.69,16.61,0,23.84
22,9,2023,29.19,16.75,0,22.54
23,9,2023,28.92,15.99,0,21.69
24,9,2023,28.99,16.35,0,22.3
25,9,2023,28.81,16.43,0,22.42
26,9,2023,28.68,16.87,0,21.88
27,9,2023,28.06,18.22,0,20.06
28,9,2023,27.97,17.05,0,19.03
29,9,2023,28.65,16.88,0,19.69
30,9,2023,29.54,16.24,0,23.31
1,10,2023,25.47,17.04,0,17.73
2,10,2023,25.96,16.33,9.74,18.04
3,10,2023,25.6,15.98,0,19.75
4,10,2023,27.22,16.15,2.02,20.72
5,10,2023,25.81,16.38,0,18.98
6,10,2023,24.83,16.62,20.79,18.32
7,10,2023,26.37,15.8,13.61,20.09
8,10,2023,24.78,16.37,1.36,17.68
9,10,2023,24.68,15.6,4.14,18.5
10,10,2023,24.27,15.75,0,16.73
11,10,2023,25.48,16.4,0,18.99
12,10,2023,26.1,14.87,0,21.11
13,10,2023,26.3,15.1,0,20.64
14,10,2023,27.32,15.64,0,20.69
15,10,2023,27.32,16.97,0,19.72
16,10,2023,25.8,15.72,0,20.29
17,10,2023,24.08,16.93,9.15,14.5
18,10,2023,24.43,15.64,4.58,16.31
19,10,2023,22.48,15.81,4.27,17.66
20,10,2023,24.09,15.34,3.21,18.53
21,10,2023,25.92,14.33,0,24.89
22,10,2023,26.95,12.89,0,25.4
23,10,2023,26.89,13.08,0,25.02
24,10,2023,26.24,13.64,0,24.01
25,10,2023,26.17,13.64,0,22.53
26,10,2023,26.17,14.55,0,19.4
27,10,2023,26.18,15.33,0,19.76
28,10,2023,26.23,15.12,0,17.81
29,10,2023,25.36,15.43,0,18.81
30,10,2023,26.69,14.3,0,22.14
31,10,2023,27.82,14.26,0,23.5
1,11,2023,27.57,15.55,0,20.61
2,11,2023,27.39,14.44,0,23.55
3,11,2023,27.02,15.01,0,23.77
4,11,2023,26.8,14.02,0,24.04
5,11,2023,27.42,12.83,0,24.45
6,11,2023,27.1,12.81,0,24.36
7,11,2023,27.01,12.42,0,24.44
8,11,2023,26.73,12.67,0,24.26
9,11,2023,25.69,12.64,0,24.06
10,11,2023,25.67,12.06,0,24.48
11,11,2023,26.09,11.62,0,24.25
12,11,2023,26.28,11.97,0,23.85
13,11,2023,26.42,12.6,0,23.37
14,11,2023,25.12,12.85,0.56,21.7
15,11,2023,23.85,14.43,1.67,18.23
16,11,2023,24.93,13.42,0,22.79
17,11,2023,24.2,12.43,2.66,20.04
18,11,2023,23.93,14.83,0,22.26
19,11,2023,23.37,13.42,0,22.51
20,11,2023,23.72,11.8,0.12,22.76
21,11,2023,23.31,11.82,5.97,21.19
22,11,2023,24.28,11.65,0,22.68
23,11,2023,24.16,11.44,0,23.08
24,11,2023,24.55,11,0,23.17
25,11,2023,24.44,10.97,0,22.91
26,11,2023,25.09,11.68,0,21.15
27,11,2023,24.39,11.84,0,21.94
28,11,2023,24.86,11.84,0,22.08
29,11,2023,24.9,11.96,0,22.18
30,11,2023,25.04,11.74,0,22.34
1,12,2023,25.46,11.7,0,22.09
2,12,2023,24.69,12.2,0,20.8
3,12,2023,24.58,12.57,0,21.09
4,12,2023,24.12,12.49,0,20.8
5,12,2023,24.97,11.46,0,22.07
6,12,2023,23.65,12.05,0,18.93
7,12,2023,23.34,13.01,0,15.15
8,12,2023,24.6,12.35,0,20.67
9,12,2023,25.94,12.41,0,20.8
10,12,2023,26.09,13.33,0,19.8
11,12,2023,24.84,15.27,0,20.28
12,12,2023,24.62,13.68,0,19.02
13,12,2023,25.27,11.89,0,21.78
14,12,2023,25.52,11.19,0,22
15,12,2023,24.8,11.77,0,21.39
16,12,2023,23.8,12.37,0,19.59
17,12,2023,22.97,12.83,0,19.93
18,12,2023,22.61,13.21,0,19.66
19,12,2023,20.7,13.85,5.75,14.5
20,12,2023,21.29,12.78,0,14.2
21,12,2023,22.83,11.48,0,18.2
22,12,2023,23.95,11.55,0,20.16
23,12,2023,23.47,11.31,0,21.12
24,12,2023,23,10.35,0,21.78
25,12,2023,22.89,10.1,0,21.92
26,12,2023,23.74,11.9,0,21.58
27,12,2023,24.72,11.54,0,20.02
28,12,2023,23.14,12.72,0,20.3
29,12,2023,23.4,12.71,0,21.26
30,12,2023,23.68,10.39,0,21.93
31,12,2023,24.36,11.3,1.6,21.89
