day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,30.96,18.6,0,21.47
15,7,2023,31.82,18.69,0,21.75
16,7,2023,31.36,18.79,0,20.7
17,7,2023,30.68,18.8,13.98,19.98
18,7,2023,30.15,18.8,1.6,20.23
19,7,2023,29.8,18.4,0,19.74
20,7,2023,29.6,17.78,0,19.13
21,7,2023,29.86,17.85,0,21.7
22,7,2023,29.77,19.07,0,19.9
23,7,2023,29.32,18.28,8.86,18.34
24,7,2023,30.12,18.67,27.58,21.11
25,7,2023,30.4,18.12,16.34,21.83
26,7,2023,31.19,17.7,0,21.56
27,7,2023,30.59,18.7,1.91,20.32
28,7,2023,29.84,18.39,14.47,19.75
29,7,2023,28.93,18.22,22.02,19.35
30,7,2023,28.91,17.64,0,20.03
31,7,2023,29.72,17.77,0,20.52
1,8,2023,29.43,17.8,0,20.55
2,8,2023,29.41,18.12,0,21.4
3,8,2023,30.88,17.83,0,23.81
4,8,2023,31.62,17.44,0,23.57
5,8,2023,30.23,18.81,29.61,16.35
6,8,2023,30.27,19.4,26.47,20.04
7,8,2023,29.28,17.58,0,21.3
8,8,2023,28.37,17.28,0,17.59
9,8,2023,29.24,18.04,0,19.9
10,8,2023,26.92,18.19,0,16.27
11,8,2023,29.29,18.24,0,19.81
12,8,2023,30.07,17.13,17.71,22.14
13,8,2023,29.51,18.01,36.49,20.04
14,8,2023,30.47,18.32,0,22
15,8,2023,28.18,18.1,0,19.67
16,8,2023,29.03,18.28,13.66,19.52
17,8,2023,28.24,17.3,0,21.15
18,8,2023,28.84,18.03,0,21.23
19,8,2023,29.46,16.88,0,23.41
20,8,2023,30.12,17.23,0,22.12
21,8,2023,30.43,18.07,0,22.4
22,8,2023,29.65,18.27,0,21.76
23,8,2023,30.04,17.7,0,20.87
24,8,2023,29.49,18.34,0,21.52
25,8,2023,26.87,16.99,0,17.36
26,8,2023,30.41,17.32,0,21.96
27,8,2023,29.79,17.65,0,20.94
28,8,2023,29.11,17.7,0,20.11
29,8,2023,29.57,16.88,0,21.07
30,8,2023,28.94,17.13,0,20.39
31,8,2023,29.16,16.61,0,21.96
1,9,2023,29.27,17.34,0,20.77
2,9,2023,29.01,18.26,0,21.75
3,9,2023,29.23,17.09,0,21.83
4,9,2023,29.41,17.91,0,21.27
5,9,2023,29.7,17.92,11.73,21.15
6,9,2023,29.65,17.12,0,21.4
7,9,2023,30.74,16.72,0,23.34
8,9,2023,30.28,16.81,0,21.03
9,9,2023,28.97,18.26,0.79,21.16
10,9,2023,28.8,16.69,0,21.14
11,9,2023,28.17,17,0,20.14
12,9,2023,28.87,17.48,0,21.34
13,9,2023,29.81,16.57,0,24.15
14,9,2023,29.68,16.62,0,23.83
15,9,2023,28.42,17.18,2.41,21.18
16,9,2023,29.28,16.91,1.01,22.03
17,9,2023,29.15,16.86,3.44,22.25
18,9,2023,27.7,17.19,9.76,20.23
19,9,2023,27.89,17.18,0,19.57
20,9,2023,29.81,16.66,0,21.65
21,9,2023,29.07,16.87,0,21.38
22,9,2023,26.06,16.82,7.53,17.87
23,9,2023,27.06,16.8,0,20.72
24,9,2023,27.02,17.8,7.15,18.79
25,9,2023,26.87,17.07,0,17.99
26,9,2023,28.04,16.77,0,22.01
27,9,2023,26.94,17.59,0,20.05
28,9,2023,28.98,16.99,0,25.35
29,9,2023,28.67,17.26,0,24.54
30,9,2023,28.78,16.28,0,23.2
1,10,2023,25.47,17.04,0,17.73
2,10,2023,25.96,16.33,9.74,18.04
3,10,2023,25.6,15.98,0,19.75
4,10,2023,27.22,16.15,2.02,20.72
5,10,2023,25.81,16.38,0,18.98
6,10,2023,24.83,16.62,20.79,18.32
7,10,2023,26.37,15.8,13.61,20.09
8,10,2023,24.78,16.37,1.36,17.68
9,10,2023,24.68,15.6,4.14,18.5
10,10,2023,24.27,15.75,0,16.73
11,10,2023,25.48,16.4,0,18.99
12,10,2023,26.1,14.87,0,21.11
13,10,2023,26.3,15.1,0,20.64
14,10,2023,27.32,15.64,0,20.69
15,10,2023,27.32,16.97,0,19.72
16,10,2023,25.8,15.72,0,20.29
17,10,2023,24.08,16.93,9.15,14.5
18,10,2023,24.43,15.64,4.58,16.31
19,10,2023,22.48,15.81,4.27,17.66
20,10,2023,24.09,15.34,3.21,18.53
21,10,2023,25.92,14.33,0,24.89
22,10,2023,26.95,12.89,0,25.4
23,10,2023,26.89,13.08,0,25.02
24,10,2023,26.24,13.64,0,24.01
25,10,2023,26.17,13.64,0,22.53
26,10,2023,26.17,14.55,0,19.4
27,10,2023,26.18,15.33,0,19.76
28,10,2023,26.23,15.12,0,17.81
29,10,2023,25.36,15.43,0,18.81
30,10,2023,26.69,14.3,0,22.14
31,10,2023,27.82,14.26,0,23.5
1,11,2023,27.57,15.55,0,20.61
2,11,2023,27.39,14.44,0,23.55
3,11,2023,27.02,15.01,0,23.77
4,11,2023,26.8,14.02,0,24.04
5,11,2023,27.42,12.83,0,24.45
6,11,2023,27.1,12.81,0,24.36
7,11,2023,27.01,12.42,0,24.44
8,11,2023,26.73,12.67,0,24.26
9,11,2023,25.69,12.64,0,24.06
10,11,2023,25.67,12.06,0,24.48
11,11,2023,26.09,11.62,0,24.25
12,11,2023,26.28,11.97,0,23.85
13,11,2023,26.42,12.6,0,23.37
14,11,2023,25.12,12.85,0.56,21.7
15,11,2023,23.85,14.43,1.67,18.23
16,11,2023,24.93,13.42,0,22.79
17,11,2023,24.2,12.43,2.66,20.04
18,11,2023,23.93,14.83,0,22.26
19,11,2023,23.37,13.42,0,22.51
20,11,2023,23.72,11.8,0.12,22.76
21,11,2023,23.31,11.82,5.97,21.19
22,11,2023,24.28,11.65,0,22.68
23,11,2023,24.16,11.44,0,23.08
24,11,2023,24.55,11,0,23.17
25,11,2023,24.44,10.97,0,22.91
26,11,2023,25.09,11.68,0,21.15
27,11,2023,24.39,11.84,0,21.94
28,11,2023,24.86,11.84,0,22.08
29,11,2023,24.9,11.96,0,22.18
30,11,2023,25.04,11.74,0,22.34
1,12,2023,25.46,11.7,0,22.09
2,12,2023,24.69,12.2,0,20.8
3,12,2023,24.58,12.57,0,21.09
4,12,2023,24.12,12.49,0,20.8
5,12,2023,24.97,11.46,0,22.07
6,12,2023,23.65,12.05,0,18.93
7,12,2023,23.34,13.01,0,15.15
8,12,2023,24.6,12.35,0,20.67
9,12,2023,25.94,12.41,0,20.8
10,12,2023,26.09,13.33,0,19.8
11,12,2023,24.84,15.27,0,20.28
12,12,2023,24.62,13.68,0,19.02
13,12,2023,25.27,11.89,0,21.78
14,12,2023,25.52,11.19,0,22
15,12,2023,24.8,11.77,0,21.39
16,12,2023,23.8,12.37,0,19.59
17,12,2023,22.97,12.83,0,19.93
18,12,2023,22.61,13.21,0,19.66
19,12,2023,20.7,13.85,5.75,14.5
20,12,2023,21.29,12.78,0,14.2
21,12,2023,22.83,11.48,0,18.2
22,12,2023,23.95,11.55,0,20.16
23,12,2023,23.47,11.31,0,21.12
24,12,2023,23,10.35,0,21.78
25,12,2023,22.89,10.1,0,21.92
26,12,2023,23.74,11.9,0,21.58
27,12,2023,24.72,11.54,0,20.02
28,12,2023,23.14,12.72,0,20.3
29,12,2023,23.4,12.71,0,21.26
30,12,2023,23.68,10.39,0,21.93
31,12,2023,24.36,11.3,1.6,21.89
