day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,31.6,18.46,0,21.07
15,7,2023,30.03,18.51,15.01,20.18
16,7,2023,31.27,17.97,0,22.85
17,7,2023,31.13,18.92,0,20.75
18,7,2023,31.49,18.81,1.14,20.71
19,7,2023,30.71,18.77,27.35,16.65
20,7,2023,29.77,18.66,25.45,19.08
21,7,2023,30.73,17.81,13.5,20.66
22,7,2023,30.43,18.08,5.95,18.65
23,7,2023,26.07,18.83,19.7,14.28
24,7,2023,30.27,18.29,23.11,20.72
25,7,2023,27.56,18.87,1.65,12.59
26,7,2023,28,18.86,12.47,18.31
27,7,2023,29.37,18.27,11.89,19.18
28,7,2023,26.48,18.74,32.13,13.51
29,7,2023,24.88,18.43,24.94,12.7
30,7,2023,29.49,17.96,17.16,20.6
31,7,2023,28.22,18.67,36.83,17.62
1,8,2023,28.92,18.65,15.57,14.43
2,8,2023,26.45,18.34,0,16.49
3,8,2023,28.52,17.43,12.38,21.89
4,8,2023,25.85,17.62,14.56,16.1
5,8,2023,28.25,18.1,0,19.84
6,8,2023,29.46,17.44,12.87,21.74
7,8,2023,28.9,17.51,4.99,21.63
8,8,2023,28.9,18,16.16,21
9,8,2023,28.59,17.92,0.49,18.57
10,8,2023,27.34,18.21,0.7,17.25
11,8,2023,27.95,18.63,6.82,18.21
12,8,2023,28.41,17.68,2.86,19.9
13,8,2023,28.31,17.77,19.38,19.2
14,8,2023,28.05,18.47,27.03,18.2
15,8,2023,28.65,18.3,13.31,19.63
16,8,2023,28.71,17.95,0,19.07
17,8,2023,29.1,18.06,23.32,17.06
18,8,2023,28.82,17.91,6.6,19.61
19,8,2023,28.56,17.92,9.39,17.74
20,8,2023,29.73,18.07,0,22.76
21,8,2023,29.7,17.21,0,21.64
22,8,2023,31.42,17.86,0,21.14
23,8,2023,30.93,18.38,25.1,21.86
24,8,2023,31.26,17.71,3.32,22.97
25,8,2023,31.8,18.01,0,23.58
26,8,2023,31.08,18.41,16.42,21.33
27,8,2023,30.91,18.53,9.88,21.28
28,8,2023,30.04,18.82,14.64,20.7
29,8,2023,30.28,18.06,9.88,21.54
30,8,2023,29.62,17.95,2.42,20.57
31,8,2023,29.59,18.12,15.32,21.68
1,9,2023,28.78,17.9,0,19.58
2,9,2023,28.77,17.53,8.46,21.24
3,9,2023,30.17,17.63,0,21.54
4,9,2023,29.12,17.8,0,19.18
5,9,2023,30.51,18.14,0,19.9
6,9,2023,29.85,18,0.93,21.48
7,9,2023,29.43,17.81,12.36,22.19
8,9,2023,27.92,18.62,0,21.18
9,9,2023,26.81,17.59,0.15,20.25
10,9,2023,28.99,17.22,0.29,22.99
11,9,2023,29.01,16.95,0,21.98
12,9,2023,29.25,17.05,0,21.23
13,9,2023,29.45,16.79,0,21.41
14,9,2023,30.34,17.11,0,24.13
15,9,2023,29.55,17.73,0,21.88
16,9,2023,28.51,17.26,0.62,21.77
17,9,2023,28.46,16.82,0,21.29
18,9,2023,26.78,17.12,8.3,20.37
19,9,2023,26.28,16.89,7.96,20.24
20,9,2023,28.35,16.47,0,22.5
21,9,2023,27.51,17.27,0,20.67
22,9,2023,28.2,16.69,0,21.09
23,9,2023,25.82,16.69,0,19.77
24,9,2023,27.12,16.71,2.2,21.43
25,9,2023,27.7,18.06,0,21.07
26,9,2023,27.9,16.64,0,20.36
27,9,2023,28.74,16.87,0,22.46
28,9,2023,28.04,16.75,0,20.95
29,9,2023,29.04,16.33,0,21.73
30,9,2023,28.42,16.23,0,20.22
1,10,2023,26.69,16.05,0,19.38
2,10,2023,26.64,16.23,0,17.24
3,10,2023,26.24,16.48,0.36,19.09
4,10,2023,24.92,16.58,5.18,18.07
5,10,2023,25.11,17.11,2.53,18.77
6,10,2023,26.66,15.64,0,21.47
7,10,2023,27.37,15.17,0,25.75
8,10,2023,28.34,13.91,0,26.1
9,10,2023,28.38,14.51,0,25.6
10,10,2023,27.67,16.46,0,22.34
11,10,2023,26.51,17.36,0,20.95
12,10,2023,27.29,15.36,0,25.21
13,10,2023,26.92,15.07,0,25.77
14,10,2023,26.14,13.19,0,24.99
15,10,2023,26.5,14.7,0,20.75
16,10,2023,27.3,15.15,0,22.7
17,10,2023,27.91,15.24,0,23.03
18,10,2023,28.45,14.35,0,25.18
19,10,2023,27.64,15.14,0,22.75
20,10,2023,26.88,15.29,0,24.48
21,10,2023,25.91,14.29,0,21.18
22,10,2023,23.96,14.46,0,19.81
23,10,2023,25.87,16.01,0,20.53
24,10,2023,26.57,13.91,0,23.67
25,10,2023,26.89,12.99,0,25.01
26,10,2023,26.58,12.67,0,25.14
27,10,2023,26.56,12.49,0,24.95
28,10,2023,27,12.57,0,24.81
29,10,2023,26.87,13.07,0.17,24.47
30,10,2023,26.14,13.15,0.82,24.23
31,10,2023,26.46,13.1,1.38,23.13
1,11,2023,26.99,13.15,0,23.85
2,11,2023,27.01,13.29,0,24.05
3,11,2023,27.62,13.38,0,23.81
4,11,2023,26.89,13.41,0,23.85
5,11,2023,26.24,13.4,0,23.37
6,11,2023,27.01,12.93,0,23.75
7,11,2023,27.48,13.61,0,23.75
8,11,2023,27.87,13.41,0,23.3
9,11,2023,28.14,13.41,0,23.33
10,11,2023,26.5,13.26,0,23.48
11,11,2023,25.86,12.73,0,22.71
12,11,2023,26.43,12.95,0,23.45
13,11,2023,25.74,12.52,0,23.2
14,11,2023,25.61,12.2,0,23.17
15,11,2023,25.62,12.38,0,22.4
16,11,2023,25.12,13.37,0,20.96
17,11,2023,25.11,13.07,0,20.23
18,11,2023,25.77,13.77,3.9,20
19,11,2023,24.55,14.13,2.21,17.75
20,11,2023,23.5,15.63,2.21,16.06
21,11,2023,25.16,13.88,0,19.8
22,11,2023,25.63,13.18,0,20.55
23,11,2023,25.73,12.16,0,22.58
24,11,2023,26.35,10.99,0,23.21
25,11,2023,25.98,11.45,0.66,22.79
26,11,2023,25.59,11.44,0,22.73
27,11,2023,24.73,11.16,0,22.58
28,11,2023,23.36,10.82,0,21.4
29,11,2023,25.46,11.61,0,21.13
30,11,2023,26.08,12.87,0,18.96
1,12,2023,24.57,14.25,0,16.24
2,12,2023,23.21,15.22,0,14.01
3,12,2023,21.42,15.74,0,11.51
4,12,2023,20.61,15.37,0,9.82
5,12,2023,21.17,14.72,5.75,14.64
6,12,2023,17.12,14.08,5.66,9.28
7,12,2023,18.78,14.03,2.56,10.16
8,12,2023,21.27,14.84,0,12.59
9,12,2023,21.48,15.13,0,15.06
10,12,2023,22.6,14.04,0,17.22
11,12,2023,23.15,14.51,0,18.85
12,12,2023,22.41,14.31,0,16.3
13,12,2023,22.32,15.01,0,15.54
14,12,2023,22.55,14.75,0,17.91
15,12,2023,23.58,12.24,0,20.99
16,12,2023,23.68,11.59,0,21.44
17,12,2023,23.46,10.9,0,21.7
18,12,2023,23.32,10.55,0,21.7
19,12,2023,24.55,11.35,0,21.53
20,12,2023,24.83,11.89,0,21.4
21,12,2023,22.85,12.78,0,19.02
22,12,2023,24.74,12.76,0,21.48
23,12,2023,23.65,11.04,0,21.38
24,12,2023,25.36,11.08,0,21.68
25,12,2023,25.53,11.44,0,21.98
26,12,2023,26.05,10.73,0,22.21
27,12,2023,26.12,11.54,0,21.74
28,12,2023,25.32,11.48,0,22
29,12,2023,24.28,10.99,0,21.85
30,12,2023,24.07,11.18,0,21.73
31,12,2023,23.69,12.21,0,20.54
