day,month,year,t_max,t_min,prec,sol_rad
13,7,2023,31.14,18.85,3.07,21.49
14,7,2023,30.82,18.98,0,19.9
15,7,2023,31.87,18.65,3.67,22.28
16,7,2023,31.39,19.77,0,21.22
17,7,2023,29.62,18.5,9.33,14.97
18,7,2023,31.33,18.12,2.1,19.54
19,7,2023,31.53,18.24,0,20.74
20,7,2023,32.32,18.75,0,21.43
21,7,2023,31.97,19,0,18.67
22,7,2023,31.98,19.03,0,19.33
23,7,2023,31.03,19.42,13.82,19.15
24,7,2023,31.43,19.87,0,19.04
25,7,2023,32.23,19.02,0,21.57
26,7,2023,29.53,20.04,22.63,11.1
27,7,2023,28.51,19.4,7.72,12.97
28,7,2023,30.87,20.37,0,12.5
29,7,2023,32.04,19.3,2.24,20.67
30,7,2023,31.41,19.4,0,20.27
31,7,2023,31.51,18.72,8.23,18.44
1,8,2023,30.85,19.45,3.1,17.94
2,8,2023,25.88,18.88,0.65,11.26
3,8,2023,28.71,19.69,0,13.36
4,8,2023,32.56,18.22,0,23.42
5,8,2023,30.11,19.6,23.07,17.36
6,8,2023,29.64,18.58,22.22,16.04
7,8,2023,27.27,18.67,0.63,18.01
8,8,2023,28.75,18.43,0,19.97
9,8,2023,28.51,18.91,8.21,18.52
10,8,2023,25.85,18.57,0.23,13.05
11,8,2023,26.03,17.95,1.55,17.67
12,8,2023,27.41,18.41,21.2,16.63
13,8,2023,25.64,17.46,16.66,18.08
14,8,2023,25.93,17.45,0,19.5
15,8,2023,28.18,17.03,0,20.81
16,8,2023,28.69,17.79,0,18.82
17,8,2023,28.43,17.66,15.92,18.39
18,8,2023,28.62,18.28,13.76,19.82
19,8,2023,27.68,18.33,11.12,18.97
20,8,2023,27.96,17.72,0,20.92
21,8,2023,29.07,17.27,0,20.68
22,8,2023,29.98,17.1,0,20.27
23,8,2023,28.94,17.41,13.64,20.35
24,8,2023,29.03,17.78,6.71,18.7
25,8,2023,28.82,17.21,0,21.61
26,8,2023,29.68,17.6,0,22.38
27,8,2023,29.49,18.63,7,20.42
28,8,2023,29.18,17.28,16.43,21.94
29,8,2023,29.86,17.2,0,20.76
30,8,2023,29.72,16.88,0,21.11
31,8,2023,30.65,17.58,0,20.84
1,9,2023,30.22,18.22,0,21
2,9,2023,30.6,17.91,0.39,22.12
3,9,2023,30.57,17.43,0,22.91
4,9,2023,31.32,18.02,0,22.22
5,9,2023,30.56,18.73,0,20.83
6,9,2023,29.52,17.83,0,19.38
7,9,2023,31.25,17.91,0,22.27
8,9,2023,31.17,18.16,0.12,21.62
9,9,2023,29.26,17.76,0,18.74
10,9,2023,28.75,18.55,9.76,19.09
11,9,2023,28.89,18.42,15.47,18.78
12,9,2023,28.56,17.67,7.61,20.45
13,9,2023,30.06,17.92,0,21.65
14,9,2023,29.25,18.01,0,20.2
15,9,2023,29.09,19.75,0,18.65
16,9,2023,29.6,18.93,0,20.65
17,9,2023,28.71,17.72,0,18.82
18,9,2023,28.51,17.42,0,19.57
19,9,2023,28.77,18.66,0,21.64
20,9,2023,30.31,17.25,0,20.86
21,9,2023,29.75,17.82,0,20.33
22,9,2023,28.93,17.91,0,20.1
23,9,2023,29.97,16.3,0,23.7
24,9,2023,30.45,16.52,0,22.72
25,9,2023,28.84,16.88,0,21.64
26,9,2023,28.66,17.04,0,21.13
27,9,2023,28.41,16.93,4.13,20.67
28,9,2023,27.53,17.73,0.64,18.39
29,9,2023,26.17,17.73,5.51,17.27
30,9,2023,26,17.11,1.32,18.82
1,10,2023,27.32,18.04,0,21.04
2,10,2023,25.92,17.13,0,18.89
3,10,2023,27.81,16,0,22.24
4,10,2023,28.99,16.18,0,25.35
5,10,2023,29.45,16.45,0,25.29
6,10,2023,29.16,16.04,0,24.07
7,10,2023,29.03,17.1,0,21.45
8,10,2023,29.55,16.4,0,23.48
9,10,2023,27.91,16.64,0,21.77
10,10,2023,28.48,16.62,0,23.6
11,10,2023,29.72,15.3,0,25.5
12,10,2023,29.32,16.04,0,23.64
13,10,2023,28.32,16.5,0,21.38
14,10,2023,27.82,15.83,0,19.25
15,10,2023,26.64,16.76,0,17.48
16,10,2023,26.98,16.47,0,18.39
17,10,2023,25.63,16.86,0,17.12
18,10,2023,25.6,16.37,3.08,17.03
19,10,2023,24.62,15.63,2.25,18.67
20,10,2023,24.31,15.31,44.88,18.46
21,10,2023,23.24,15.56,14.99,17.42
22,10,2023,23.24,16.54,0.74,18.15
23,10,2023,25.98,15.46,0,23.86
24,10,2023,26.28,14.4,0,23.57
25,10,2023,26.63,14.53,0,22.64
26,10,2023,26.97,14.77,0,23.78
27,10,2023,26.88,14.73,0,22.94
28,10,2023,27,14.85,0,22.93
29,10,2023,26.38,14.09,0,24.09
30,10,2023,26.43,13.93,0,24.02
31,10,2023,25.53,13.75,0,23.17
1,11,2023,25.74,12.95,0,24.19
2,11,2023,26.28,13.33,0,22.77
3,11,2023,25.76,13.99,0,20.41
4,11,2023,25.98,14.47,0,20.13
5,11,2023,26.12,15.24,0,18.36
6,11,2023,26.55,15.76,0,18.05
7,11,2023,25.21,15.96,0,16.13
8,11,2023,25.43,14.69,0,17.3
9,11,2023,26.67,16.65,38.04,14.85
10,11,2023,24.8,16.45,0.39,13.96
11,11,2023,23.45,16.66,0.27,17
12,11,2023,25.51,15.06,0,19.72
13,11,2023,26.4,13.42,0,23.27
14,11,2023,27.05,12.77,0,23.16
15,11,2023,26.74,13.87,0,20.33
16,11,2023,23.15,15.32,0.31,15.47
17,11,2023,21.9,15.59,0,16.35
18,11,2023,24.57,13.96,0,21.48
19,11,2023,24.8,13.01,0,22.81
20,11,2023,24.46,12.23,0,22.99
21,11,2023,24.92,12.22,0,22.89
22,11,2023,25.01,11.98,0,22.98
23,11,2023,25.96,12.28,0,21.35
24,11,2023,26.14,13.12,0,21.05
25,11,2023,24.07,14.22,0.27,15.13
26,11,2023,23.66,16.14,0,15.08
27,11,2023,25.14,16.52,0,18.01
28,11,2023,25.09,13.75,0,19.73
29,11,2023,24.29,15.53,0,16.97
30,11,2023,24.92,14.66,0,20.98
1,12,2023,25.85,12.65,0,21.74
2,12,2023,25.27,14.25,0,21.14
3,12,2023,25.24,13.3,1.56,19.54
4,12,2023,25.41,13.51,0,19.08
5,12,2023,26.98,13.47,0,20.85
6,12,2023,25.95,13.57,0,20.17
7,12,2023,24.38,13.76,0,16.01
8,12,2023,24.13,15.19,0,15.88
9,12,2023,24.2,15.6,0.34,16.56
10,12,2023,26.17,14.81,0,18.86
11,12,2023,24.75,15.25,0.84,17.9
12,12,2023,24.12,14.24,0,17.28
13,12,2023,25.16,14.8,0,20.3
14,12,2023,24.9,12.74,0,21.53
15,12,2023,25.19,12.51,0,21.39
16,12,2023,24.86,12.62,0,20.71
17,12,2023,25.36,12.71,0,20.28
18,12,2023,24.51,13.13,0,20.38
19,12,2023,24.46,13.12,0,20.34
20,12,2023,24.33,11.77,0,21.43
21,12,2023,24.8,12.09,0,20.65
22,12,2023,23.75,13.63,0,17.76
23,12,2023,24.24,13.41,0,18.41
24,12,2023,23.73,13.31,0,20.79
25,12,2023,24.18,11.69,0,21.66
26,12,2023,24.11,11.3,0,21.79
27,12,2023,26.21,12.26,0,21.12
28,12,2023,27.22,13.07,0,20.93
29,12,2023,25.96,13.94,0,20.87
30,12,2023,26.05,14.43,0,19.33
31,12,2023,25.48,13.99,4.61,19.84
