day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,31.49,19.06,0.76,19.22
15,7,2023,30.61,19.27,18.16,18.82
16,7,2023,29.82,19.17,0,17.45
17,7,2023,29.77,18.2,48.16,18.82
18,7,2023,30.63,17.74,0,21.44
19,7,2023,30.72,17.94,0,20.73
20,7,2023,28.86,19.07,0,15.26
21,7,2023,31.44,19.16,1.92,18.22
22,7,2023,31.17,19.11,25.16,20.9
23,7,2023,30.28,19.15,5.34,18.57
24,7,2023,30.72,18.24,0,21.68
25,7,2023,30.91,18.37,0,21.17
26,7,2023,30.21,18.8,0,20.34
27,7,2023,30.92,18.07,0,21.73
28,7,2023,30.82,18.35,0,21.24
29,7,2023,29.81,17.77,0,20.58
30,7,2023,30.51,18.35,0,20.94
31,7,2023,30.62,18.11,0,22.23
1,8,2023,30.09,18.08,1.78,21.98
2,8,2023,30.42,18.58,3.58,21.49
3,8,2023,30.13,18.81,0,21.54
4,8,2023,29.3,18.15,34.74,19.17
5,8,2023,28.79,17.81,13.68,21.33
6,8,2023,29.43,17.32,6.16,21.48
7,8,2023,29.13,17.7,10.8,18.75
8,8,2023,29.17,17.44,9.45,21.98
9,8,2023,30.08,18.26,0,23.52
10,8,2023,31.12,17.43,0,22.74
11,8,2023,31.17,18.05,0,21.35
12,8,2023,30.62,17.7,0,21.36
13,8,2023,29.6,18.16,0.79,21.49
14,8,2023,29.25,18.46,4.86,21.08
15,8,2023,30.67,17.46,13.71,22.55
16,8,2023,30.14,17.25,0,23.44
17,8,2023,29.9,17.47,0,21.93
18,8,2023,30.55,17.3,16.42,23.36
19,8,2023,29.89,17.85,12.99,20.65
20,8,2023,30.18,18.41,0,23.55
21,8,2023,30.86,17.86,0,22.42
22,8,2023,30.51,17.45,5.49,23.48
23,8,2023,30.07,17.51,0,22.69
24,8,2023,30.99,18.08,0,22.49
25,8,2023,30.64,18.51,0,20.87
26,8,2023,29.1,17.85,2.86,20.36
27,8,2023,29.06,18.02,0,22.67
28,8,2023,28.86,17.27,0,18.88
29,8,2023,29.1,17.83,0,19.58
30,8,2023,29.93,18.43,0,23.56
31,8,2023,29.41,18.08,0,21.62
1,9,2023,30.34,17.36,0,22.39
2,9,2023,29.61,17.41,5.52,21.55
3,9,2023,27.84,17.56,0.84,19.74
4,9,2023,27.41,18.49,0,19.64
5,9,2023,27.74,17.16,2.53,21.39
6,9,2023,29.5,17.23,0,23.02
7,9,2023,28.29,17.72,1.9,20.51
8,9,2023,29.26,16.95,0,22.5
9,9,2023,29.13,17.22,7.54,21.44
10,9,2023,28.97,17.22,7.54,21.5
11,9,2023,28.91,17.09,0,23.59
12,9,2023,29.3,18.4,0,21.95
13,9,2023,28.92,16.92,1.56,20.48
14,9,2023,28.13,17.25,0,22.1
15,9,2023,28.34,16.62,0,21.66
16,9,2023,28.81,16.99,0,21.11
17,9,2023,27.48,16.82,0,19.92
18,9,2023,26.95,16.36,0,20.82
19,9,2023,28.68,16.58,0,22.03
20,9,2023,28.2,16.72,0,19.61
21,9,2023,29.34,16.96,0,22.91
22,9,2023,28.45,16.08,0,21.44
23,9,2023,28.18,16.11,2.77,20.7
24,9,2023,26.73,16.68,0,20.04
25,9,2023,26.64,17.01,0,19.17
26,9,2023,26.37,16.66,0.49,19.36
27,9,2023,26.36,16.89,12.46,19.11
28,9,2023,25.14,17.6,0.88,18.67
29,9,2023,23.79,16.54,0.47,18.22
30,9,2023,26.16,16.08,0,20.68
1,10,2023,28.74,17.03,0,22.43
2,10,2023,28.39,16.83,0,21.43
3,10,2023,27.94,16.44,6.7,20.06
4,10,2023,26.48,16.5,10.88,20.16
5,10,2023,27.34,16.51,6.7,20.81
6,10,2023,25.49,16.54,12.68,19.2
7,10,2023,25.27,16.44,0,20.16
8,10,2023,27.51,14.88,0,24.64
9,10,2023,27.61,15.46,0,24.05
10,10,2023,25.93,15.82,1.99,20.2
11,10,2023,26.68,16.19,0,21.75
12,10,2023,26.76,14.33,0,25.23
13,10,2023,26.78,13.83,0,25.46
14,10,2023,27.56,14.13,0,25.1
15,10,2023,27.63,14.77,0,24.99
16,10,2023,26.1,15.03,0,22.12
17,10,2023,26.86,15.71,0,23.74
18,10,2023,26.41,14.19,0,23.81
19,10,2023,25.01,14.41,0,20.99
20,10,2023,25.46,14.58,0,22.83
21,10,2023,25.07,14.65,0,21.4
22,10,2023,25.63,13.98,0,22.5
23,10,2023,26.39,14.21,0,23.84
24,10,2023,26.35,14.14,0,23.58
25,10,2023,25.8,15.68,0,23.36
26,10,2023,26,14.78,0,23.32
27,10,2023,26.32,13.42,0,23.97
28,10,2023,26.49,13.44,0,23.83
29,10,2023,26.26,13.46,0,23.71
30,10,2023,26.13,13.7,0,23.18
31,10,2023,26.25,13.83,0,23.82
1,11,2023,25.98,13.08,0,23.9
2,11,2023,26.1,12.94,0,23.58
3,11,2023,26.8,13.2,0,22.82
4,11,2023,27.01,13.39,0,23.05
5,11,2023,25.73,13.42,0,23.12
6,11,2023,25.43,12.8,0,23.43
7,11,2023,25.12,12.55,0,23.27
8,11,2023,24.23,12.51,0,22.82
9,11,2023,24.32,12.23,0,22.84
10,11,2023,24.74,12.2,0,23.09
11,11,2023,25.04,12.02,0,23.32
12,11,2023,24.34,11.69,0,23.05
13,11,2023,23.63,11.49,0,23.07
14,11,2023,23.94,11.07,0,23.11
15,11,2023,24.02,11.79,0,22.17
16,11,2023,23.85,12.3,0,21.07
17,11,2023,23.85,12.64,0,20.63
18,11,2023,23.68,12.41,0,21.74
19,11,2023,23.38,12.51,0,20.46
20,11,2023,24.32,12.68,0.16,19.88
21,11,2023,24.77,12.92,0,20.24
22,11,2023,24.64,12.85,0,20.07
23,11,2023,24.56,13.94,0.36,19.8
24,11,2023,23.11,13.45,1.76,16.76
25,11,2023,21.11,15.12,5.25,14.15
26,11,2023,21.88,14.4,3.13,13.93
27,11,2023,23.27,12.24,0,19.96
28,11,2023,23.83,11.41,3.74,21.64
29,11,2023,24.68,12.11,0,20.72
30,11,2023,26.14,12.17,0,21.14
1,12,2023,24.63,13.6,0,17.92
2,12,2023,24.29,13.76,0.79,17.38
3,12,2023,22.87,14.88,3.59,15.77
4,12,2023,22.29,14.03,2.14,15.52
5,12,2023,21.96,14.09,0,15.2
6,12,2023,22.7,15.44,10.98,14.97
7,12,2023,23.42,15.7,0,15.62
8,12,2023,23.89,15.51,0,16.98
9,12,2023,23.81,13.08,0,20.26
10,12,2023,23.89,12.55,0,20.65
11,12,2023,24.38,12.28,0,21.16
12,12,2023,24.35,10.57,0,21.68
13,12,2023,24.43,10.89,0,21.49
14,12,2023,23.29,11.45,0,20.39
15,12,2023,23.05,12.11,0,19.3
16,12,2023,21.3,13.17,0,13.7
17,12,2023,22.45,13.79,0,16.4
18,12,2023,22.16,13.29,0,16.88
19,12,2023,22.05,13.86,0,15.25
20,12,2023,22.97,15.44,0,17.35
21,12,2023,23.79,14.1,0,17.13
22,12,2023,20.12,14.06,1.24,11.26
23,12,2023,22.78,13.39,0.72,15.21
24,12,2023,23.79,12.97,0.04,19.73
25,12,2023,24.22,11.59,0.15,21.41
26,12,2023,23.72,10.7,0,21.48
27,12,2023,23.59,10.89,0,21.18
28,12,2023,23.48,11.86,0,19.54
29,12,2023,23.51,11.59,0,20.71
30,12,2023,24.7,10.72,0,21.52
31,12,2023,24.67,10.26,0,21.7
