day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,31.19,19.09,0,20.23
15,7,2023,32,18.55,0,20.66
16,7,2023,31.96,18.39,0,20.31
17,7,2023,31.72,18.23,2.13,21.49
18,7,2023,30.68,17.93,0,20.9
19,7,2023,31.11,18.32,0,20.87
20,7,2023,31.1,18.46,0,20.72
21,7,2023,31.94,18.83,0,21.44
22,7,2023,31.96,18.98,0,21.1
23,7,2023,32.39,18.8,0,20.94
24,7,2023,31.64,18.92,67.06,21.26
25,7,2023,30.77,19.34,0,21.44
26,7,2023,30.67,18.59,14.01,21.17
27,7,2023,29.93,19.02,0,20.98
28,7,2023,30.41,18.25,0,19.66
29,7,2023,30.19,18.57,12.23,18.08
30,7,2023,30.26,18.88,4.58,20.91
31,7,2023,30.38,18.27,0,20.99
1,8,2023,30.79,18.63,0.4,22.19
2,8,2023,30.5,18.1,11.27,21.3
3,8,2023,30.41,18.66,29.23,20.86
4,8,2023,29.42,18.35,0,17.94
5,8,2023,28.79,17.98,17.28,17.71
6,8,2023,30.44,18.11,2.1,21.62
7,8,2023,30.31,18.67,20.3,19.6
8,8,2023,31.35,19.09,19.95,21.39
9,8,2023,30.84,18.95,9.35,21.92
10,8,2023,30.8,18.12,0.3,22.18
11,8,2023,31.21,18.18,8.1,22.14
12,8,2023,31.32,18.31,0,22.44
13,8,2023,31.59,18.26,1.85,22.06
14,8,2023,31.52,18.21,0,22.79
15,8,2023,31.32,18.75,0,23.3
16,8,2023,32.1,18.95,1.77,22.69
17,8,2023,31.27,19.43,6.27,22.17
18,8,2023,30.21,18.72,11.73,20.82
19,8,2023,30.21,18.03,11.73,21.76
20,8,2023,30.11,17.94,11.12,22.76
21,8,2023,29.7,17.83,19.27,22.25
22,8,2023,30.37,17.49,0,22.78
23,8,2023,29.83,17.47,0,21.86
24,8,2023,29.22,17.45,0,20.81
25,8,2023,28.95,18.41,0,20.65
26,8,2023,29.68,17.79,1.39,21.2
27,8,2023,30.28,17.83,0,22.96
28,8,2023,30.21,18.02,0,22.02
29,8,2023,30.71,17.76,0,23.16
30,8,2023,30.42,18.63,6.35,22.77
31,8,2023,26.95,18.62,14.65,14.92
1,9,2023,28.91,17.61,4.68,20.17
2,9,2023,29.44,17.28,4.02,21.36
3,9,2023,27.24,18.74,11.03,17.31
4,9,2023,27.95,17.36,0,20.44
5,9,2023,29.21,16.8,4.68,22.57
6,9,2023,27.76,17.51,18.74,19.8
7,9,2023,27.42,16.92,7.14,16.62
8,9,2023,28.07,16.32,0,22.08
9,9,2023,29.49,17.08,5.7,22.43
10,9,2023,29.7,16.81,0,22.18
11,9,2023,28.47,17.16,0,20.53
12,9,2023,29.35,17.1,0,22.44
13,9,2023,29.86,16.71,0.67,20.78
14,9,2023,28.24,17.1,5.06,20.72
15,9,2023,27.8,18.27,0,19.78
16,9,2023,27.63,17.99,2.03,19.27
17,9,2023,27.93,16.66,0,20.4
18,9,2023,27.06,16.55,0,19.96
19,9,2023,28.37,16.61,0,21.43
20,9,2023,27.24,18.16,0,20.61
21,9,2023,26.97,17.84,0.26,19.11
22,9,2023,26.13,16.76,0,18.41
23,9,2023,26.79,16.65,2.29,20.45
24,9,2023,25.19,16.49,0,18.84
25,9,2023,28.43,17.28,0,21.6
26,9,2023,28.78,17.05,0,22.75
27,9,2023,27.9,16.75,0,21.44
28,9,2023,27.7,16.91,0,20.34
29,9,2023,28.41,17.84,0,22.48
30,9,2023,25.27,16.77,0,18.18
1,10,2023,26.21,15.82,0,18.81
2,10,2023,25.23,17.03,0,17.47
3,10,2023,25.11,17.22,0,19.01
4,10,2023,25.08,16.74,14.72,18.18
5,10,2023,24.01,16.48,0,17.9
6,10,2023,22.04,15.72,0.5,15
7,10,2023,23.63,15.9,0,19.99
8,10,2023,24.85,14.78,0,24.26
9,10,2023,25.46,13.77,0,24.7
10,10,2023,26.08,13.68,0,23.26
11,10,2023,25.37,14.89,17.76,22.01
12,10,2023,23.61,16.41,1.56,17.3
13,10,2023,21.44,16.13,0,14.51
14,10,2023,22.51,16.32,2.72,16.88
15,10,2023,23.56,15.93,0,20.14
16,10,2023,24.32,14.44,0,23.69
17,10,2023,24.67,13.64,0,24.42
18,10,2023,25.34,13.3,0,24.87
19,10,2023,25.85,13.58,0,24.98
20,10,2023,26.49,13.61,0,24.8
21,10,2023,27.1,13.27,0,24.62
22,10,2023,27.13,13.92,0,24.51
23,10,2023,26.61,14.4,0,23.89
24,10,2023,26.72,13.95,0,23.8
25,10,2023,26.35,14.05,0,23.62
26,10,2023,26.19,13.64,0,23.98
27,10,2023,26.2,13.79,0,23.97
28,10,2023,26.34,13.48,0,24.11
29,10,2023,26.1,13.18,0,24.09
30,10,2023,26.17,12.89,0,24.12
31,10,2023,25.13,12.49,0,24.07
1,11,2023,26.05,11.5,0,24.59
2,11,2023,26.26,11.29,0,24.46
3,11,2023,26.46,11.94,0,24.03
4,11,2023,25.57,12.73,0,23.06
5,11,2023,25.08,14.23,0,18.85
6,11,2023,24.66,15.23,0,17.63
7,11,2023,23.65,15.14,19.64,17.35
8,11,2023,23.52,15.08,0,16.14
9,11,2023,22.95,14.68,1.7,15.88
10,11,2023,22.01,15.71,0,13.66
11,11,2023,20.63,15.72,0,12.37
12,11,2023,21.37,13.32,0,15.75
13,11,2023,21.77,15.32,0,16.05
14,11,2023,22.52,15.47,0,15.85
15,11,2023,24.17,15.86,0,17.84
16,11,2023,22.49,16.04,0,15.69
17,11,2023,21.6,15.2,0,14.72
18,11,2023,21.86,15,0,15.29
19,11,2023,21.18,14.59,0,13.2
20,11,2023,21.8,14.4,0,18.76
21,11,2023,21.92,12.76,0,18.42
22,11,2023,22.39,13.04,0,17.51
23,11,2023,22.12,15.43,0,14.69
24,11,2023,23.4,15.26,0,15.67
25,11,2023,22.41,15.49,5.14,13.14
26,11,2023,21.76,15.42,0,13
27,11,2023,20.68,15.34,0.16,13.77
28,11,2023,20.58,15.18,0,13.13
29,11,2023,21.25,14.89,0,14.16
30,11,2023,22.23,13.8,0,17.53
1,12,2023,22.58,14.55,0,17.58
2,12,2023,23.22,14.7,0,18.34
3,12,2023,21.55,14.54,0,13.39
4,12,2023,20.97,15.14,0,13.59
5,12,2023,23.12,14.33,0,20.18
6,12,2023,20.76,13.85,0,14.64
7,12,2023,22.76,13.49,0,20.45
8,12,2023,23.01,12.1,0,20.7
9,12,2023,22.65,12.61,0,17.72
10,12,2023,23.44,13.19,0,18.74
11,12,2023,21.32,13.96,0,14.11
12,12,2023,21.02,14.85,1.62,12.43
13,12,2023,22.09,14.91,4.7,15.35
14,12,2023,21.86,14.53,0,14.03
15,12,2023,19.72,14.86,0.12,9.86
16,12,2023,20.11,14.85,4.04,12.63
17,12,2023,19.77,14.26,0,11.77
18,12,2023,22.09,14.02,0,15.32
19,12,2023,23,13.38,0,18.04
20,12,2023,23.21,14.54,0,18.58
21,12,2023,23.1,15.08,0,15.99
22,12,2023,22.84,14.11,0,16.68
23,12,2023,23.07,13.92,0,16.79
24,12,2023,23.76,14.39,0,18.5
25,12,2023,22.87,14.07,0,16.67
26,12,2023,19.74,14.91,0,12.42
27,12,2023,22.78,13.51,0,19.56
28,12,2023,24.4,11.36,0,21.41
29,12,2023,24.52,11.15,0,21.5
30,12,2023,24.39,10.97,0,21.75
31,12,2023,24.25,10.55,0,21.76
