day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,33.07,19.19,0,20.65
15,7,2023,32.27,19.62,2.31,19.95
16,7,2023,31,19.14,38.35,17.95
17,7,2023,29.32,19.34,1.58,15.18
18,7,2023,27.99,19.04,0,14.97
19,7,2023,28.78,18.76,0,17.51
20,7,2023,29.54,18.68,0,18.73
21,7,2023,30.86,18.34,0,21.49
22,7,2023,30.55,18.47,6.12,20.89
23,7,2023,31.23,18.12,0,22.33
24,7,2023,31.56,19.25,31.67,20.71
25,7,2023,29.47,19.88,31.67,17.01
26,7,2023,30.83,18.7,10.46,20.1
27,7,2023,31,18.59,13.97,21.03
28,7,2023,32.03,18.91,4.66,22.31
29,7,2023,29.92,18.87,2.98,16.75
30,7,2023,31.54,19.17,0,21.46
31,7,2023,31.25,19.04,2.44,21.24
1,8,2023,30.63,18.43,0,21.19
2,8,2023,27.5,19.57,0,14.61
3,8,2023,31.16,18.12,0,23.08
4,8,2023,30.82,18.1,0,21.18
5,8,2023,30.86,18.86,0,21.92
6,8,2023,30.84,18.15,0,20.59
7,8,2023,31.47,19.1,0,21.33
8,8,2023,30.87,19.62,0,20.72
9,8,2023,30.71,18.86,0,21.24
10,8,2023,29.99,19.39,9.1,17.91
11,8,2023,29.68,18.75,12.19,20.24
12,8,2023,30.46,17.33,4.03,23.58
13,8,2023,31.37,17.64,0.25,24.08
14,8,2023,30.64,18.04,0,20.9
15,8,2023,30.47,19.07,15.94,21.71
16,8,2023,31.6,18.13,1.73,21.45
17,8,2023,31.43,17.81,0,22.01
18,8,2023,29.16,18.41,0,20.82
19,8,2023,32.36,18.42,0,24.67
20,8,2023,32.32,18.96,5.52,23.03
21,8,2023,28.39,19.97,9.3,16.58
22,8,2023,29.07,18.16,13.76,20.2
23,8,2023,29.46,18.31,18.66,19.86
24,8,2023,27.23,18.78,26.05,16.7
25,8,2023,24.25,18.17,12.44,13.15
26,8,2023,26.62,17.16,6.69,18.88
27,8,2023,25.91,16.93,6.54,19.76
28,8,2023,29.54,16.69,6.72,24.21
29,8,2023,30,16.79,4.45,23.64
30,8,2023,29.31,17.29,4.62,21.51
31,8,2023,30.64,18.05,6.54,23.25
1,9,2023,31.08,18.23,0,22.25
2,9,2023,30.28,18.87,3.14,21.7
3,9,2023,29.65,17.48,3.49,21.63
4,9,2023,30.36,17.71,3.69,23.22
5,9,2023,30.62,18.06,0.77,22.05
6,9,2023,31.65,17.75,0,23.3
7,9,2023,30.62,17.1,0,21.65
8,9,2023,30.44,17.58,1.65,21.98
9,9,2023,29.45,18.18,1.29,20.86
10,9,2023,30.52,17.79,0,23.51
11,9,2023,31.14,17.3,0,25.84
12,9,2023,31.25,17.06,0,24.18
13,9,2023,30.79,17.58,0,20.08
14,9,2023,29.75,17.36,0,22.18
15,9,2023,28.89,17.11,0,20.51
16,9,2023,29.04,17.06,0,21.6
17,9,2023,29.22,16.94,0,22.21
18,9,2023,29.03,16.91,0,21.79
19,9,2023,29.63,17.75,0,23.47
20,9,2023,29.83,17.21,0,25.37
21,9,2023,29.69,16.61,0,23.84
22,9,2023,29.19,16.75,0,22.54
23,9,2023,28.92,15.99,0,21.69
24,9,2023,28.99,16.35,0,22.3
25,9,2023,28.81,16.43,0,22.42
26,9,2023,28.68,16.87,0,21.88
27,9,2023,28.06,18.22,0,20.06
28,9,2023,27.97,17.05,0,19.03
29,9,2023,28.65,16.88,0,19.69
30,9,2023,29.54,16.24,0,23.31
1,10,2023,28.39,16.09,4.42,21.76
2,10,2023,28.15,16.46,4.26,20.21
3,10,2023,23.27,16.89,1.56,13.75
4,10,2023,25.72,16.37,0,18.2
5,10,2023,27.71,15.08,0,23.86
6,10,2023,28.53,15.24,0,24.86
7,10,2023,27.75,15.72,0,21.95
8,10,2023,28.28,15.5,0,21.48
9,10,2023,27.43,15.92,0,20.81
10,10,2023,27.43,15.35,0,22.36
11,10,2023,26.37,15.24,0,19.35
12,10,2023,26.65,16.31,0,19.3
13,10,2023,27.06,16.65,0,20.73
14,10,2023,26.76,16.73,0,18
15,10,2023,26.76,16.35,0.14,18.86
16,10,2023,27.15,15.56,1.09,19.07
17,10,2023,25.79,15.7,0,19
18,10,2023,26.45,15.47,0,19.42
19,10,2023,26.76,15.64,0,22.34
20,10,2023,26.48,15.43,0,21.39
21,10,2023,26.09,14.97,0,20.45
22,10,2023,27.83,14.87,0,24.46
23,10,2023,28.69,14.67,0,24.57
24,10,2023,29.1,14.88,0,24.46
25,10,2023,28.75,14.9,0,24.74
26,10,2023,27.68,14.27,0,24.59
27,10,2023,27.19,13.6,0,24.55
28,10,2023,26.97,13.8,3.56,24.38
29,10,2023,26.27,13.57,0,24.43
30,10,2023,26.55,13.57,0,22.76
31,10,2023,26.08,14.17,0,20.06
1,11,2023,24.66,14.48,3.57,19.33
2,11,2023,25.78,13.5,0,23.65
3,11,2023,25.65,13.31,0,23.94
4,11,2023,26.51,13.17,0,23.98
5,11,2023,26.87,13.57,0,23.57
6,11,2023,26.66,13.82,0,22.51
7,11,2023,26.43,14.6,3.31,20.76
8,11,2023,25.59,15.31,0,19.53
9,11,2023,26.94,14.22,0,23.55
10,11,2023,26.65,13.55,0,23.59
11,11,2023,26.18,13.54,3.4,22.21
12,11,2023,26.25,13.2,0,23.27
13,11,2023,25.09,14.4,0,22.02
14,11,2023,26.14,12.8,0,23.09
15,11,2023,26.51,12.9,0,23.04
16,11,2023,26.74,12.8,0,23.38
17,11,2023,25.72,13.42,0,23.12
18,11,2023,25.93,12.36,0.16,23.07
19,11,2023,25.06,12.27,0,23.06
20,11,2023,25.3,11.8,0,23.04
21,11,2023,26.04,12.39,0,22.79
22,11,2023,26.72,11.87,0,23.09
23,11,2023,25.96,11.87,0,22.22
24,11,2023,25.2,13.6,0,18.45
25,11,2023,23.74,15.76,0.58,13.99
26,11,2023,24.11,15.72,0,14.99
27,11,2023,22.57,14.99,0,13.61
28,11,2023,22.01,14.78,0,15.15
29,11,2023,23.96,14.32,0,17.25
30,11,2023,23.72,16.15,0,17.52
1,12,2023,23.62,16.12,0.6,15.06
2,12,2023,24.25,15.18,0,18.79
3,12,2023,24.79,13.29,0,20.87
4,12,2023,25.79,12.82,0,21.36
5,12,2023,26.15,13.58,0,17.89
6,12,2023,24.82,13.88,0,17.35
7,12,2023,24.47,15,0,17.8
8,12,2023,24.94,13.22,0,20.11
9,12,2023,23.25,14.54,0,15.68
10,12,2023,24.52,13.11,0,20.59
11,12,2023,24.44,11.93,0,20.06
12,12,2023,24.65,12.04,0,20.1
13,12,2023,25.4,12.22,0,21.35
14,12,2023,25.15,11.66,0,21.74
15,12,2023,25.67,11.79,0,21.84
16,12,2023,25.46,11.32,0,21.97
17,12,2023,24.57,11.21,0,21.84
18,12,2023,25.44,11.42,0,21.72
19,12,2023,24.53,11.67,0,20.83
20,12,2023,24.46,12.56,0,17.97
21,12,2023,22.61,14.96,2.59,14.77
22,12,2023,24.14,14.5,0,15.88
23,12,2023,24.94,13.01,0,19.79
24,12,2023,25.71,12.65,0,21.12
25,12,2023,25.74,12.72,0,20.61
26,12,2023,24.81,14.02,0,20.73
27,12,2023,25.31,11.04,3.78,22.13
28,12,2023,24.84,10.65,0,21.89
29,12,2023,25.85,11.73,0,21.48
30,12,2023,25.58,12.79,0,19.18
31,12,2023,25.71,13.67,0,19.34
