day,month,year,t_max,t_min,prec,sol_rad
13,7,2023,28.61,19.16,0,15.23
14,7,2023,30.8,18.13,3.11,18.71
15,7,2023,29.73,18.56,1.63,17.83
16,7,2023,30.07,18.65,0,19.28
17,7,2023,30.64,17.75,5.63,21.67
18,7,2023,30.13,18.24,0,21.4
19,7,2023,30.97,18.05,0,21.07
20,7,2023,31.08,17.75,0,21.58
21,7,2023,30.68,18.57,0,20.08
22,7,2023,30.95,18.08,0,21.59
23,7,2023,31.54,17.92,0,22.48
24,7,2023,30.44,18.35,0,21.51
25,7,2023,31.11,17.82,0,21.31
26,7,2023,30.71,18.37,0,20.75
27,7,2023,32.95,18.45,0.19,22.94
28,7,2023,31.76,18.99,7.17,18.52
29,7,2023,31.6,18.75,0.74,20.1
30,7,2023,31.25,18.64,3.18,22.44
31,7,2023,32.05,18.12,0.86,23.27
1,8,2023,30.99,18.77,0,21.79
2,8,2023,30.17,18.82,0,21.29
3,8,2023,30.35,18.13,13.05,22.83
4,8,2023,30.38,18.2,0,22.72
5,8,2023,30.19,18.44,0,17.65
6,8,2023,30.71,18.58,11.8,20.32
7,8,2023,28.98,18.74,5.33,18.97
8,8,2023,29.09,17.94,23.59,17.32
9,8,2023,28.95,17.63,13.15,20.2
10,8,2023,28.81,17.6,0,18.35
11,8,2023,29.21,18.66,21.51,17.45
12,8,2023,28.38,18.45,21.51,17.24
13,8,2023,30.16,18.78,0,20.99
14,8,2023,30.61,17.99,9.47,21.31
15,8,2023,30.48,17.74,0,18.04
16,8,2023,30.42,17.63,28.84,21.57
17,8,2023,30.62,17.64,0,22.42
18,8,2023,31.36,17.48,0,22.1
19,8,2023,29.89,18.34,6.64,20.09
20,8,2023,30.83,17.42,18.65,22.33
21,8,2023,30.14,18.06,0,20.28
22,8,2023,27.63,18.42,0,17.7
23,8,2023,30.24,17.24,0,23.11
24,8,2023,30.28,17.24,0,23.83
25,8,2023,30.94,18.6,0,22.94
26,8,2023,30.67,18.2,0,22.85
27,8,2023,29.19,18.15,0,21.28
28,8,2023,29.38,17.59,0,22.18
29,8,2023,30.57,18.45,0,22.6
30,8,2023,30.15,18.15,0,23.09
31,8,2023,30.22,17.34,0,23.85
1,9,2023,29.54,17.45,2.22,22.42
2,9,2023,30.11,17.75,2.07,23.37
3,9,2023,30.62,16.97,0.16,24
4,9,2023,30.74,17.05,0.32,23.26
5,9,2023,30.09,17.02,0.32,21.99
6,9,2023,30.58,16.99,0,25.3
7,9,2023,29.69,17.03,0,22.47
8,9,2023,29.16,18.07,4.33,20.89
9,9,2023,29.46,17.3,0,22.92
10,9,2023,29.12,17.64,10.84,21.62
11,9,2023,28.78,17.39,0,20.33
12,9,2023,31.37,16.81,0,24.41
13,9,2023,30.38,16.95,0,21.76
14,9,2023,30.21,17.25,0.93,22.16
15,9,2023,30.19,17.47,0,22.9
16,9,2023,28.04,17.55,0,20.07
17,9,2023,28.83,17.17,0,20.91
18,9,2023,29.26,17.16,0,21.6
19,9,2023,29.56,17.38,0,21.95
20,9,2023,28.56,17.31,0,21
21,9,2023,28.62,17.77,0,21.93
22,9,2023,28.72,17.37,0,20.92
23,9,2023,30.26,17,0,23.02
24,9,2023,29.4,16.58,0.75,23.16
25,9,2023,27.7,16.53,12.43,21.29
26,9,2023,27.99,17.97,0,21.51
27,9,2023,28.46,17.17,0,23.07
28,9,2023,28.55,16.33,0,21.3
29,9,2023,28.18,16.19,0,19.85
30,9,2023,26.63,16.33,0,18.65
1,10,2023,27.53,14.18,0,25.9
2,10,2023,27.57,14.47,0,25.73
3,10,2023,27.94,14.93,0,24.9
4,10,2023,27.97,15.4,0,23.83
5,10,2023,25.34,16.49,0.06,19.45
6,10,2023,27.83,14.6,0,25.7
7,10,2023,27.73,16.1,0,23.07
8,10,2023,27.48,16.93,0,22.16
9,10,2023,26.68,16.04,0.12,21.62
10,10,2023,25.87,17.65,0.56,21.53
11,10,2023,25.98,15.35,0,22.63
12,10,2023,26.1,14.2,0,25.53
13,10,2023,26.88,14.22,0,25.58
14,10,2023,26.9,14.5,0,25.56
15,10,2023,27.05,14.58,0,24.7
16,10,2023,27.33,14.79,0,24.27
17,10,2023,25.45,14.98,0,20.9
18,10,2023,26.29,15.43,0,21.64
19,10,2023,26.94,14.68,0,24.98
20,10,2023,26.68,13.66,0,25.35
21,10,2023,26.56,13.55,0,24.92
22,10,2023,26.22,13.6,0,24.72
23,10,2023,26.26,13.4,0,24.89
24,10,2023,26.51,13.75,0,24.73
25,10,2023,26.46,13.91,0,24.13
26,10,2023,26.37,13.79,0,24.67
27,10,2023,25.77,13.83,0,21.61
28,10,2023,25.76,14.87,0,19.81
29,10,2023,25.69,14.76,4.36,20.01
30,10,2023,26.21,14.48,2.42,22.65
31,10,2023,25.63,14.22,2.42,22.68
1,11,2023,25.49,14.1,0,23.71
2,11,2023,24.92,13.64,0,20.62
3,11,2023,26.12,13.75,0,23.67
4,11,2023,26.49,12.69,0,24.33
5,11,2023,26.7,12.76,0,24.25
6,11,2023,27.44,12.56,0,24.18
7,11,2023,27.12,12.87,0,24
8,11,2023,25.57,14.1,0,22.38
9,11,2023,21.62,15.51,6.48,11.61
10,11,2023,19.75,15.82,0.29,6.84
11,11,2023,23.42,13.68,1.7,22.42
12,11,2023,24.97,12.7,0,20.32
13,11,2023,24.06,13.46,0,19.9
14,11,2023,25.33,13.04,0,22.72
15,11,2023,25.82,13.09,0,22.96
16,11,2023,26.54,13.06,0,23.1
17,11,2023,26.83,13.15,0,23.11
18,11,2023,25.93,12.57,0,23.04
19,11,2023,25.85,12.29,0,23.1
20,11,2023,24.19,13.83,7.78,11.36
21,11,2023,22.27,14.91,0.49,14.06
22,11,2023,23.18,15.76,0,16.06
23,11,2023,24.73,15.09,0,17.85
24,11,2023,25.53,13.91,0,21.74
25,11,2023,25.68,12.58,0,22.39
26,11,2023,24.96,13.29,0,20.18
27,11,2023,24.89,13.48,0,19.29
28,11,2023,24.62,15.26,0,19.65
29,11,2023,25.64,12.11,0,22.6
30,11,2023,26.65,12.08,0,22.31
1,12,2023,25.66,12.29,0,22.21
2,12,2023,25.59,12.69,0,21.92
3,12,2023,26.71,12.95,0,20.94
4,12,2023,23.95,14.62,0.6,15.85
5,12,2023,20.39,15.25,5.9,10.09
6,12,2023,20.7,14.77,0,14.08
7,12,2023,20.69,14.26,0,14.52
8,12,2023,22.3,13.48,0,18.91
9,12,2023,22.06,13.5,0,19.52
10,12,2023,21.99,13.37,0,20.09
11,12,2023,23.03,12.9,0,20.76
12,12,2023,23.2,13.04,0,21.3
13,12,2023,23.02,13.08,0,20.56
14,12,2023,23.45,12.79,0,21.16
15,12,2023,24.78,11.87,0,21.45
16,12,2023,24.9,11.16,0,21.59
17,12,2023,26.54,11.21,0,21.64
18,12,2023,25.62,11.44,0,21.59
19,12,2023,25.22,11.69,0,21.69
20,12,2023,24.28,11.08,0,21.76
21,12,2023,23.49,11.09,0,21.39
22,12,2023,23.7,11.59,0,21.28
23,12,2023,24.7,10.86,0,21.71
24,12,2023,24.75,10.77,0,21.52
25,12,2023,25.34,11.39,0,21.47
26,12,2023,24.91,12.78,0,21.33
27,12,2023,24.78,12.68,0,21
28,12,2023,24.54,11.95,0,21.22
29,12,2023,24.58,11.12,0,21.68
30,12,2023,26.17,11.9,0,21.74
31,12,2023,24.83,13.06,0.81,21.11
