day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,33.07,19.19,0,20.65
15,7,2023,32.27,19.62,2.31,19.95
16,7,2023,31,19.14,38.35,17.95
17,7,2023,29.32,19.34,1.58,15.18
18,7,2023,27.99,19.04,0,14.97
19,7,2023,28.78,18.76,0,17.51
20,7,2023,29.54,18.68,0,18.73
21,7,2023,30.86,18.34,0,21.49
22,7,2023,30.55,18.47,6.12,20.89
23,7,2023,31.23,18.12,0,22.33
24,7,2023,31.56,19.25,31.67,20.71
25,7,2023,29.47,19.88,31.67,17.01
26,7,2023,30.83,18.7,10.46,20.1
27,7,2023,31,18.59,13.97,21.03
28,7,2023,32.03,18.91,4.66,22.31
29,7,2023,29.92,18.87,2.98,16.75
30,7,2023,31.54,19.17,0,21.46
31,7,2023,31.25,19.04,2.44,21.24
1,8,2023,30.63,18.43,0,21.19
2,8,2023,27.5,19.57,0,14.61
3,8,2023,31.16,18.12,0,23.08
4,8,2023,30.82,18.1,0,21.18
5,8,2023,30.86,18.86,0,21.92
6,8,2023,30.84,18.15,0,20.59
7,8,2023,31.47,19.1,0,21.33
8,8,2023,30.87,19.62,0,20.72
9,8,2023,30.71,18.86,0,21.24
10,8,2023,29.99,19.39,9.1,17.91
11,8,2023,29.68,18.75,12.19,20.24
12,8,2023,30.46,17.33,4.03,23.58
13,8,2023,31.37,17.64,0.25,24.08
14,8,2023,30.64,18.04,0,20.9
15,8,2023,30.47,19.07,15.94,21.71
16,8,2023,31.6,18.13,1.73,21.45
17,8,2023,31.43,17.81,0,22.01
18,8,2023,29.16,18.41,0,20.82
19,8,2023,32.36,18.42,0,24.67
20,8,2023,32.32,18.96,5.52,23.03
21,8,2023,28.39,19.97,9.3,16.58
22,8,2023,29.07,18.16,13.76,20.2
23,8,2023,29.46,18.31,18.66,19.86
24,8,2023,27.23,18.78,26.05,16.7
25,8,2023,24.25,18.17,12.44,13.15
26,8,2023,26.62,17.16,6.69,18.88
27,8,2023,25.91,16.93,6.54,19.76
28,8,2023,29.54,16.69,6.72,24.21
29,8,2023,30,16.79,4.45,23.64
30,8,2023,29.31,17.29,4.62,21.51
31,8,2023,30.64,18.05,6.54,23.25
1,9,2023,31.08,18.23,0,22.25
2,9,2023,30.28,18.87,3.14,21.7
3,9,2023,29.65,17.48,3.49,21.63
4,9,2023,30.36,17.71,3.69,23.22
5,9,2023,30.62,18.06,0.77,22.05
6,9,2023,31.65,17.75,0,23.3
7,9,2023,30.62,17.1,0,21.65
8,9,2023,30.44,17.58,1.65,21.98
9,9,2023,29.45,18.18,1.29,20.86
10,9,2023,30.52,17.79,0,23.51
11,9,2023,31.14,17.3,0,25.84
12,9,2023,31.25,17.06,0,24.18
13,9,2023,30.79,17.58,0,20.08
14,9,2023,29.75,17.36,0,22.18
15,9,2023,28.89,17.11,0,20.51
16,9,2023,29.04,17.06,0,21.6
17,9,2023,29.22,16.94,0,22.21
18,9,2023,29.03,16.91,0,21.79
19,9,2023,29.63,17.75,0,23.47
20,9,2023,29.83,17.21,0,25.37
21,9,2023,29.69,16.61,0,23.84
22,9,2023,29.19,16.75,0,22.54
23,9,2023,28.92,15.99,0,21.69
24,9,2023,28.99,16.35,0,22.3
25,9,2023,28.81,16.43,0,22.42
26,9,2023,28.68,16.87,0,21.88
27,9,2023,28.06,18.22,0,20.06
28,9,2023,27.97,17.05,0,19.03
29,9,2023,28.65,16.88,0,19.69
30,9,2023,29.54,16.24,0,23.31
1,10,2023,28.74,17.03,0,22.43
2,10,2023,28.39,16.83,0,21.43
3,10,2023,27.94,16.44,6.7,20.06
4,10,2023,26.48,16.5,10.88,20.16
5,10,2023,27.34,16.51,6.7,20.81
6,10,2023,25.49,16.54,12.68,19.2
7,10,2023,25.27,16.44,0,20.16
8,10,2023,27.51,14.88,0,24.64
9,10,2023,27.61,15.46,0,24.05
10,10,2023,25.93,15.82,1.99,20.2
11,10,2023,26.68,16.19,0,21.75
12,10,2023,26.76,14.33,0,25.23
13,10,2023,26.78,13.83,0,25.46
14,10,2023,27.56,14.13,0,25.1
15,10,2023,27.63,14.77,0,24.99
16,10,2023,26.1,15.03,0,22.12
17,10,2023,26.86,15.71,0,23.74
18,10,2023,26.41,14.19,0,23.81
19,10,2023,25.01,14.41,0,20.99
20,10,2023,25.46,14.58,0,22.83
21,10,2023,25.07,14.65,0,21.4
22,10,2023,25.63,13.98,0,22.5
23,10,2023,26.39,14.21,0,23.84
24,10,2023,26.35,14.14,0,23.58
25,10,2023,25.8,15.68,0,23.36
26,10,2023,26,14.78,0,23.32
27,10,2023,26.32,13.42,0,23.97
28,10,2023,26.49,13.44,0,23.83
29,10,2023,26.26,13.46,0,23.71
30,10,2023,26.13,13.7,0,23.18
31,10,2023,26.25,13.83,0,23.82
1,11,2023,25.98,13.08,0,23.9
2,11,2023,26.1,12.94,0,23.58
3,11,2023,26.8,13.2,0,22.82
4,11,2023,27.01,13.39,0,23.05
5,11,2023,25.73,13.42,0,23.12
6,11,2023,25.43,12.8,0,23.43
7,11,2023,25.12,12.55,0,23.27
8,11,2023,24.23,12.51,0,22.82
9,11,2023,24.32,12.23,0,22.84
10,11,2023,24.74,12.2,0,23.09
11,11,2023,25.04,12.02,0,23.32
12,11,2023,24.34,11.69,0,23.05
13,11,2023,23.63,11.49,0,23.07
14,11,2023,23.94,11.07,0,23.11
15,11,2023,24.02,11.79,0,22.17
16,11,2023,23.85,12.3,0,21.07
17,11,2023,23.85,12.64,0,20.63
18,11,2023,23.68,12.41,0,21.74
19,11,2023,23.38,12.51,0,20.46
20,11,2023,24.32,12.68,0.16,19.88
21,11,2023,24.77,12.92,0,20.24
22,11,2023,24.64,12.85,0,20.07
23,11,2023,24.56,13.94,0.36,19.8
24,11,2023,23.11,13.45,1.76,16.76
25,11,2023,21.11,15.12,5.25,14.15
26,11,2023,21.88,14.4,3.13,13.93
27,11,2023,23.27,12.24,0,19.96
28,11,2023,23.83,11.41,3.74,21.64
29,11,2023,24.68,12.11,0,20.72
30,11,2023,26.14,12.17,0,21.14
1,12,2023,24.63,13.6,0,17.92
2,12,2023,24.29,13.76,0.79,17.38
3,12,2023,22.87,14.88,3.59,15.77
4,12,2023,22.29,14.03,2.14,15.52
5,12,2023,21.96,14.09,0,15.2
6,12,2023,22.7,15.44,10.98,14.97
7,12,2023,23.42,15.7,0,15.62
8,12,2023,23.89,15.51,0,16.98
9,12,2023,23.81,13.08,0,20.26
10,12,2023,23.89,12.55,0,20.65
11,12,2023,24.38,12.28,0,21.16
12,12,2023,24.35,10.57,0,21.68
13,12,2023,24.43,10.89,0,21.49
14,12,2023,23.29,11.45,0,20.39
15,12,2023,23.05,12.11,0,19.3
16,12,2023,21.3,13.17,0,13.7
17,12,2023,22.45,13.79,0,16.4
18,12,2023,22.16,13.29,0,16.88
19,12,2023,22.05,13.86,0,15.25
20,12,2023,22.97,15.44,0,17.35
21,12,2023,23.79,14.1,0,17.13
22,12,2023,20.12,14.06,1.24,11.26
23,12,2023,22.78,13.39,0.72,15.21
24,12,2023,23.79,12.97,0.04,19.73
25,12,2023,24.22,11.59,0.15,21.41
26,12,2023,23.72,10.7,0,21.48
27,12,2023,23.59,10.89,0,21.18
28,12,2023,23.48,11.86,0,19.54
29,12,2023,23.51,11.59,0,20.71
30,12,2023,24.7,10.72,0,21.52
31,12,2023,24.67,10.26,0,21.7
