day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,30.34,17.5,0,18.71
15,7,2023,30.36,17.67,0,20.38
16,7,2023,29.11,17.86,0,18.38
17,7,2023,30.53,17.9,0,19.9
18,7,2023,29.59,19.09,0,19.21
19,7,2023,29.79,17.6,0,20.39
20,7,2023,30.71,17.83,0,20.82
21,7,2023,32.19,18.56,5.62,20.87
22,7,2023,31.67,18.57,2.79,18.19
23,7,2023,30.68,18.87,0,18.68
24,7,2023,30.82,18.6,14.15,21.24
25,7,2023,30.44,19.09,9.66,20.52
26,7,2023,30.41,18.05,2.48,19.82
27,7,2023,29.28,18.65,6,16.95
28,7,2023,29.4,18.44,5.14,19.11
29,7,2023,29.23,18.7,4.24,19.04
30,7,2023,27.92,19.03,8.07,14.12
31,7,2023,24.29,17.8,5.16,16.06
1,8,2023,23.75,17.62,2.76,14.4
2,8,2023,26.53,17.91,3.35,18.01
3,8,2023,26.71,17.07,6.41,18.89
4,8,2023,27.82,18.38,0,18.82
5,8,2023,27.27,17.49,0.37,18.58
6,8,2023,28.18,17.36,1.55,20.58
7,8,2023,28.47,17.11,0,21.73
8,8,2023,30.48,17.06,3.21,21.25
9,8,2023,29.21,17.84,24.41,21.52
10,8,2023,29.54,18.01,5.67,20.81
11,8,2023,29.88,18.22,0,21.4
12,8,2023,30.66,17.97,13.09,21.32
13,8,2023,28.74,18.15,10.03,17.5
14,8,2023,28.6,18.75,7.04,18.29
15,8,2023,29.47,17.27,2.03,21.28
16,8,2023,30.51,17.63,0,21.63
17,8,2023,30.11,18.05,10.02,20.6
18,8,2023,29.38,17.5,4.97,20.7
19,8,2023,28.31,17.49,0,16.25
20,8,2023,28.53,18.4,1.7,18.18
21,8,2023,29.66,17.18,0,21.1
22,8,2023,30.23,18.54,0,21.72
23,8,2023,30.86,17.44,0,20.71
24,8,2023,30.94,18.05,14.17,21.98
25,8,2023,30.63,18.06,22.42,22.42
26,8,2023,29.42,17.71,12.8,18.07
27,8,2023,29.74,16.95,0,21.9
28,8,2023,29.59,16.62,0,22.5
29,8,2023,28.73,17.49,0,21.89
30,8,2023,29.1,17.94,0,21.36
31,8,2023,29.89,17.74,0,21.4
1,9,2023,30.08,17.48,0,22.65
2,9,2023,30.78,17.02,0,22.25
3,9,2023,28.53,17.59,0.59,20.11
4,9,2023,27.25,17,0,19.81
5,9,2023,27.65,17.65,5.72,19.3
6,9,2023,26.58,17.2,4.12,17.2
7,9,2023,27.26,17.96,0.46,19.23
8,9,2023,27.78,16.74,0.73,20.82
9,9,2023,29.41,16.59,0.73,22.23
10,9,2023,29.58,16.68,8.85,21.57
11,9,2023,29.89,16.5,0,22.22
12,9,2023,29.58,16.56,0,21.19
13,9,2023,28.89,18.66,0,20.9
14,9,2023,27.42,16.94,0,19.52
15,9,2023,27.9,16.98,0,19.41
16,9,2023,27.91,16.79,0,20.32
17,9,2023,28.22,18.28,2.16,21.57
18,9,2023,28.08,17.22,0,19.98
19,9,2023,27.98,16.81,0,20.09
20,9,2023,28.2,16.59,0,22.18
21,9,2023,29.36,16.38,0,21.84
22,9,2023,28.16,16.67,0,20.32
23,9,2023,27.85,16.36,9.71,18.1
24,9,2023,27.14,16.37,2.24,20.62
25,9,2023,25.66,16.67,0,19.97
26,9,2023,26.38,17.27,0,20.94
27,9,2023,24.66,16.07,0,17.82
28,9,2023,27.82,15.95,0,23.27
29,9,2023,28.26,16.11,0,23.13
30,9,2023,26.17,16.57,0.32,19.06
1,10,2023,25.48,17.46,40.88,14.89
2,10,2023,22.91,16.71,0,12.57
3,10,2023,24.32,16.34,0.37,19.81
4,10,2023,25.52,16.82,0.51,21.54
5,10,2023,26.52,15.87,0,23.3
6,10,2023,27.46,15.1,0,22.57
7,10,2023,27.59,15.99,0.27,22.03
8,10,2023,26.72,16.15,0,20.72
9,10,2023,25.12,16.5,0,18.88
10,10,2023,25.27,16.64,0,19.77
11,10,2023,25.15,15.66,0,20.14
12,10,2023,26.6,15.83,0,22.65
13,10,2023,24.48,16.71,0,17.46
14,10,2023,27.22,16.71,0,21.49
15,10,2023,27.29,15.26,0,23.41
16,10,2023,25.66,15.59,0,17.71
17,10,2023,25.99,15.69,0,19.56
18,10,2023,27.6,16.28,0,23.32
19,10,2023,26.07,17.56,0,15.9
20,10,2023,27.65,15.73,0,22.52
21,10,2023,26.91,16.92,0,20.75
22,10,2023,27.13,16.19,0,21.39
23,10,2023,28,14.49,0,24.87
24,10,2023,28.18,13.61,0,25.08
25,10,2023,28.18,14.26,0,24.37
26,10,2023,28.08,14.58,0,24.58
27,10,2023,27.97,14.3,0,24.77
28,10,2023,27.87,14.03,0,24.51
29,10,2023,27.63,14.31,0,24.39
30,10,2023,27.61,13.86,0,24.38
31,10,2023,28.25,13.94,0,24.29
1,11,2023,28.29,14.48,0,23.07
2,11,2023,27.47,15.02,0,21.99
3,11,2023,27.2,16.64,0,22.06
4,11,2023,27.09,15.18,2.59,21.8
5,11,2023,26.39,15.61,0,20.39
6,11,2023,26.89,14.49,0,22.7
7,11,2023,27.16,14.8,0,22.66
8,11,2023,26.86,14.94,3.81,20.13
9,11,2023,27.94,14.76,14.73,22.09
10,11,2023,27.35,14.8,0,20.38
11,11,2023,25.74,16.3,0.29,17.94
12,11,2023,26.04,14.79,0,19.45
13,11,2023,25.84,14.2,12.78,19.7
14,11,2023,26.36,14.02,0,20.96
15,11,2023,25.99,14.1,0,20.08
16,11,2023,25.81,14.13,0,19.72
17,11,2023,24.93,15.13,0,18.93
18,11,2023,25.7,15.26,0,17.55
19,11,2023,26.04,14.79,0,17.23
20,11,2023,26.28,16.46,1.22,18.21
21,11,2023,23.32,16.08,0,13.44
22,11,2023,19.84,15.71,0.2,7.92
23,11,2023,22.23,15.92,0.54,11.6
24,11,2023,22.6,15.85,0,14.31
25,11,2023,23.48,15.14,0,17.64
26,11,2023,22.81,14,2.58,16.95
27,11,2023,24.01,14.04,6.23,19.05
28,11,2023,24.37,13.41,0,20.28
29,11,2023,23.55,14.26,0,18.68
30,11,2023,23.94,13.51,0,20.31
1,12,2023,24.03,13.59,0,19.56
2,12,2023,24.26,13.33,0,18.39
3,12,2023,24.43,13.12,0,18.62
4,12,2023,24.89,13.52,0,17.45
5,12,2023,24.64,15.99,4.51,16.4
6,12,2023,25.74,15.32,0,19.9
7,12,2023,25.76,12.86,0,21.67
8,12,2023,24.24,13.5,0,17.93
9,12,2023,24.28,15.94,0,14.7
10,12,2023,23.92,15.84,0,14.84
11,12,2023,25.49,16.44,1.47,17.62
12,12,2023,26.44,14.08,0,19.64
13,12,2023,26.49,13.62,0,21.13
14,12,2023,26.2,13.59,0,20.8
15,12,2023,26.28,12.72,0,21.53
16,12,2023,26.29,12.63,0,21.35
17,12,2023,24.3,14.09,0,18.53
18,12,2023,24.42,15.07,0,18.1
19,12,2023,25.04,12.51,0,21.56
20,12,2023,24.47,12.22,0,20.18
21,12,2023,24.3,12.99,0,17.48
22,12,2023,24.43,14.11,3.03,17.46
23,12,2023,24.54,14.66,0,18.01
24,12,2023,25.66,12.77,0,19.56
25,12,2023,25.85,13.34,0,19.67
26,12,2023,25.19,13.33,0,18.22
27,12,2023,21.17,14.08,0,15.71
28,12,2023,21.82,14.11,0,14.89
29,12,2023,22.79,14.05,0,13.52
30,12,2023,22.49,15,0,14.36
31,12,2023,25.25,13.98,0,20.54
