day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,29.91,19.2,10.27,16.01
15,7,2023,24.99,19.55,15.91,8.27
16,7,2023,28.95,19.34,2.56,16.22
17,7,2023,30.47,18,9.89,18.04
18,7,2023,29.42,18.45,6.19,16.77
19,7,2023,28.9,18.72,14.6,18.03
20,7,2023,27.37,18.52,7.92,17.47
21,7,2023,27.31,18.87,18.63,12.55
22,7,2023,27.33,19.21,0,12.51
23,7,2023,29.58,18.44,7.48,19.2
24,7,2023,25.44,18.7,10.58,10.44
25,7,2023,27.87,19.25,0,14.04
26,7,2023,30.26,18.86,13.55,20.11
27,7,2023,29.38,19,26.79,16.64
28,7,2023,27.69,18.71,23.29,15.27
29,7,2023,20.39,18.18,60.54,4.74
30,7,2023,25.44,17.61,11.66,17.13
31,7,2023,28.12,16.87,9.66,20.92
1,8,2023,28.09,17.37,27.73,20.13
2,8,2023,21.74,17.96,21.34,8.14
3,8,2023,24.89,17.96,1.56,13.96
4,8,2023,25.86,17.23,13.88,17.01
5,8,2023,26.38,18.22,4.11,13.61
6,8,2023,27,17.22,10.31,19.36
7,8,2023,28.11,16.84,0,22.35
8,8,2023,28.2,16.6,0,20.73
9,8,2023,27.69,17.93,6.47,19.87
10,8,2023,28.74,16.98,0,21.6
11,8,2023,28.85,16.73,6.71,21.26
12,8,2023,28.8,16.97,14.35,20.63
13,8,2023,29.99,16.82,6.6,22.13
14,8,2023,28.98,18.01,2.01,20.21
15,8,2023,28.79,17.59,30.11,20.01
16,8,2023,28.85,17.11,6.65,21.35
17,8,2023,29.68,17.45,6.81,20.84
18,8,2023,28.93,17.92,11.02,21.32
19,8,2023,28.15,16.96,8.41,21.96
20,8,2023,27.35,17.45,2.72,16.45
21,8,2023,28.08,17.32,19.88,21.48
22,8,2023,28.96,18.66,0,19.37
23,8,2023,29.69,17.68,0,21.76
24,8,2023,28.47,17.29,7.69,20.18
25,8,2023,30.06,17.1,0,24.03
26,8,2023,30.35,18.01,5.01,22.17
27,8,2023,29.78,17.42,4.98,23.78
28,8,2023,30.76,17.51,10.02,23.44
29,8,2023,30.1,17.48,6.44,23.03
30,8,2023,29.48,18.26,10.02,21.45
31,8,2023,29.67,17.63,0,22.06
1,9,2023,29.44,17.53,6.79,20.49
2,9,2023,28.95,17.4,1.58,20.65
3,9,2023,28.01,17.98,11.59,17.52
4,9,2023,28.56,17.99,6.63,23.03
5,9,2023,29.88,17.09,0,23.7
6,9,2023,29.66,17.32,2.02,22.5
7,9,2023,29.87,17.62,0,22.51
8,9,2023,29.78,17.37,0,24.06
9,9,2023,30.4,17.12,0,24.29
10,9,2023,28.25,18.78,17.53,20.18
11,9,2023,28.47,17.33,0,17.89
12,9,2023,29.44,16.03,0,24.63
13,9,2023,29.54,16.84,2.8,21.17
14,9,2023,27.28,16.51,14.13,19.3
15,9,2023,28.82,17.01,0,22.22
16,9,2023,29.01,17.31,2.96,19.56
17,9,2023,27.73,17.24,3.93,17.74
18,9,2023,27.66,16.86,0,20.23
19,9,2023,29.8,17.14,6.22,21.07
20,9,2023,28.51,17.52,0.21,18.65
21,9,2023,28.74,16.86,5.82,21.14
22,9,2023,28.13,16.96,0,20.04
23,9,2023,28.34,16.37,0,20.22
24,9,2023,28.81,17.1,0,21.29
25,9,2023,28.02,17.3,0,19.59
26,9,2023,28.53,17.43,0,19.06
27,9,2023,28.47,16.51,0,19.75
28,9,2023,27.82,17.11,0,18.01
29,9,2023,27.93,16.04,0,19.24
30,9,2023,29.01,15.65,0,25.04
1,10,2023,28.39,16.09,4.42,21.76
2,10,2023,28.15,16.46,4.26,20.21
3,10,2023,23.27,16.89,1.56,13.75
4,10,2023,25.72,16.37,0,18.2
5,10,2023,27.71,15.08,0,23.86
6,10,2023,28.53,15.24,0,24.86
7,10,2023,27.75,15.72,0,21.95
8,10,2023,28.28,15.5,0,21.48
9,10,2023,27.43,15.92,0,20.81
10,10,2023,27.43,15.35,0,22.36
11,10,2023,26.37,15.24,0,19.35
12,10,2023,26.65,16.31,0,19.3
13,10,2023,27.06,16.65,0,20.73
14,10,2023,26.76,16.73,0,18
15,10,2023,26.76,16.35,0.14,18.86
16,10,2023,27.15,15.56,1.09,19.07
17,10,2023,25.79,15.7,0,19
18,10,2023,26.45,15.47,0,19.42
19,10,2023,26.76,15.64,0,22.34
20,10,2023,26.48,15.43,0,21.39
21,10,2023,26.09,14.97,0,20.45
22,10,2023,27.83,14.87,0,24.46
23,10,2023,28.69,14.67,0,24.57
24,10,2023,29.1,14.88,0,24.46
25,10,2023,28.75,14.9,0,24.74
26,10,2023,27.68,14.27,0,24.59
27,10,2023,27.19,13.6,0,24.55
28,10,2023,26.97,13.8,3.56,24.38
29,10,2023,26.27,13.57,0,24.43
30,10,2023,26.55,13.57,0,22.76
31,10,2023,26.08,14.17,0,20.06
1,11,2023,24.66,14.48,3.57,19.33
2,11,2023,25.78,13.5,0,23.65
3,11,2023,25.65,13.31,0,23.94
4,11,2023,26.51,13.17,0,23.98
5,11,2023,26.87,13.57,0,23.57
6,11,2023,26.66,13.82,0,22.51
7,11,2023,26.43,14.6,3.31,20.76
8,11,2023,25.59,15.31,0,19.53
9,11,2023,26.94,14.22,0,23.55
10,11,2023,26.65,13.55,0,23.59
11,11,2023,26.18,13.54,3.4,22.21
12,11,2023,26.25,13.2,0,23.27
13,11,2023,25.09,14.4,0,22.02
14,11,2023,26.14,12.8,0,23.09
15,11,2023,26.51,12.9,0,23.04
16,11,2023,26.74,12.8,0,23.38
17,11,2023,25.72,13.42,0,23.12
18,11,2023,25.93,12.36,0.16,23.07
19,11,2023,25.06,12.27,0,23.06
20,11,2023,25.3,11.8,0,23.04
21,11,2023,26.04,12.39,0,22.79
22,11,2023,26.72,11.87,0,23.09
23,11,2023,25.96,11.87,0,22.22
24,11,2023,25.2,13.6,0,18.45
25,11,2023,23.74,15.76,0.58,13.99
26,11,2023,24.11,15.72,0,14.99
27,11,2023,22.57,14.99,0,13.61
28,11,2023,22.01,14.78,0,15.15
29,11,2023,23.96,14.32,0,17.25
30,11,2023,23.72,16.15,0,17.52
1,12,2023,23.62,16.12,0.6,15.06
2,12,2023,24.25,15.18,0,18.79
3,12,2023,24.79,13.29,0,20.87
4,12,2023,25.79,12.82,0,21.36
5,12,2023,26.15,13.58,0,17.89
6,12,2023,24.82,13.88,0,17.35
7,12,2023,24.47,15,0,17.8
8,12,2023,24.94,13.22,0,20.11
9,12,2023,23.25,14.54,0,15.68
10,12,2023,24.52,13.11,0,20.59
11,12,2023,24.44,11.93,0,20.06
12,12,2023,24.65,12.04,0,20.1
13,12,2023,25.4,12.22,0,21.35
14,12,2023,25.15,11.66,0,21.74
15,12,2023,25.67,11.79,0,21.84
16,12,2023,25.46,11.32,0,21.97
17,12,2023,24.57,11.21,0,21.84
18,12,2023,25.44,11.42,0,21.72
19,12,2023,24.53,11.67,0,20.83
20,12,2023,24.46,12.56,0,17.97
21,12,2023,22.61,14.96,2.59,14.77
22,12,2023,24.14,14.5,0,15.88
23,12,2023,24.94,13.01,0,19.79
24,12,2023,25.71,12.65,0,21.12
25,12,2023,25.74,12.72,0,20.61
26,12,2023,24.81,14.02,0,20.73
27,12,2023,25.31,11.04,3.78,22.13
28,12,2023,24.84,10.65,0,21.89
29,12,2023,25.85,11.73,0,21.48
30,12,2023,25.58,12.79,0,19.18
31,12,2023,25.71,13.67,0,19.34
