day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,27.99,18.72,41.16,16.62
15,7,2023,29.83,18.39,0,19.94
16,7,2023,31.82,18.8,0,21.26
17,7,2023,31.15,18.78,0,19.91
18,7,2023,31.48,19.01,1.86,20.9
19,7,2023,31.16,18.48,3.67,20.2
20,7,2023,29.94,18.41,0,17.93
21,7,2023,30.8,18.84,0,20.86
22,7,2023,30.85,19.12,0,21.42
23,7,2023,30.63,19.38,3.49,19.96
24,7,2023,28.94,18.87,29.68,17.7
25,7,2023,29.7,18.89,0,20.36
26,7,2023,30.08,17.67,0,22.55
27,7,2023,31.13,17.81,0,21.88
28,7,2023,31.04,18.46,0,20.71
29,7,2023,32.17,19.24,0.51,22.91
30,7,2023,29.14,19.69,27.24,17.9
31,7,2023,28.15,18.84,17.48,14.42
1,8,2023,26.76,18.66,4.79,13.37
2,8,2023,29.46,17.39,18,19.21
3,8,2023,29.03,18.34,8.78,16.35
4,8,2023,27.77,18.76,21.82,16.63
5,8,2023,29.71,18.69,0,21.81
6,8,2023,29.38,18.91,13.26,19.29
7,8,2023,24.93,18.76,13.73,9.09
8,8,2023,27.56,17.42,0,21.36
9,8,2023,29.24,17.82,0,21.23
10,8,2023,28.82,17.78,7.03,19.97
11,8,2023,27.38,18.63,14.45,17.3
12,8,2023,28.1,17.68,7.23,22.16
13,8,2023,29.23,17.75,9.46,22.98
14,8,2023,28.38,16.94,5.11,22.7
15,8,2023,29.47,17.68,0,23.73
16,8,2023,29.52,17.56,0,19.9
17,8,2023,30.17,16.99,8.59,23.66
18,8,2023,29.2,17.48,5.77,22.07
19,8,2023,29.8,16.91,0,23.63
20,8,2023,30.22,17.49,0.17,23.38
21,8,2023,30.36,17.97,0,22.34
22,8,2023,29.6,18.58,0,21.96
23,8,2023,30.34,17.36,0,22.11
24,8,2023,30.99,17.8,0,21.06
25,8,2023,30.83,18.59,5.84,19.68
26,8,2023,29.44,18.32,13.18,17.28
27,8,2023,30.54,17.43,0,21.58
28,8,2023,28.12,17.82,0.25,17.26
29,8,2023,24.57,18.38,20.23,13.35
30,8,2023,27.46,16.87,6.59,22.05
31,8,2023,28.08,17.39,2.38,21.29
1,9,2023,28.67,17.2,11.29,21.67
2,9,2023,28.28,17.25,1.73,21.08
3,9,2023,28.42,17.25,8.64,20.43
4,9,2023,27.87,16.96,0,20.55
5,9,2023,28.41,17.06,0.38,21.71
6,9,2023,29.33,16.43,0,23.61
7,9,2023,29.01,16.19,0,20.74
8,9,2023,28.64,17.98,0,20.2
9,9,2023,27.26,17.82,0,19.7
10,9,2023,28.38,17.02,0,23.38
11,9,2023,29.2,16.97,0,23.73
12,9,2023,29.14,16.43,0,23.05
13,9,2023,29.21,16.32,0,22.28
14,9,2023,29.45,16.89,0,20.72
15,9,2023,29.47,17.08,0,21.14
16,9,2023,29.48,17.19,0,21.7
17,9,2023,29.16,16.59,0,20.71
18,9,2023,28.79,16.55,0,20.93
19,9,2023,29.71,16.77,0,23.87
20,9,2023,29.85,16.74,0,24.25
21,9,2023,29.31,17.27,0,22.03
22,9,2023,30.12,17.31,0,23.46
23,9,2023,28.96,17.34,0,19.81
24,9,2023,29.13,16.83,5.9,21
25,9,2023,26.98,16.7,0,19.88
26,9,2023,27.38,16.9,0.56,20.93
27,9,2023,27.23,16.91,0,20.75
28,9,2023,28,15.83,4.01,23.96
29,9,2023,27.96,16.12,0,22.79
30,9,2023,28.22,16.19,0,24.23
1,10,2023,28.04,15.29,0,25.65
2,10,2023,28.51,17.03,0,25.65
3,10,2023,27.62,15.8,0,22.26
4,10,2023,26.71,17.26,0,20.79
5,10,2023,26.44,15.9,0,19.93
6,10,2023,26.53,16.01,0,19.09
7,10,2023,26.95,16.44,0,17.28
8,10,2023,27.65,16.64,0,22.24
9,10,2023,28.06,15.81,0,22.97
10,10,2023,28.21,15.93,0,22.53
11,10,2023,28.72,16.79,0,25.39
12,10,2023,28.65,15.32,0,23.43
13,10,2023,29.5,15.8,0,25.06
14,10,2023,29.37,15.38,0,24.82
15,10,2023,29.57,15.35,0,24.57
16,10,2023,29.64,15.89,0,24.27
17,10,2023,29.66,15.55,0,24.88
18,10,2023,28.66,15.2,0,23.94
19,10,2023,28.59,15.13,0,22.97
20,10,2023,28.46,15.26,0,22.25
21,10,2023,29.23,15.13,0,24.91
22,10,2023,28.77,14.64,0,24.42
23,10,2023,28.55,14.61,0.2,23.79
24,10,2023,27.44,15.75,0.2,22.19
25,10,2023,25.6,16.27,0.79,17.42
26,10,2023,26.74,13.29,0,24.84
27,10,2023,26.29,13.14,0,23.96
28,10,2023,25.15,14.08,0,18.67
29,10,2023,26.82,15.51,1.9,19.1
30,10,2023,28.59,14.34,4.98,23.95
31,10,2023,28.55,14.3,4.98,23.91
1,11,2023,27.42,15.01,0,23.34
2,11,2023,27.85,13.87,0,24.04
3,11,2023,27.96,14.24,0,24
4,11,2023,27.16,14.15,2.1,23.5
5,11,2023,26.18,14.32,0.96,20.83
6,11,2023,27.32,13.88,0,23.53
7,11,2023,27.85,13.89,0,23.77
8,11,2023,27.51,14.76,0,23.62
9,11,2023,26.87,15.37,0,23.02
10,11,2023,27.5,13.56,0,23.66
11,11,2023,27.38,13.06,0,23.5
12,11,2023,28.25,12.47,0,23.65
13,11,2023,28.6,13.35,0,23.33
14,11,2023,27.93,14.2,0,23.04
15,11,2023,26.28,14.4,0,22.56
16,11,2023,25.74,13.39,0,21.37
17,11,2023,25.57,13.09,0,22.74
18,11,2023,25.01,12.22,0,23.21
19,11,2023,25.11,12.41,0,22.99
20,11,2023,25.8,12.6,0.1,22.17
21,11,2023,24.87,13.09,0,18.57
22,11,2023,25.18,15.02,1.38,18.42
23,11,2023,24.69,14.03,0,18.68
24,11,2023,25.85,13.82,0,18.96
25,11,2023,26.26,14.05,2.37,18.92
26,11,2023,25.9,13.34,2.16,18.96
27,11,2023,25.14,13.24,0,19.03
28,11,2023,25.79,14.88,0,19.31
29,11,2023,26.2,13.29,0,21.19
30,11,2023,27.17,13.04,0,21.42
1,12,2023,27.58,13.94,0,20.71
2,12,2023,26.96,14.73,0,20.62
3,12,2023,26.57,13.94,0,20.8
4,12,2023,26.3,12.99,0,21.4
5,12,2023,26.02,12.3,0,21.49
6,12,2023,25.67,12.32,0,21.61
7,12,2023,25.79,13.16,0,21.61
8,12,2023,25.27,11.54,0,21.81
9,12,2023,25.95,11.98,0,21.63
10,12,2023,27.49,12.26,0,21.24
11,12,2023,26.53,13.02,0,20.6
12,12,2023,25.32,14.72,0,17.27
13,12,2023,25.64,15.16,0,17.11
14,12,2023,24.87,15,3.38,15.15
15,12,2023,23.55,15.21,6.19,13.98
16,12,2023,24.07,14.08,0,16.65
17,12,2023,24.78,14.68,0,17.32
18,12,2023,24.57,15.11,0,16.23
19,12,2023,21.92,15.34,0,12.73
20,12,2023,20.99,15.02,2.23,11.33
21,12,2023,20.04,14.22,0,11.65
22,12,2023,21.48,15.5,0,15.33
23,12,2023,20.6,15.05,0,11.9
24,12,2023,21.26,14.63,0.41,16.36
25,12,2023,19.27,14.69,2.11,13.54
26,12,2023,18.16,14.18,2.33,11.62
27,12,2023,19.7,14.26,0,13.19
28,12,2023,19.31,14.97,0.21,10.33
29,12,2023,17.44,14.76,6.16,2.48
30,12,2023,19.08,14.78,0,10.31
31,12,2023,20.84,13.74,0,14.06
