day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,30.78,17.83,0,20.33
15,7,2023,30.6,17.4,0,21.84
16,7,2023,30.49,17.11,0,22.73
17,7,2023,30.57,17.62,0,20.89
18,7,2023,31.81,17.26,0,21.28
19,7,2023,31.84,18.89,0,21.83
20,7,2023,30.9,18.43,0,20.16
21,7,2023,31.71,17.68,18.56,21.24
22,7,2023,31.43,18.4,2.14,21.52
23,7,2023,28.97,18.48,0,18.18
24,7,2023,30.32,18.59,0,18.79
25,7,2023,31.56,18.57,0,21.48
26,7,2023,28.28,19.05,24.25,14.77
27,7,2023,29.15,17.64,15.39,20.32
28,7,2023,28.17,17.51,0,17.15
29,7,2023,30.65,18.8,30.79,20.53
30,7,2023,29.8,17.77,22.16,16.75
31,7,2023,27.35,17.79,9.74,17.21
1,8,2023,27.84,16.83,9.24,20.57
2,8,2023,29.08,16.87,43.8,19.86
3,8,2023,28.39,17.48,17.35,15.05
4,8,2023,27.52,18.4,0,16.68
5,8,2023,26.64,17.39,0,15.32
6,8,2023,28.03,18.1,20.78,16.63
7,8,2023,28.82,17.54,6.58,19.42
8,8,2023,29.86,17.6,19.14,21.55
9,8,2023,30.61,17.55,5.29,20.8
10,8,2023,30.27,17.24,0.77,22.67
11,8,2023,30.06,18.39,0,21.35
12,8,2023,29.76,17.82,0,21.32
13,8,2023,30.04,17.58,0,21.28
14,8,2023,30.11,18.63,0,21.74
15,8,2023,30.42,17.98,0,22.7
16,8,2023,30.26,17.12,0,22.5
17,8,2023,30.63,17.48,0,23.5
18,8,2023,29.07,17.19,0,20.44
19,8,2023,31.24,18.54,0,22.96
20,8,2023,31.33,18.18,0,21.22
21,8,2023,30.01,17.46,0,21.96
22,8,2023,30.65,17.25,28.09,23.35
23,8,2023,29.9,17.77,17.06,20.39
24,8,2023,29.26,17.73,0.44,21.56
25,8,2023,29.36,17.76,4.6,19.51
26,8,2023,28.31,18.17,6.22,17.32
27,8,2023,29.59,17.36,25.93,21.12
28,8,2023,30.3,17.16,16.13,20.75
29,8,2023,30.4,17.9,17.51,20.91
30,8,2023,28.66,17.13,0,19.24
31,8,2023,29.13,16.66,9.79,22.7
1,9,2023,29.16,17.22,0,22.19
2,9,2023,28.93,17.66,5.61,20.28
3,9,2023,27.29,18.69,10.15,19.93
4,9,2023,28.56,17.37,0,21.22
5,9,2023,27.83,17.02,11.21,20.32
6,9,2023,28.42,16.56,25.2,21.73
7,9,2023,28.66,16.12,0,21.71
8,9,2023,28.85,16.72,6.61,20.44
9,9,2023,28.18,16.31,0,20.42
10,9,2023,28.93,16.3,0,20.32
11,9,2023,29.2,16.38,0,20.92
12,9,2023,28.82,16.04,0,21.47
13,9,2023,29.08,16.2,0,21.43
14,9,2023,28.69,16.09,0,21.68
15,9,2023,28.38,16.52,0,19.86
16,9,2023,27.91,16.4,4.64,20.39
17,9,2023,27.44,17.95,5.02,18.51
18,9,2023,27.82,16.82,9.04,19.58
19,9,2023,28.45,15.63,5.74,21.56
20,9,2023,26.59,15.97,0,19.17
21,9,2023,26.92,15.97,0,20.34
22,9,2023,26.41,16.47,0,20.67
23,9,2023,27.54,15.78,1.7,22.82
24,9,2023,27.91,17.19,0,22.82
25,9,2023,29.3,15.65,0,23.66
26,9,2023,28.07,15.96,0,21.87
27,9,2023,26.77,16.25,0,19.91
28,9,2023,28.08,18.07,0,19.51
29,9,2023,26.32,17.88,0,18.18
30,9,2023,26.42,16.34,0,19.06
1,10,2023,26.16,16.03,1.84,19.66
2,10,2023,26.3,16.1,0,20
3,10,2023,28.54,16.35,0,25.17
4,10,2023,28.51,15.79,0,25.35
5,10,2023,27.45,17.47,0,22.27
6,10,2023,25.2,16.87,4.52,17.74
7,10,2023,27.82,15.76,0,24.26
8,10,2023,28.35,14.96,0,25.05
9,10,2023,28.76,15.45,0,24.56
10,10,2023,28.25,15.89,0,22.76
11,10,2023,28.39,15.64,0,23.11
12,10,2023,28.23,16.02,0,21.57
13,10,2023,27.28,16.49,0,22.36
14,10,2023,26.73,16.63,0,22.15
15,10,2023,26.97,15.45,0,22.7
16,10,2023,27.6,14.59,0,25.19
17,10,2023,27.89,14.46,0,25.33
18,10,2023,28.17,14.74,0,24.9
19,10,2023,27.78,14.69,0,24.76
20,10,2023,27.19,14.71,0,23.4
21,10,2023,27.53,14.57,0,24.75
22,10,2023,27.04,14.07,0,25.07
23,10,2023,26.71,14.23,0,25.07
24,10,2023,26.66,13.34,0,25.22
25,10,2023,27.23,13.01,0,25.14
26,10,2023,27.06,13.65,0,24.91
27,10,2023,26.91,13.86,0,24.18
28,10,2023,26.77,14.09,0,23.27
29,10,2023,25.98,13.94,0,23.38
30,10,2023,25.64,13.38,1.51,23.6
31,10,2023,25.55,13.15,4.37,23.01
1,11,2023,24.89,15.31,0,22.36
2,11,2023,25.77,13.25,0,24.15
3,11,2023,25.18,12.9,0,23.83
4,11,2023,25.41,13.41,0,23.5
5,11,2023,25.43,13.44,0,22.6
6,11,2023,25.86,14.29,0,23.29
7,11,2023,26.74,13.72,0,22.82
8,11,2023,28.16,13.83,0,23.41
9,11,2023,27.34,14.14,0,20.21
10,11,2023,26.54,16.02,0,17.09
11,11,2023,24.24,15.89,0,17.04
12,11,2023,23.9,14.61,0,16.66
13,11,2023,26.05,14.32,0,21.79
14,11,2023,25.93,13.73,0,22.12
15,11,2023,25.54,13.57,0,22.93
16,11,2023,25.21,13.48,0,22.39
17,11,2023,25.86,13.04,0,23.03
18,11,2023,25.46,12.56,0,23.15
19,11,2023,25.07,11.93,2.48,23.36
20,11,2023,25.07,11.83,3.41,22.63
21,11,2023,25.12,12.75,0,20.55
22,11,2023,25.11,12.68,0,22.78
23,11,2023,24.48,12.01,0,22.66
24,11,2023,24.81,12.09,0,22.15
25,11,2023,24.57,12.75,0,22.19
26,11,2023,24.67,12.34,0,20.67
27,11,2023,25.94,13.09,0,21.53
28,11,2023,25.95,13.3,0,20.16
29,11,2023,25.16,14.1,4.18,16.1
30,11,2023,25.71,15.29,0,17.01
1,12,2023,25.93,15.71,0,18.48
2,12,2023,26.66,13.85,0,20.37
3,12,2023,26.8,13.74,0,20.67
4,12,2023,25.08,15.81,0,17.63
5,12,2023,24.41,15.35,1.57,16.17
6,12,2023,23.12,14.5,3.79,14.82
7,12,2023,20.13,15.49,10.79,9.77
8,12,2023,19.56,15.27,0,8.65
9,12,2023,21.53,14.54,0,17.41
10,12,2023,22.08,12.33,0,21.07
11,12,2023,21.44,11.89,0,21.08
12,12,2023,22.55,10.58,0,21.97
13,12,2023,21.88,10.58,0,22.01
14,12,2023,21.45,10.27,0,21.88
15,12,2023,21.74,10.24,0,21.77
16,12,2023,22.36,11.11,0,21.43
17,12,2023,23.38,11.73,0,21.22
18,12,2023,22.45,12.28,0,18.09
19,12,2023,21.9,13.78,0,17.02
20,12,2023,21.85,14.39,0,18.24
21,12,2023,22.02,14.17,0,17.75
22,12,2023,22.69,13.26,0,18.09
23,12,2023,23.23,12.31,0,21.32
24,12,2023,22.89,10.51,0,22.04
25,12,2023,23.18,10.18,0,21.94
26,12,2023,24.2,9.78,0,22.41
27,12,2023,24.69,9.54,0,22.46
28,12,2023,23.04,10.27,0,22.07
29,12,2023,22.81,10.05,0,21.97
30,12,2023,24.35,10.34,0,21.69
31,12,2023,23.6,11.09,0,21.47
