day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,32.1,17.95,0,19.56
15,7,2023,32.2,18.6,4.15,20.75
16,7,2023,31.73,18.21,0,19.14
17,7,2023,30.17,18.48,1.74,16.41
18,7,2023,29.97,17.9,2.6,18.33
19,7,2023,31.25,18.32,0,21.32
20,7,2023,31.09,19.51,7.18,20.31
21,7,2023,31.3,19.42,2.18,20.96
22,7,2023,31.67,18.88,2.56,20.21
23,7,2023,31.4,19.07,2.54,20.01
24,7,2023,31,18.62,2.38,20.94
25,7,2023,30.15,18.39,13.8,19.79
26,7,2023,31.35,17.78,9.1,20.85
27,7,2023,30.78,19.32,43.2,18.81
28,7,2023,30.58,18.35,0,18.65
29,7,2023,30.83,18.46,0,20.84
30,7,2023,30.91,18.3,0,21.22
31,7,2023,29.87,18.1,0,20.37
1,8,2023,30.18,17.82,0.85,21.36
2,8,2023,31.11,17.99,0.95,20.23
3,8,2023,30.64,18.85,2.52,19.01
4,8,2023,31.25,19.08,2.06,21.46
5,8,2023,32.29,18.58,1.74,23.78
6,8,2023,31.58,18.9,0,21.59
7,8,2023,30.88,18.21,11.34,17.6
8,8,2023,30.98,18.12,16.27,19.84
9,8,2023,31.71,18.23,1.34,22.2
10,8,2023,31.11,19.26,0,19.81
11,8,2023,27.89,19.28,6.16,14.27
12,8,2023,27.46,18.79,6.08,17.69
13,8,2023,27.87,19.22,3.06,16.21
14,8,2023,26.65,19.28,0.53,10.3
15,8,2023,28.75,18.02,1.57,19.8
16,8,2023,28.26,18.88,0.87,17.19
17,8,2023,25.54,18.6,5.06,12.67
18,8,2023,29.77,18.18,0,21.83
19,8,2023,30.11,17.98,0,21.97
20,8,2023,29.3,18.13,5.36,18.97
21,8,2023,30.43,18.08,10.31,21.91
22,8,2023,30.56,18.35,9.88,20.85
23,8,2023,29.99,19.02,38.13,20.96
24,8,2023,28.67,18.26,2.31,16.46
25,8,2023,29.39,18.16,5.31,17.62
26,8,2023,31.21,18.37,0.51,22.48
27,8,2023,30.68,18.79,1.8,22.41
28,8,2023,30.55,17.74,7.16,20.92
29,8,2023,30.72,18.26,5.84,21.67
30,8,2023,30.53,18.58,7.9,21.03
31,8,2023,29.68,18.57,7.86,19.69
1,9,2023,29.02,17.7,0,20.04
2,9,2023,30.48,17.94,0,24.65
3,9,2023,30.67,16.47,0,23.36
4,9,2023,30.45,16.88,0,23.82
5,9,2023,31.36,16.71,0,25.64
6,9,2023,31.35,17.26,0,24.39
7,9,2023,31.11,17.63,0,24.76
8,9,2023,31.3,17.82,0,24.2
9,9,2023,29.95,17.91,0,19.29
10,9,2023,30,18.12,0,20.59
11,9,2023,28.54,17.09,23.29,20.8
12,9,2023,29.07,17.67,0,21.17
13,9,2023,29.2,17.42,0,20.99
14,9,2023,29.46,17.14,0,21.17
15,9,2023,30.61,17.61,0,22.34
16,9,2023,30.99,17.2,0,23.76
17,9,2023,30.92,16.5,6.12,23.03
18,9,2023,28.72,18.3,0,20.02
19,9,2023,29.2,17.68,0,20.8
20,9,2023,29.73,16.86,0,22.77
21,9,2023,29.5,16.01,0,24.93
22,9,2023,28.3,16.72,0,21.65
23,9,2023,28.07,17.41,0,19.77
24,9,2023,29.04,17.09,0,21.58
25,9,2023,30.26,16.33,0,24.49
26,9,2023,28.02,16.45,0,19.92
27,9,2023,27.54,16.39,0,18.62
28,9,2023,27.37,16.24,0,19.91
29,9,2023,27.16,16.18,0,18.84
30,9,2023,28.22,15.93,0,19.79
1,10,2023,27.39,16.72,1.49,19.7
2,10,2023,26.58,16.88,0,20.93
3,10,2023,27.34,16.07,2.28,21.64
4,10,2023,25.23,16.58,3.42,19.5
5,10,2023,26.4,16.75,7.31,19.56
6,10,2023,27.35,16.5,0,21.09
7,10,2023,27.48,16.44,0,21.3
8,10,2023,27.34,16.53,0,21.7
9,10,2023,28.72,16.22,0,22.5
10,10,2023,28.79,16.01,0,23.69
11,10,2023,28.67,15.64,0,23.28
12,10,2023,28.62,15.97,0,22.45
13,10,2023,28.76,16.14,0,21.04
14,10,2023,26.33,17,0,21.05
15,10,2023,27.71,16.38,0,22.91
16,10,2023,27.91,15.54,0,22.37
17,10,2023,27.24,15.24,0,20.79
18,10,2023,27.25,15.27,0,22.09
19,10,2023,27.09,14.85,0,21.3
20,10,2023,26.8,14.77,0,23.7
21,10,2023,27.36,15.31,0,24.08
22,10,2023,26.68,16.63,0,20.57
23,10,2023,26.69,14.67,0,19.57
24,10,2023,27.34,15.45,0,21.79
25,10,2023,27.36,15.97,0,22.62
26,10,2023,27.2,15.93,0,23.56
27,10,2023,26.72,15,0,23.67
28,10,2023,26.55,14.32,0,23.28
29,10,2023,26.73,13.68,0,24.15
30,10,2023,26.29,13.66,0,23.85
31,10,2023,26.73,13.18,0,24.61
1,11,2023,26.76,12.74,0,24.63
2,11,2023,26.69,12.48,0,24.47
3,11,2023,26.13,13.31,0,24.19
4,11,2023,25.41,12.99,0,24.19
5,11,2023,25.61,12.83,0,23.99
6,11,2023,25.54,12.78,0,23.92
7,11,2023,25.51,13.05,0,23.18
8,11,2023,24.73,13.37,0,19.65
9,11,2023,25.2,13.4,0,21.52
10,11,2023,25.03,13.46,0,22.22
11,11,2023,25.1,13.46,0,21.06
12,11,2023,23.76,13.69,0,17.18
13,11,2023,23.51,13.74,6.22,17.52
14,11,2023,24.51,13.52,0,19.39
15,11,2023,25.49,13.62,0,22.19
16,11,2023,25.46,12.79,0,22.7
17,11,2023,24.22,12.94,0,21.45
18,11,2023,23.83,12.68,0,22.43
19,11,2023,24.12,11.92,0,22.97
20,11,2023,25.81,12.53,0,22
21,11,2023,25.71,13.44,0,19.11
22,11,2023,25.98,13.74,0,19.65
23,11,2023,24.58,15.22,0,18.25
24,11,2023,23.52,14.56,5.34,15.81
25,11,2023,21.17,14.57,3.47,13.58
26,11,2023,22.05,13.93,0,17.25
27,11,2023,22.87,12.99,0,21.34
28,11,2023,23.03,11.57,0,22.51
29,11,2023,22.67,11.81,0,21.35
30,11,2023,23.01,12.01,0,21.16
1,12,2023,22.5,12.67,0,21.57
2,12,2023,23.36,11.74,0,21.78
3,12,2023,23.8,12.02,0,22.16
4,12,2023,24.37,11.08,0,22.37
5,12,2023,24.12,11.39,0,21.7
6,12,2023,24.09,13.38,0,21.11
7,12,2023,23.66,12.42,0,19.92
8,12,2023,23.22,14.23,0.18,17.51
9,12,2023,22.43,13.63,0.18,15.36
10,12,2023,22.04,13.62,3.7,15.04
11,12,2023,22.57,13.06,0,16.73
12,12,2023,21.83,13.99,0.07,14.97
13,12,2023,21,14.26,1.31,12.96
14,12,2023,20.6,13.94,0,16.02
15,12,2023,22.89,12.72,0,19.7
16,12,2023,22.44,11.43,0,21.28
17,12,2023,22.57,10.76,0,21.9
18,12,2023,22.14,10.06,0,21.83
19,12,2023,23.05,10.72,0,21.91
20,12,2023,21.45,10.03,0,21.94
21,12,2023,21.6,10.15,0,21.39
22,12,2023,22.46,11.07,0,19.51
23,12,2023,22.61,11.95,0,18.6
24,12,2023,22.99,12.6,0,18.52
25,12,2023,23.29,12.97,0,18.72
26,12,2023,22.74,12.36,0,18.39
27,12,2023,21.7,12.88,0,16.12
28,12,2023,21.15,13.17,0,16.17
29,12,2023,22.27,13.02,0,17.26
30,12,2023,21.51,13.35,3.2,16.77
31,12,2023,21.31,13.08,2.46,15.64
