day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,32.15,18.37,0,22.08
15,7,2023,32.38,18.9,0,20.85
16,7,2023,31.62,18.94,0.97,19.64
17,7,2023,31.15,19.47,0.97,19.6
18,7,2023,30.61,19.17,0,20.23
19,7,2023,29.35,18.88,0,17.15
20,7,2023,30.51,19.41,22.6,19.18
21,7,2023,30.36,18.84,2.21,20.49
22,7,2023,31.07,18.4,0.58,20.56
23,7,2023,31.61,19.1,7.54,20.2
24,7,2023,29.34,18.84,12.05,17.78
25,7,2023,28.86,18.69,6.34,18.83
26,7,2023,29.2,18.28,10.43,22.11
27,7,2023,29.81,18.47,0.54,22.09
28,7,2023,30.8,17.85,15.75,21.24
29,7,2023,30.31,18.78,18.25,20.51
30,7,2023,28.07,18.26,15.22,18.94
31,7,2023,30.07,17.28,0,23.15
1,8,2023,30.47,17.53,14.84,22.9
2,8,2023,30.91,17.8,5.76,21.63
3,8,2023,30.06,18.33,1.13,21.38
4,8,2023,29.87,18.4,0,20.37
5,8,2023,28.65,18.34,0.76,20.07
6,8,2023,29.33,18.51,9.24,19.05
7,8,2023,30.9,17.75,14.77,22.14
8,8,2023,30.74,19.67,18.24,19.3
9,8,2023,30.09,18.63,11.37,21.49
10,8,2023,29.59,18.48,0.48,20.95
11,8,2023,30.35,17.97,16.82,22.55
12,8,2023,29.44,18.38,20.12,18.92
13,8,2023,25.88,18.56,5.88,11.82
14,8,2023,29.58,17.54,0,20.19
15,8,2023,30.48,18.57,0,20.95
16,8,2023,28.55,18.49,9.74,16.5
17,8,2023,30.5,18.08,17.17,22
18,8,2023,28.07,18.1,8.69,14.22
19,8,2023,30.66,18.52,5.58,21.75
20,8,2023,30.96,17.83,1.3,22.86
21,8,2023,31.09,18.78,3.61,17.05
22,8,2023,31.53,18.04,8.31,22.25
23,8,2023,31.53,18.01,11.7,22.82
24,8,2023,31.4,17.41,4.1,22.69
25,8,2023,31.81,17.85,1.48,21.74
26,8,2023,31.63,18.69,18.23,22.26
27,8,2023,32.24,18.76,15.13,21.78
28,8,2023,31.46,18.34,1.69,21.19
29,8,2023,30.59,18.67,12.39,18.33
30,8,2023,29.76,17.81,3.51,20.22
31,8,2023,28.77,17.28,9.08,21.06
1,9,2023,29.29,18.22,4.31,19.55
2,9,2023,30.39,17.38,1.89,22.1
3,9,2023,30.87,18.1,5.19,23.36
4,9,2023,29.12,17.53,6.15,21.63
5,9,2023,28.05,16.87,4.33,21.99
6,9,2023,28.56,17.56,3.68,21.67
7,9,2023,29.41,18.07,2.83,21.71
8,9,2023,28.71,17.88,3.19,22.28
9,9,2023,28.71,17.64,5.4,20.9
10,9,2023,29.18,17.48,0,21.78
11,9,2023,29.78,17.29,1.54,21.92
12,9,2023,29.28,17.26,0,22.39
13,9,2023,28.21,17.69,5.6,17.12
14,9,2023,29.22,17.47,0,20.34
15,9,2023,30.42,17.32,0,22.92
16,9,2023,30.33,17.21,7.02,21.93
17,9,2023,29.42,17.57,0,21.53
18,9,2023,29.2,18.37,0,21.69
19,9,2023,29.36,17.04,1.81,22.62
20,9,2023,29.4,17.08,1.7,21.44
21,9,2023,27.66,17.62,0,18.95
22,9,2023,27.49,16.53,0,21.34
23,9,2023,28.33,17.36,1.76,21.74
24,9,2023,28.19,17.54,0,21.34
25,9,2023,26.82,17.63,1.44,20.07
26,9,2023,29.29,16.84,0,23.11
27,9,2023,28.59,16.5,0,21.22
28,9,2023,28.71,17.03,0,23.07
29,9,2023,27.1,16.79,0,19.39
30,9,2023,28.46,17.82,0,22.08
1,10,2023,27.04,16.3,0,19.82
2,10,2023,26.16,16.4,0,17.68
3,10,2023,26.68,16.23,9.37,20.39
4,10,2023,25.83,16.67,2.28,18.72
5,10,2023,27.67,16.51,1.31,24.39
6,10,2023,28.17,14.98,0,25.51
7,10,2023,27.91,15.4,0,23.39
8,10,2023,28.09,16.89,0,24.09
9,10,2023,27.18,17.58,0,22.25
10,10,2023,27.77,16.25,0,25.12
11,10,2023,28.12,14.63,0,25.76
12,10,2023,27.17,15.66,0,21.55
13,10,2023,25.92,16.09,0,21.5
14,10,2023,26.09,16.17,0,21.08
15,10,2023,25.8,14.73,0,20.65
16,10,2023,27.01,15.89,0,21.99
17,10,2023,26.04,15.62,0,21.07
18,10,2023,24.76,16.8,0,20.73
19,10,2023,25.88,15.83,0,20.48
20,10,2023,26.54,13.91,0,25.06
21,10,2023,26.15,13.54,0,25.2
22,10,2023,26.7,13.75,0,24.7
23,10,2023,26.23,14.06,0,23.83
24,10,2023,26.05,14.5,0,22.9
25,10,2023,26.23,13.5,0,24.51
26,10,2023,26.19,13.4,0,24.81
27,10,2023,26.34,13.13,0,24.87
28,10,2023,26.4,13.53,0,23.77
29,10,2023,26.86,13.8,0,24.41
30,10,2023,26.51,14.16,0,23.95
31,10,2023,26.31,13.78,0,24.32
1,11,2023,26.66,13.49,0,24.01
2,11,2023,23.43,14.59,0,18.23
3,11,2023,23.88,14.63,0,17.46
4,11,2023,24.91,14.95,0,19.21
5,11,2023,25.18,13.47,0,22.1
6,11,2023,23.38,15.01,0,15.41
7,11,2023,24.34,14.86,0,17.1
8,11,2023,24.76,13.78,0,17.88
9,11,2023,24.72,14.76,0,17.23
10,11,2023,26.01,14.26,0,22.2
11,11,2023,25.36,13.42,0,23.59
12,11,2023,25.83,13.17,0,23.21
13,11,2023,25,14.36,0,21.87
14,11,2023,25.42,12.72,0,23.39
15,11,2023,25.21,12.15,0,23.38
16,11,2023,24.78,11.72,0,23.78
17,11,2023,25.19,11.17,0,23.83
18,11,2023,24.62,10.87,0,23.59
19,11,2023,24.72,10.94,2.68,23.5
20,11,2023,24.78,11.53,3.65,23.04
21,11,2023,24.71,11.91,0,19.79
22,11,2023,24.41,13.89,0,17.8
23,11,2023,24.21,15.15,4.58,19.29
24,11,2023,25.02,14.8,0,22.08
25,11,2023,24.34,13.94,0,19.09
26,11,2023,25.14,13.42,0,19.88
27,11,2023,24.84,13.06,0,20.58
28,11,2023,24.38,12.68,0,21.54
29,11,2023,24.71,12.06,0,22.16
30,11,2023,24.63,11.6,0,22.16
1,12,2023,24.63,11.58,0,22.02
2,12,2023,25.48,11.76,0,22.09
3,12,2023,25.01,12.01,0,22.03
4,12,2023,24.31,11.85,0,21.7
5,12,2023,24.28,12.35,0,21.62
6,12,2023,24.19,11.64,0,22.12
7,12,2023,24.59,11.87,0,21.93
8,12,2023,24.25,11.12,0,21.78
9,12,2023,25.33,11.3,0,21.9
10,12,2023,25.62,11.49,0,22.05
11,12,2023,24.99,11.63,0,21.88
12,12,2023,25.5,11.3,0,22.08
13,12,2023,25.87,11,0,22.03
14,12,2023,24.84,10.99,0,22.03
15,12,2023,24.06,11.21,0,21.71
16,12,2023,24.65,10.84,0,21.89
17,12,2023,23.94,11.02,0,21.77
18,12,2023,23.36,10.84,0,21.75
19,12,2023,24,10.8,0,21.7
20,12,2023,24.08,11.44,0,21.5
21,12,2023,24.34,11.67,0,20.9
22,12,2023,23.53,12.52,0,19.42
23,12,2023,22.95,12.4,0,19.85
24,12,2023,23.72,11.21,0,21.33
25,12,2023,23.29,12.07,0,21.26
26,12,2023,23.92,10.84,0,21.66
27,12,2023,22.21,11.57,0,18.03
28,12,2023,23,12.53,0,19.31
29,12,2023,23.97,10.67,0,21.67
30,12,2023,24.43,11.59,3.24,20.41
31,12,2023,24.74,11.72,3.24,21.6
