day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,32.1,17.95,0,19.56
15,7,2023,32.2,18.6,4.15,20.75
16,7,2023,31.73,18.21,0,19.14
17,7,2023,30.17,18.48,1.74,16.41
18,7,2023,29.97,17.9,2.6,18.33
19,7,2023,31.25,18.32,0,21.32
20,7,2023,31.09,19.51,7.18,20.31
21,7,2023,31.3,19.42,2.18,20.96
22,7,2023,31.67,18.88,2.56,20.21
23,7,2023,31.4,19.07,2.54,20.01
24,7,2023,31,18.62,2.38,20.94
25,7,2023,30.15,18.39,13.8,19.79
26,7,2023,31.35,17.78,9.1,20.85
27,7,2023,30.78,19.32,43.2,18.81
28,7,2023,30.58,18.35,0,18.65
29,7,2023,30.83,18.46,0,20.84
30,7,2023,30.91,18.3,0,21.22
31,7,2023,29.87,18.1,0,20.37
1,8,2023,30.18,17.82,0.85,21.36
2,8,2023,31.11,17.99,0.95,20.23
3,8,2023,30.64,18.85,2.52,19.01
4,8,2023,31.25,19.08,2.06,21.46
5,8,2023,32.29,18.58,1.74,23.78
6,8,2023,31.58,18.9,0,21.59
7,8,2023,30.88,18.21,11.34,17.6
8,8,2023,30.98,18.12,16.27,19.84
9,8,2023,31.71,18.23,1.34,22.2
10,8,2023,31.11,19.26,0,19.81
11,8,2023,27.89,19.28,6.16,14.27
12,8,2023,27.46,18.79,6.08,17.69
13,8,2023,27.87,19.22,3.06,16.21
14,8,2023,26.65,19.28,0.53,10.3
15,8,2023,28.75,18.02,1.57,19.8
16,8,2023,28.26,18.88,0.87,17.19
17,8,2023,25.54,18.6,5.06,12.67
18,8,2023,29.77,18.18,0,21.83
19,8,2023,30.11,17.98,0,21.97
20,8,2023,29.3,18.13,5.36,18.97
21,8,2023,30.43,18.08,10.31,21.91
22,8,2023,30.56,18.35,9.88,20.85
23,8,2023,29.99,19.02,38.13,20.96
24,8,2023,28.67,18.26,2.31,16.46
25,8,2023,29.39,18.16,5.31,17.62
26,8,2023,31.21,18.37,0.51,22.48
27,8,2023,30.68,18.79,1.8,22.41
28,8,2023,30.55,17.74,7.16,20.92
29,8,2023,30.72,18.26,5.84,21.67
30,8,2023,30.53,18.58,7.9,21.03
31,8,2023,29.68,18.57,7.86,19.69
1,9,2023,29.02,17.7,0,20.04
2,9,2023,30.48,17.94,0,24.65
3,9,2023,30.67,16.47,0,23.36
4,9,2023,30.45,16.88,0,23.82
5,9,2023,31.36,16.71,0,25.64
6,9,2023,31.35,17.26,0,24.39
7,9,2023,31.11,17.63,0,24.76
8,9,2023,31.3,17.82,0,24.2
9,9,2023,29.95,17.91,0,19.29
10,9,2023,30,18.12,0,20.59
11,9,2023,28.54,17.09,23.29,20.8
12,9,2023,29.07,17.67,0,21.17
13,9,2023,29.2,17.42,0,20.99
14,9,2023,29.46,17.14,0,21.17
15,9,2023,30.61,17.61,0,22.34
16,9,2023,30.99,17.2,0,23.76
17,9,2023,30.92,16.5,6.12,23.03
18,9,2023,28.72,18.3,0,20.02
19,9,2023,29.2,17.68,0,20.8
20,9,2023,29.73,16.86,0,22.77
21,9,2023,29.5,16.01,0,24.93
22,9,2023,28.3,16.72,0,21.65
23,9,2023,28.07,17.41,0,19.77
24,9,2023,29.04,17.09,0,21.58
25,9,2023,30.26,16.33,0,24.49
26,9,2023,28.02,16.45,0,19.92
27,9,2023,27.54,16.39,0,18.62
28,9,2023,27.37,16.24,0,19.91
29,9,2023,27.16,16.18,0,18.84
30,9,2023,28.22,15.93,0,19.79
1,10,2023,27.42,16.33,0,22.32
2,10,2023,27.5,17.85,0,21.34
3,10,2023,28.18,18.05,0,22.47
4,10,2023,28.11,16.65,0,22.74
5,10,2023,28.9,16.19,0,22.92
6,10,2023,28.73,16.15,0,22.41
7,10,2023,28.41,16.22,0,21.84
8,10,2023,29.31,16.56,0,21.44
9,10,2023,29.36,16.97,0,22.71
10,10,2023,29.12,16.95,0,23.17
11,10,2023,28.67,17.86,0,22
12,10,2023,27.18,18.3,0,21.29
13,10,2023,27.89,16.75,0,24.45
14,10,2023,28.74,16.15,0,23.6
15,10,2023,26.15,16.18,0,19.99
16,10,2023,27.06,16.32,0,22.4
17,10,2023,25.8,16.08,0,19.33
18,10,2023,26.65,15.98,0,22.54
19,10,2023,25.39,15.86,0,18.83
20,10,2023,26.33,14.81,0,20.34
21,10,2023,26.04,15.2,0,21.95
22,10,2023,26.6,14.58,0,23.94
23,10,2023,26.66,13.73,0,25.37
24,10,2023,27.64,13.65,0,24.6
25,10,2023,26.4,14.66,0,21.34
26,10,2023,25.15,14.62,0,18.56
27,10,2023,23.88,17.3,14.35,15.81
28,10,2023,24.17,16.04,24.16,15.08
29,10,2023,23.37,15.68,1.22,17.96
30,10,2023,23.72,15.09,0,19.81
31,10,2023,24.78,14.58,0,22.67
1,11,2023,25.38,13.65,0,23.42
2,11,2023,25.53,13.59,0,23.99
3,11,2023,25.88,13.1,0,23.98
4,11,2023,25.37,12.96,0,23.97
5,11,2023,26.39,12.67,0,24.2
6,11,2023,25.18,12.92,0,23.79
7,11,2023,25.83,12.95,0,22.87
8,11,2023,24.01,14.05,0,16.61
9,11,2023,25.16,14.93,0,18.33
10,11,2023,25.01,13.3,0,21.77
11,11,2023,25.54,13.16,0,22.63
12,11,2023,25.48,13.09,0,23.06
13,11,2023,25.34,13.29,0,22.38
14,11,2023,25.52,13.41,0,19.9
15,11,2023,25.51,14.68,0,20.89
16,11,2023,25.99,13.64,0,22.11
17,11,2023,25.83,15.23,0,21.7
18,11,2023,25.06,14.78,0,19.8
19,11,2023,25.95,13.51,0,21.48
20,11,2023,24.47,13.83,0,19.56
21,11,2023,25.13,16.04,0,18.28
22,11,2023,24.95,14.31,1.29,19.59
23,11,2023,24.72,13.93,2.42,18.15
24,11,2023,25.91,13.3,2.42,21.17
25,11,2023,26.13,13.79,5,17.71
26,11,2023,24.56,16.42,0,16.97
27,11,2023,24.35,15.37,3.52,15.98
28,11,2023,23.11,15.85,0,15.1
29,11,2023,25.33,14.71,0,20.11
30,11,2023,26.16,12.59,0,21.38
1,12,2023,23.35,15.99,0,14.35
2,12,2023,24.67,15.82,0,17.74
3,12,2023,25.31,16.35,0,17.26
4,12,2023,24.05,16.04,0,15.92
5,12,2023,23.43,15.9,2.95,16.47
6,12,2023,22.67,14.64,10.59,13.44
7,12,2023,21.91,14.87,0.08,13.25
8,12,2023,21.8,15.85,0.29,14.65
9,12,2023,22.23,13.42,0,15.51
10,12,2023,24.8,11.63,0,22.13
11,12,2023,24.36,11.3,0,21.91
12,12,2023,23.24,11.59,0,20.68
13,12,2023,23.84,14.69,0,19.13
14,12,2023,23.51,11.94,0,20.5
15,12,2023,24.24,11.87,0,21.28
16,12,2023,23.5,11.9,0,19.46
17,12,2023,24.27,12.42,0,18.77
18,12,2023,23.8,14.49,0,19.02
19,12,2023,24.92,13.89,0,19.09
20,12,2023,25.19,13.04,0,20.8
21,12,2023,24.55,13.41,0,18.19
22,12,2023,24.02,12.67,0,18.37
23,12,2023,23.98,14.88,0,14.9
24,12,2023,23.59,14.45,0,15.24
25,12,2023,22.9,15.41,0,13.14
26,12,2023,21.4,15.39,0,14.46
27,12,2023,25.71,15.46,0,18.77
28,12,2023,23.01,15.27,0,13.94
29,12,2023,20.78,14.94,0,11.34
30,12,2023,22.89,14.23,0,16.33
31,12,2023,21,13.91,0,12.85
