day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,30.72,19.36,0,18.15
15,7,2023,30.42,18.48,0,19.87
16,7,2023,31.7,18.44,0,21.12
17,7,2023,32.3,18.75,0,21.85
18,7,2023,32.57,18.84,0,20.77
19,7,2023,32.08,18.77,0,19.52
20,7,2023,30.78,18.81,4.7,17.91
21,7,2023,31.59,17.91,0,22.1
22,7,2023,29.87,18.5,13.06,15.7
23,7,2023,30.07,18.39,0,20.44
24,7,2023,29.27,17.6,25.75,20.05
25,7,2023,28.99,17.62,13.42,19.5
26,7,2023,27.89,17.72,29.35,17.14
27,7,2023,28.94,17.51,1.43,18.47
28,7,2023,29.63,17.39,12.64,21.27
29,7,2023,30.48,17.53,35.5,21.44
30,7,2023,28.74,18.15,1.68,18.25
31,7,2023,30.82,17.55,19.26,22.11
1,8,2023,30.82,18.06,14.3,20.59
2,8,2023,31.63,18.79,10.87,20.47
3,8,2023,30.39,19.21,15.13,18.05
4,8,2023,30.2,18.8,11.05,20.26
5,8,2023,27.18,18.78,14.28,15.81
6,8,2023,28.01,17.68,13.01,19.27
7,8,2023,27.21,17.71,11.3,18.57
8,8,2023,28.16,17.12,5.97,22.67
9,8,2023,29.23,17.92,6.85,21.04
10,8,2023,30.26,17.26,18.7,22.07
11,8,2023,29.82,18.72,22.91,19.51
12,8,2023,30.26,18.87,9.9,21.02
13,8,2023,28.83,18.36,15.39,19.55
14,8,2023,27.28,17.19,3.93,20.3
15,8,2023,29.06,16.73,7.33,23.94
16,8,2023,28.6,17.67,19.69,20.12
17,8,2023,28.33,17.73,9.57,17.69
18,8,2023,29.81,18.41,0,18.81
19,8,2023,29.38,18.23,6.56,22.08
20,8,2023,28.96,18.16,15.36,18.88
21,8,2023,27.2,17.86,21.06,18.42
22,8,2023,26.76,17.99,7.02,14.44
23,8,2023,29.19,16.49,0,21.52
24,8,2023,30.04,17.14,0,20.85
25,8,2023,28.47,17.99,7.98,19.47
26,8,2023,28.59,17.39,2.25,20.57
27,8,2023,29.38,17,0,20.46
28,8,2023,30.53,16.94,0,23.29
29,8,2023,30.98,18.51,0,22.99
30,8,2023,30.36,17.76,17.15,21.03
31,8,2023,30.61,17.49,0,22.5
1,9,2023,30.54,17.95,0,22.04
2,9,2023,30.73,17.65,3.91,23.33
3,9,2023,30.79,17.27,0.42,24.03
4,9,2023,29.6,17.53,10.69,22.85
5,9,2023,30.29,17.54,0.53,20.76
6,9,2023,30,17.87,4.81,21.62
7,9,2023,29.42,17.33,3.51,20.88
8,9,2023,28.4,17.75,0,21.37
9,9,2023,26.54,17.12,0,19.52
10,9,2023,27.85,17.32,0,20.66
11,9,2023,28.41,18.28,10.88,19.9
12,9,2023,28.48,17.23,1.49,20.5
13,9,2023,29.58,17.25,0,23.27
14,9,2023,29.2,17.75,0,21.61
15,9,2023,28.92,17.07,0,21.53
16,9,2023,29.61,16.18,0,24.22
17,9,2023,29.57,16.42,0,23.45
18,9,2023,30.53,16,0,23.5
19,9,2023,30.76,16.5,0,24.95
20,9,2023,30.8,16.79,0,24.95
21,9,2023,29.82,16.94,0,23.82
22,9,2023,27.74,17.09,0.34,19.8
23,9,2023,26.32,17.78,0,17.83
24,9,2023,27.43,16.1,0,21.56
25,9,2023,27.34,16.58,0,19.08
26,9,2023,29.35,16.51,0,24.33
27,9,2023,28.34,16.91,2.42,22.22
28,9,2023,26.58,16.81,3.09,18.83
29,9,2023,26.05,17.73,7.13,17.92
30,9,2023,25.53,16.78,2.26,19.57
1,10,2023,29.81,16.06,0,24.52
2,10,2023,28.11,16.86,0,22.21
3,10,2023,28.9,16.2,0,20.52
4,10,2023,28.87,16.28,0,21.14
5,10,2023,28.4,16.35,0,21.79
6,10,2023,29.16,16.01,0,21.65
7,10,2023,27.96,16.69,2.47,20.25
8,10,2023,27.07,16.22,8.13,18.29
9,10,2023,27.8,17.08,0.54,22.05
10,10,2023,26.45,16.03,0.54,18.65
11,10,2023,26.79,16.15,1.02,19.62
12,10,2023,27.99,16.42,0,20.97
13,10,2023,27.66,16.83,0,21.01
14,10,2023,28.9,16.05,0,25.04
15,10,2023,28.32,15.43,0,22.53
16,10,2023,26.94,15.77,0,19.5
17,10,2023,26.92,16.09,0,19.42
18,10,2023,27.05,16.17,0,19.26
19,10,2023,26.9,16.06,0,19.93
20,10,2023,27.49,16.86,0,21.32
21,10,2023,26.72,15.37,0,19.88
22,10,2023,27.05,16.51,1.23,20.28
23,10,2023,25.93,16.46,0,18.38
24,10,2023,27.86,16.44,0,24.67
25,10,2023,26.28,15.73,0,20.27
26,10,2023,25.4,15.76,0,17.77
27,10,2023,27.8,16.22,0,22.53
28,10,2023,26.37,15.75,0,19.99
29,10,2023,26.57,16.72,0,21.48
30,10,2023,27.56,16.24,0.08,24.05
31,10,2023,27.05,14.26,0.68,23.18
1,11,2023,26.94,15.34,0,22.87
2,11,2023,26.61,16.59,0,22.78
3,11,2023,26.36,12.95,0,24.62
4,11,2023,25.92,12.37,0,24.73
5,11,2023,26.06,12.66,0,24.4
6,11,2023,25.82,12.93,0,23.99
7,11,2023,26.68,12.91,0,23.68
8,11,2023,26.67,12.99,0,23.7
9,11,2023,26.36,12.82,0,23.94
10,11,2023,25.76,12.65,0,23.7
11,11,2023,26.41,12.12,0,23.88
12,11,2023,26.66,12.55,0,23.42
13,11,2023,25.17,13.04,0,21.37
14,11,2023,23.56,14.8,0,16.57
15,11,2023,24.56,13.14,0.14,20.37
16,11,2023,25.15,12.54,0,21.02
17,11,2023,25.94,12.89,0,21.87
18,11,2023,25.58,13.47,0,18.6
19,11,2023,24.68,14.17,0.8,16.24
20,11,2023,21.5,15.65,5.73,9.49
21,11,2023,22.54,14.86,1.62,17.22
22,11,2023,23.39,13.11,0,20.58
23,11,2023,23.93,12.49,0,22
24,11,2023,23.82,12.57,0,20.02
25,11,2023,24.52,12.36,0.15,21.54
26,11,2023,24.75,12.09,0,22.54
27,11,2023,23.87,11.42,0,22.54
28,11,2023,24.38,11,0,22.51
29,11,2023,26.33,12.28,0,21.92
30,11,2023,25.97,12.86,0,21.48
1,12,2023,25.09,12.52,0,21.04
2,12,2023,26,12.08,0,22.47
3,12,2023,26.56,11.83,0,22.18
4,12,2023,26.13,12.2,0,21.84
5,12,2023,25.93,11.96,0,22.06
6,12,2023,25.34,12.38,0,21.53
7,12,2023,24.93,12.75,5.79,18.24
8,12,2023,23.56,15.51,2.33,15.08
9,12,2023,23.48,13.96,0.61,17.32
10,12,2023,24.71,12.44,0.61,21.28
11,12,2023,26.28,12.55,0,21.26
12,12,2023,25.6,12.08,0,21.49
13,12,2023,25.84,12.63,0,19.4
14,12,2023,25.62,15.37,0,18.69
15,12,2023,25.39,12.79,0,20.79
16,12,2023,26.15,12.22,0,21.53
17,12,2023,24.95,14.44,0,20.18
18,12,2023,23.77,12.76,0,17.71
19,12,2023,25.41,12.59,0,20.53
20,12,2023,24.51,11.1,0,21.47
21,12,2023,24.57,11.43,0,20.82
22,12,2023,24.52,10.94,0,21.41
23,12,2023,24.11,10.99,0,21.49
24,12,2023,23.94,11.26,0,21.18
25,12,2023,23.51,12.46,0,19.77
26,12,2023,23.56,13.2,0,18.86
27,12,2023,23.67,12.85,0,19.68
28,12,2023,23.63,14.1,0,18.57
29,12,2023,24.35,12.97,0,19.36
30,12,2023,24.26,13.39,0,20.52
31,12,2023,24.32,13.21,0,19.71
