day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,29.19,18.95,1.76,17.03
15,7,2023,30.87,18.83,19.18,18.24
16,7,2023,30.58,18.58,1.13,19.48
17,7,2023,27.86,18.84,9.1,12.49
18,7,2023,27.33,18.76,18.44,11.03
19,7,2023,30.79,18.13,0,21.98
20,7,2023,31.04,18.76,0,21.03
21,7,2023,31.02,18.64,7.55,21.38
22,7,2023,30.46,18.97,24.38,20.83
23,7,2023,30.32,18.44,6.19,21.01
24,7,2023,30.33,18.56,5.33,20.53
25,7,2023,30.57,18.46,2.18,19.34
26,7,2023,30.5,19.06,27.27,19.72
27,7,2023,29.15,19.2,21.99,18.37
28,7,2023,29.61,17.88,0,21.04
29,7,2023,29.57,17.65,5.74,20.25
30,7,2023,29.95,18.16,17.85,21.56
31,7,2023,29.69,18.88,7.11,20.64
1,8,2023,28.44,18.73,32.33,15.66
2,8,2023,24.15,18.62,9.88,14.42
3,8,2023,24.16,18.13,3.7,14.31
4,8,2023,25.43,17.85,8.85,15.81
5,8,2023,22.38,17.92,9.88,10.86
6,8,2023,23.77,16.96,0,15.01
7,8,2023,24.62,16.88,0,20.02
8,8,2023,25.04,16.98,0,19.37
9,8,2023,26.47,17.44,0,20.43
10,8,2023,28.01,16.9,11.32,21.78
11,8,2023,27.64,17.28,3.42,21.05
12,8,2023,28.24,18.04,0.82,22.33
13,8,2023,27.24,17.96,9.64,16.64
14,8,2023,25.39,17.51,15.68,15.68
15,8,2023,26.9,18.31,3.57,15.53
16,8,2023,28.7,17.91,31.54,19.27
17,8,2023,24.39,18.1,2.22,9.9
18,8,2023,27.51,17.68,1.29,21.4
19,8,2023,27.57,16.81,3.89,21.09
20,8,2023,27.49,17.4,0.11,20.17
21,8,2023,27.27,17.26,4.68,19.58
22,8,2023,27.54,17,2.95,21.42
23,8,2023,28.09,17.13,2.93,21.08
24,8,2023,27.38,17.19,23.18,19.92
25,8,2023,28.2,17.14,0,22.81
26,8,2023,28.82,17.56,8.08,20.9
27,8,2023,29.34,18.49,0,21.8
28,8,2023,28.12,17.41,4.59,20.23
29,8,2023,28.62,17.15,3.95,21.65
30,8,2023,28.32,17.88,8.98,21.21
31,8,2023,28.87,17.33,8.87,22.73
1,9,2023,29.01,17.18,0,21.43
2,9,2023,29.35,17.43,0,21.24
3,9,2023,28.86,17.93,4.78,21.73
4,9,2023,28.82,17.19,1.47,21.73
5,9,2023,29.26,17.49,1.62,21.22
6,9,2023,28.36,17.25,9.6,20.69
7,9,2023,28.09,17.02,4.6,23.05
8,9,2023,29.27,16.72,0,22.44
9,9,2023,29.72,16.96,0,22.87
10,9,2023,28.93,17.67,3.01,18.91
11,9,2023,28.7,17.25,0,22.01
12,9,2023,30.12,16.78,0,21.06
13,9,2023,29.07,17.62,1.33,20.35
14,9,2023,29.52,17.26,0,21.64
15,9,2023,29.97,18.83,0.1,23.14
16,9,2023,30.52,16.88,0,21.61
17,9,2023,30.81,16.51,0,22.11
18,9,2023,28.64,17.23,0,19.14
19,9,2023,29.49,16.25,0,23.6
20,9,2023,28.75,17.11,0,21.09
21,9,2023,29.85,16.85,0,21.99
22,9,2023,30.94,17.45,0,22.67
23,9,2023,28.95,16.69,0,22.1
24,9,2023,29.48,16.79,0,22.2
25,9,2023,30.47,16.53,0,23.75
26,9,2023,29.96,16.59,0,23.24
27,9,2023,29.05,16.64,0.14,20.81
28,9,2023,27.95,16.93,0,19.84
29,9,2023,28.81,17.15,0,20.98
30,9,2023,28.49,17.03,0.41,19.87
1,10,2023,26.21,15.82,0,18.81
2,10,2023,25.23,17.03,0,17.47
3,10,2023,25.11,17.22,0,19.01
4,10,2023,25.08,16.74,14.72,18.18
5,10,2023,24.01,16.48,0,17.9
6,10,2023,22.04,15.72,0.5,15
7,10,2023,23.63,15.9,0,19.99
8,10,2023,24.85,14.78,0,24.26
9,10,2023,25.46,13.77,0,24.7
10,10,2023,26.08,13.68,0,23.26
11,10,2023,25.37,14.89,17.76,22.01
12,10,2023,23.61,16.41,1.56,17.3
13,10,2023,21.44,16.13,0,14.51
14,10,2023,22.51,16.32,2.72,16.88
15,10,2023,23.56,15.93,0,20.14
16,10,2023,24.32,14.44,0,23.69
17,10,2023,24.67,13.64,0,24.42
18,10,2023,25.34,13.3,0,24.87
19,10,2023,25.85,13.58,0,24.98
20,10,2023,26.49,13.61,0,24.8
21,10,2023,27.1,13.27,0,24.62
22,10,2023,27.13,13.92,0,24.51
23,10,2023,26.61,14.4,0,23.89
24,10,2023,26.72,13.95,0,23.8
25,10,2023,26.35,14.05,0,23.62
26,10,2023,26.19,13.64,0,23.98
27,10,2023,26.2,13.79,0,23.97
28,10,2023,26.34,13.48,0,24.11
29,10,2023,26.1,13.18,0,24.09
30,10,2023,26.17,12.89,0,24.12
31,10,2023,25.13,12.49,0,24.07
1,11,2023,26.05,11.5,0,24.59
2,11,2023,26.26,11.29,0,24.46
3,11,2023,26.46,11.94,0,24.03
4,11,2023,25.57,12.73,0,23.06
5,11,2023,25.08,14.23,0,18.85
6,11,2023,24.66,15.23,0,17.63
7,11,2023,23.65,15.14,19.64,17.35
8,11,2023,23.52,15.08,0,16.14
9,11,2023,22.95,14.68,1.7,15.88
10,11,2023,22.01,15.71,0,13.66
11,11,2023,20.63,15.72,0,12.37
12,11,2023,21.37,13.32,0,15.75
13,11,2023,21.77,15.32,0,16.05
14,11,2023,22.52,15.47,0,15.85
15,11,2023,24.17,15.86,0,17.84
16,11,2023,22.49,16.04,0,15.69
17,11,2023,21.6,15.2,0,14.72
18,11,2023,21.86,15,0,15.29
19,11,2023,21.18,14.59,0,13.2
20,11,2023,21.8,14.4,0,18.76
21,11,2023,21.92,12.76,0,18.42
22,11,2023,22.39,13.04,0,17.51
23,11,2023,22.12,15.43,0,14.69
24,11,2023,23.4,15.26,0,15.67
25,11,2023,22.41,15.49,5.14,13.14
26,11,2023,21.76,15.42,0,13
27,11,2023,20.68,15.34,0.16,13.77
28,11,2023,20.58,15.18,0,13.13
29,11,2023,21.25,14.89,0,14.16
30,11,2023,22.23,13.8,0,17.53
1,12,2023,22.58,14.55,0,17.58
2,12,2023,23.22,14.7,0,18.34
3,12,2023,21.55,14.54,0,13.39
4,12,2023,20.97,15.14,0,13.59
5,12,2023,23.12,14.33,0,20.18
6,12,2023,20.76,13.85,0,14.64
7,12,2023,22.76,13.49,0,20.45
8,12,2023,23.01,12.1,0,20.7
9,12,2023,22.65,12.61,0,17.72
10,12,2023,23.44,13.19,0,18.74
11,12,2023,21.32,13.96,0,14.11
12,12,2023,21.02,14.85,1.62,12.43
13,12,2023,22.09,14.91,4.7,15.35
14,12,2023,21.86,14.53,0,14.03
15,12,2023,19.72,14.86,0.12,9.86
16,12,2023,20.11,14.85,4.04,12.63
17,12,2023,19.77,14.26,0,11.77
18,12,2023,22.09,14.02,0,15.32
19,12,2023,23,13.38,0,18.04
20,12,2023,23.21,14.54,0,18.58
21,12,2023,23.1,15.08,0,15.99
22,12,2023,22.84,14.11,0,16.68
23,12,2023,23.07,13.92,0,16.79
24,12,2023,23.76,14.39,0,18.5
25,12,2023,22.87,14.07,0,16.67
26,12,2023,19.74,14.91,0,12.42
27,12,2023,22.78,13.51,0,19.56
28,12,2023,24.4,11.36,0,21.41
29,12,2023,24.52,11.15,0,21.5
30,12,2023,24.39,10.97,0,21.75
31,12,2023,24.25,10.55,0,21.76
