day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,29.57,18.58,0,20.82
15,7,2023,30,17.86,0,19.22
16,7,2023,29.08,17.33,0,17.7
17,7,2023,30.49,17.73,0,21.18
18,7,2023,28.67,17.67,0,17.14
19,7,2023,30.34,18.48,0,19.1
20,7,2023,29.79,18.07,33.74,19.01
21,7,2023,29.53,17.83,11.35,20.44
22,7,2023,29.61,17.09,0,20.92
23,7,2023,28.53,17.71,0,13.34
24,7,2023,25.92,18.91,0,8.56
25,7,2023,27.18,18.51,0,14.54
26,7,2023,26.57,18.49,6.19,12.79
27,7,2023,28.59,19.13,4.04,12.44
28,7,2023,29.89,18.34,4.6,18.16
29,7,2023,28.61,18.01,1.66,18.71
30,7,2023,28.98,18.5,2.5,13.91
31,7,2023,30.94,17.76,0.45,19.42
1,8,2023,27.29,18.93,0.55,15.88
2,8,2023,31.08,17.8,0,20.81
3,8,2023,30.62,18.06,1.02,21.16
4,8,2023,31.29,17.56,3.18,20.58
5,8,2023,27.85,18.14,7.81,12.95
6,8,2023,30.14,18.34,7.55,19.93
7,8,2023,30.62,18.92,3.44,21.51
8,8,2023,31.43,18.97,7.74,21.28
9,8,2023,30.86,18.52,1.85,20.35
10,8,2023,30.51,17.38,0.67,20.1
11,8,2023,27.6,18.26,0,15.91
12,8,2023,29.91,17.06,0,18.93
13,8,2023,30.24,17.15,0,17.98
14,8,2023,30.11,17.3,0,21.5
15,8,2023,28.98,18.04,0,18.72
16,8,2023,28.67,17.54,0,20.29
17,8,2023,29.41,17.44,0,19.42
18,8,2023,30.22,17.46,0,21.28
19,8,2023,30.97,17.89,0,20.92
20,8,2023,30.55,18.71,0,21.37
21,8,2023,29.48,18.01,25.27,19.31
22,8,2023,29.07,17.73,0,19.6
23,8,2023,29.65,17.67,5.5,21.99
24,8,2023,31.26,18,0,20.52
25,8,2023,30.38,17.07,0,20.45
26,8,2023,31.96,18.71,0,20.49
27,8,2023,32.02,18.52,14.03,21.61
28,8,2023,30.77,18.1,0,21.48
29,8,2023,29.76,17.7,14.03,20.8
30,8,2023,26.37,17.68,26.19,13.97
31,8,2023,27.06,18.72,14.93,18.04
1,9,2023,27.19,16.75,2.39,19.44
2,9,2023,27.33,17.66,7.21,17.04
3,9,2023,28.42,16.59,1.45,18.68
4,9,2023,28.46,17.7,0.82,18.05
5,9,2023,27.5,16.63,7.71,19.03
6,9,2023,28.48,16.64,4.21,19.13
7,9,2023,28.86,17.29,11.1,18.7
8,9,2023,28.29,17.02,8.53,19.25
9,9,2023,27.46,16.47,0,19.47
10,9,2023,26.8,16.3,0,16.04
11,9,2023,27.55,16.31,0,16.8
12,9,2023,27.76,16.29,0,19.66
13,9,2023,27.86,16.74,0,21.52
14,9,2023,28.89,16.35,0,20.54
15,9,2023,27.55,15.8,0,18.88
16,9,2023,28.74,15.65,0,21.96
17,9,2023,28.87,16.19,3.1,21.54
18,9,2023,27.65,16.7,0.17,18.82
19,9,2023,28.04,16.15,0,20.99
20,9,2023,28.68,16.56,0,20.17
21,9,2023,27.38,16.39,0,18.9
22,9,2023,26.98,18.12,1.8,19.38
23,9,2023,26.18,16.84,0,20.31
24,9,2023,27.36,15.96,0,20.38
25,9,2023,27.69,16.02,0,22.33
26,9,2023,26.82,16.42,0,19.54
27,9,2023,26.96,16.47,0,19.21
28,9,2023,27.04,16.03,0,20.8
29,9,2023,27.23,16.31,0,20.84
30,9,2023,26.51,16.39,0,20.89
1,10,2023,25.67,15.84,0,18.25
2,10,2023,24.87,16.31,0.77,18.36
3,10,2023,25.31,16.62,0.72,16.77
4,10,2023,25.03,15.79,4.92,18.48
5,10,2023,25.62,16.14,0,18.37
6,10,2023,26.32,16.15,0,20.22
7,10,2023,25.11,15.74,3.82,19.17
8,10,2023,25.74,15.59,9.03,20.39
9,10,2023,24.61,15.42,2.95,19.47
10,10,2023,22.35,16.15,5.45,15.8
11,10,2023,23.09,15.1,0,18.94
12,10,2023,24.6,14.95,0,21.57
13,10,2023,24.78,15.5,0,21.65
14,10,2023,24.62,14.88,0,20.65
15,10,2023,24.57,14.83,0,19.68
16,10,2023,24.18,15.55,0,18.52
17,10,2023,24.8,15.27,3.73,16.24
18,10,2023,24,17.34,0,16.46
19,10,2023,24.82,14.89,0.19,21.6
20,10,2023,25.78,14.15,0.19,24.53
21,10,2023,25.85,13.28,0,24.6
22,10,2023,26.08,13.67,0,22.84
23,10,2023,25.46,14.15,0,21.22
24,10,2023,23.4,15.36,0,17.06
25,10,2023,24.53,15.04,0,19.16
26,10,2023,24.72,15.57,0,22.66
27,10,2023,24.8,13.62,0,23.66
28,10,2023,24.82,12.85,0,24.17
29,10,2023,24.6,12.87,0,24.16
30,10,2023,24.11,13.58,0,23.96
31,10,2023,24.16,12.65,0,21.74
1,11,2023,24.17,12.95,0,21.48
2,11,2023,24.45,13.17,0,20.76
3,11,2023,23.11,13.29,0,17.96
4,11,2023,22.56,14.54,0,17.82
5,11,2023,23.07,14.28,0,19.62
6,11,2023,22.64,12.85,0,19.12
7,11,2023,23.42,12.86,0,19.59
8,11,2023,24.4,13.77,0,19.12
9,11,2023,23.45,14.38,6.73,16.74
10,11,2023,22.31,13.88,0.73,16.56
11,11,2023,22.26,13.98,14.15,15.82
12,11,2023,21.43,13.2,0,16.8
13,11,2023,23.61,12.98,0,22.76
14,11,2023,22.73,13.4,0,19.25
15,11,2023,23.6,13.52,0.22,19.43
16,11,2023,23.18,13.91,0,20.04
17,11,2023,23.36,12.9,0,21.29
18,11,2023,24.11,11.7,0,23.15
19,11,2023,24.03,10.67,0,23.24
20,11,2023,23.83,10.77,0,23.02
21,11,2023,23.44,11.3,0,22.36
22,11,2023,23.23,11.61,0,21.51
23,11,2023,21,12.15,0,18.57
24,11,2023,22.2,11.92,0,19.31
25,11,2023,23.05,12.4,0.17,18.67
26,11,2023,22.83,14.68,0,15.71
27,11,2023,21.91,15.44,7.2,14.68
28,11,2023,20.84,15.08,4.49,13.09
29,11,2023,21.27,14.68,0,14.53
30,11,2023,22.52,15.15,0,16.99
1,12,2023,22.76,13.37,0,19.25
2,12,2023,23.2,12.37,0,20.37
3,12,2023,23.64,12.67,0,20.64
4,12,2023,22.86,12.73,0,18.77
5,12,2023,22.51,14.07,0,15.7
6,12,2023,22.31,15.1,0,14.27
7,12,2023,22.53,15.67,0,16.53
8,12,2023,24.24,12.94,0,20.58
9,12,2023,23.34,12.58,0,19.35
10,12,2023,21.59,14.25,0,14.66
11,12,2023,22.9,14.65,0,18.05
12,12,2023,23.12,12.99,0,19.93
13,12,2023,24.5,11.84,0,21.43
14,12,2023,24.39,11.86,0,20.2
15,12,2023,23.38,13.23,0,16.72
16,12,2023,22.77,13.87,0,15.71
17,12,2023,20.4,14.7,0,11.75
18,12,2023,20.92,14.35,0,14.36
19,12,2023,22.64,14.04,0,16.4
20,12,2023,21.99,14.65,0,14.52
21,12,2023,22.5,13.71,0,15.13
22,12,2023,20,14.81,0,12.08
23,12,2023,17.94,14.56,3.88,7.58
24,12,2023,19.17,14.27,0,9.59
25,12,2023,17.54,14.66,0,7.74
26,12,2023,19.35,14.59,0.37,11.39
27,12,2023,20.03,14.8,0,10.52
28,12,2023,21.76,14.73,14,14.29
29,12,2023,21.63,15.37,3.45,14.92
30,12,2023,22.65,13.96,0.42,17.99
31,12,2023,22.85,14.51,0.42,19.07
