day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,32.72,19.51,3.42,19.45
15,7,2023,32.18,18.88,0,19.78
16,7,2023,32.51,18.9,0,20.7
17,7,2023,32.29,19.18,0,20.02
18,7,2023,32.31,19.46,0,18.57
19,7,2023,33.12,19.51,0.94,20.14
20,7,2023,32.41,18.95,0,20.53
21,7,2023,31.29,18.98,0,18.95
22,7,2023,30.98,19.71,0,19.71
23,7,2023,30.79,19.08,0,20.37
24,7,2023,31.32,18.85,0,19.64
25,7,2023,32.07,18.71,0,21.25
26,7,2023,32.22,18.84,0,20.45
27,7,2023,33.05,19.24,0,19.83
28,7,2023,32.77,19.05,0,21
29,7,2023,32.56,18.81,0,21.13
30,7,2023,32.07,19.85,2.13,19.79
31,7,2023,32.45,19.25,0,18.8
1,8,2023,32.14,18.87,0,21.07
2,8,2023,31.26,19.02,13.18,20.28
3,8,2023,29.4,18.91,8.27,18.01
4,8,2023,31.31,18.83,1.36,21.52
5,8,2023,30,19.16,11.64,16.14
6,8,2023,30.37,18.63,18.17,20.31
7,8,2023,29.53,18.26,17.84,18.02
8,8,2023,30.81,17.79,0.28,20.33
9,8,2023,31.76,18.47,0,21.7
10,8,2023,31.44,19.57,15.1,20.86
11,8,2023,31.64,18.77,0,22.54
12,8,2023,32.79,18.99,1.38,19.77
13,8,2023,33.16,18.67,0,21.84
14,8,2023,31.81,18.97,0,18.59
15,8,2023,32.66,19.16,8.39,21.46
16,8,2023,33.02,18.52,0,22.3
17,8,2023,32.26,19.15,0,21.2
18,8,2023,32.68,19.04,6.56,22.01
19,8,2023,30.94,19.83,0,17.97
20,8,2023,32.69,19.37,0,22.01
21,8,2023,32.81,19.64,5.13,21.63
22,8,2023,32.68,19.68,3.1,22.14
23,8,2023,32.19,19.1,3.42,21.29
24,8,2023,32.09,19.5,10.63,22.59
25,8,2023,31.11,19.32,10.21,21.25
26,8,2023,29.44,18.9,9.12,18.27
27,8,2023,29.88,18.44,1.48,19.77
28,8,2023,29.8,18.15,0,19.28
29,8,2023,30.65,18.01,0.44,21.95
30,8,2023,31.91,20.25,5.19,21.32
31,8,2023,31.39,19.8,8.07,20.41
1,9,2023,30.28,18.78,5.29,20.8
2,9,2023,32.58,18.69,0,24.71
3,9,2023,32.78,19.01,0,21.83
4,9,2023,32.23,19.09,0,20.18
5,9,2023,31.93,19.18,2.2,21.58
6,9,2023,31.32,18.17,0,21.12
7,9,2023,30.58,18.08,0,19.54
8,9,2023,30.37,18.38,0,19.2
9,9,2023,29.89,19.28,10.57,19.08
10,9,2023,28.79,18.23,1.71,18.12
11,9,2023,28.7,18.45,0.61,20.26
12,9,2023,28.91,17.86,2.74,20.04
13,9,2023,29.28,18.06,6.98,19.81
14,9,2023,28.49,17.88,0,21.51
15,9,2023,28.62,18,7.07,21.21
16,9,2023,29.72,17.22,0,21.77
17,9,2023,29.66,17.72,0,20.8
18,9,2023,29.86,18.21,2.16,20.64
19,9,2023,30.57,17.86,0,20.95
20,9,2023,31.81,17.93,0,23.05
21,9,2023,33.09,17.75,0,23.31
22,9,2023,31.71,17.83,0,21.56
23,9,2023,31.13,17.5,0.15,21.99
24,9,2023,30.03,17.25,0,22.34
25,9,2023,30.26,17.02,0,23.78
26,9,2023,29.95,16.91,0,22.3
27,9,2023,29.52,16.86,0,21.06
28,9,2023,28.9,16.95,0,18.99
29,9,2023,27.81,16.87,0,19.49
30,9,2023,27.22,17.65,0,20.46
1,10,2023,27.76,17.46,0,19.84
2,10,2023,26.19,17.22,5.87,18.72
3,10,2023,27.49,16.53,4.04,18.5
4,10,2023,29.22,16.44,0,21.96
5,10,2023,29.21,15.96,0.05,23.83
6,10,2023,28.86,16.91,3.09,23.58
7,10,2023,27.34,16.73,0,20.63
8,10,2023,26.42,17.19,0,18.22
9,10,2023,27.11,18.02,0,20.54
10,10,2023,27.45,17.89,0.06,22.14
11,10,2023,27.03,17.52,0,22.24
12,10,2023,27.72,17.97,0,24.42
13,10,2023,27.02,17.27,0,24.59
14,10,2023,26.38,15.93,0,24.35
15,10,2023,27.29,13.81,0,25.51
16,10,2023,27.25,14.36,0,23.14
17,10,2023,26.08,14.84,0,21.72
18,10,2023,26.4,14.8,0,22.08
19,10,2023,26.14,16.13,0,21.76
20,10,2023,26.63,13.62,0,25.33
21,10,2023,27.04,13.48,0,25.09
22,10,2023,27.52,13.79,0,24.99
23,10,2023,27.79,13.41,0,25.24
24,10,2023,27.91,13.25,0,25.21
25,10,2023,27.7,13.4,0,25.01
26,10,2023,27.95,13.36,0,24.84
27,10,2023,27.13,13.77,0,24.39
28,10,2023,27.1,13.59,0,24.55
29,10,2023,27.3,13.24,0,24.69
30,10,2023,26.91,12.85,0,25.32
31,10,2023,26.57,12.13,0.19,24.77
1,11,2023,26.21,12.87,0,24.08
2,11,2023,26.26,13.44,0,23.99
3,11,2023,25.97,13.55,0,22.75
4,11,2023,26.22,13.87,0,21.18
5,11,2023,27.28,13.68,0,23.27
6,11,2023,26.82,13.58,0,23.25
7,11,2023,26.18,13.42,0,23.8
8,11,2023,25.58,12.93,0,24.06
9,11,2023,25.29,11.62,0,24.32
10,11,2023,24.51,11.4,0,24.12
11,11,2023,24.19,11.73,0,23.62
12,11,2023,24.58,11.66,0,23.33
13,11,2023,25,12.14,0,21.67
14,11,2023,24.71,13.08,0,19.52
15,11,2023,22.61,14.43,1.5,15.95
16,11,2023,23.2,14.34,0,17.96
17,11,2023,21.12,14.47,0,13.88
18,11,2023,19.5,14.77,19.52,11.41
19,11,2023,21.77,14.61,0,13.39
20,11,2023,23.55,13.2,6.17,19.03
21,11,2023,23.83,13.96,17.77,18.99
22,11,2023,22.87,14.29,1.26,16.37
23,11,2023,21.24,14.13,0,14.95
24,11,2023,22.17,14.48,0,15.69
25,11,2023,22.31,14.11,0,18.02
26,11,2023,23.64,12.22,0,22.36
27,11,2023,23.81,11.05,0,22.6
28,11,2023,24.78,11.42,0,22.17
29,11,2023,25.4,11.31,0,22.59
30,11,2023,24.14,11.59,0,22.26
1,12,2023,24.01,11.78,0,22.09
2,12,2023,23.61,11.59,0,22.1
3,12,2023,23.41,11.68,0,21.2
4,12,2023,23.76,12.19,0,20.55
5,12,2023,22.99,11.71,0,20.83
6,12,2023,22.61,12.86,0,19.85
7,12,2023,22.54,11.87,0,19.25
8,12,2023,23.23,12.05,0,19.86
9,12,2023,24.55,12.34,0,19.94
10,12,2023,23.93,12.66,0,18.37
11,12,2023,23.17,12.87,0,17.63
12,12,2023,23.67,14.03,0,18.77
13,12,2023,24.44,12.63,0,19.86
14,12,2023,24.44,12.29,0,20.74
15,12,2023,24.31,11.71,0,21.49
16,12,2023,24.68,11.86,0,20.96
17,12,2023,24.32,11.94,0,21.03
18,12,2023,24.45,11.59,0,21.59
19,12,2023,24.6,11.39,0,21.71
20,12,2023,24.41,11.38,0,21.69
21,12,2023,24.28,11.42,0,21.44
22,12,2023,24.48,11.7,0,20.88
23,12,2023,22.79,11.78,0,19.6
24,12,2023,22.11,12.93,2.54,16.69
25,12,2023,22.72,12.98,5.57,16.23
26,12,2023,21.48,12.65,0.93,13.58
27,12,2023,22.68,12.15,0,18.3
28,12,2023,22.51,11.59,0,20.31
29,12,2023,23.84,11.96,0,19.58
30,12,2023,23.53,12.1,0,19.92
31,12,2023,22.66,12.91,0,18.32
