day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,29.2,18.46,0,20.83
15,7,2023,29.64,18.01,0,20.68
16,7,2023,29.72,19.4,0,19.81
17,7,2023,29.42,17.92,25.44,21
18,7,2023,29.46,17.91,35.65,20.78
19,7,2023,29,18.1,4.95,20.09
20,7,2023,30,18.52,0,20.66
21,7,2023,30.62,18.06,0,22.17
22,7,2023,31,18.36,0,21.37
23,7,2023,30.96,18.47,0,22.06
24,7,2023,31.6,19.41,0,21.72
25,7,2023,32.18,19.28,18.23,22.06
26,7,2023,28.51,19.31,0,16.19
27,7,2023,31.76,18.45,0,21.22
28,7,2023,31.72,18.98,0,20.65
29,7,2023,32.47,18.68,0,22.22
30,7,2023,31.86,19.45,0,21.62
31,7,2023,31.51,18.99,0,21.65
1,8,2023,30.4,18.91,9.15,19.17
2,8,2023,30.31,18.61,0,20.45
3,8,2023,30.2,18.11,0,20.14
4,8,2023,30.36,17.74,0,22.01
5,8,2023,29.94,18.82,1.77,20.26
6,8,2023,31.16,18.41,15.37,21.68
7,8,2023,30.33,19.5,0,20.58
8,8,2023,30.39,18.74,0,21.54
9,8,2023,29.36,18.33,0,17.75
10,8,2023,27.8,18.41,0,17.85
11,8,2023,28.71,18.24,0,20.74
12,8,2023,28.9,17.74,9.69,22.77
13,8,2023,29.48,18.32,15.01,22
14,8,2023,29.8,19.54,16.26,22.61
15,8,2023,29.74,18.54,17.95,21.76
16,8,2023,29.08,17.96,0,20.64
17,8,2023,29.18,17.94,0.99,16.73
18,8,2023,29.55,17.44,7.27,21.94
19,8,2023,29.68,17.63,0,21.86
20,8,2023,29.81,17.66,0,21.56
21,8,2023,29.82,17.79,0,21.48
22,8,2023,29.34,17.09,0,21.41
23,8,2023,30.76,17.34,0,23.68
24,8,2023,31.04,17.14,0,24.76
25,8,2023,30.86,17.76,0,22.58
26,8,2023,30.67,17.53,0,21.51
27,8,2023,29.9,18.69,10.32,21.91
28,8,2023,28.6,16.91,10.32,22.84
29,8,2023,29.62,17.27,0,23.28
30,8,2023,30.54,17.44,0,23.45
31,8,2023,30.64,17.28,0,24.26
1,9,2023,30.84,17.54,0,23.91
2,9,2023,31.04,17.37,0,24.73
3,9,2023,30.99,17.2,0,23.5
4,9,2023,30.53,17.02,0,22.87
5,9,2023,29.85,17.1,0,21.36
6,9,2023,29.2,17.09,0,23.5
7,9,2023,29.74,17.55,0,22.82
8,9,2023,29.82,17.97,0,22.28
9,9,2023,28.95,18.76,0,20.51
10,9,2023,29.01,17.92,0,21.19
11,9,2023,29.2,17.75,0,19.26
12,9,2023,28.96,17.61,0,20.94
13,9,2023,29.32,18.21,0,19.7
14,9,2023,29.16,17.76,0,20.28
15,9,2023,29.73,17.21,0,23.73
16,9,2023,29.63,17.03,0,22.89
17,9,2023,28.13,17.18,0,20.67
18,9,2023,29.53,17.01,0,23.86
19,9,2023,28.14,17.13,0,21.1
20,9,2023,28.79,16.91,15.84,20.75
21,9,2023,28.2,16.86,3.23,20.2
22,9,2023,28.23,16.83,2.25,19.74
23,9,2023,28.59,17.11,0,21.88
24,9,2023,28.76,17.26,0,21.35
25,9,2023,29.68,16.99,0,22.78
26,9,2023,29.04,17.81,2.35,20.6
27,9,2023,28.51,17.12,0,21.47
28,9,2023,27.55,16.97,1.17,20.01
29,9,2023,27.99,16.85,4.36,21.78
30,9,2023,28.5,16.58,0,22.43
1,10,2023,24.9,17.14,0,17.68
2,10,2023,27.85,15.25,0,22.93
3,10,2023,25.55,16.09,0,20.16
4,10,2023,25.68,16.7,0.23,18.88
5,10,2023,27.04,14.26,0,25.51
6,10,2023,26.62,14.88,0,20.28
7,10,2023,27.47,15.18,0,19.35
8,10,2023,27.5,15.84,0,20.27
9,10,2023,25.24,17.34,1,16.72
10,10,2023,27.12,16.23,0.07,22.14
11,10,2023,25.03,16,0,19.29
12,10,2023,26.86,16.55,0,22.01
13,10,2023,27.3,15.08,0,25.65
14,10,2023,27.06,14.22,0,24.78
15,10,2023,27.1,15.22,0,22.28
16,10,2023,27.82,15.28,0,25.22
17,10,2023,28.23,15.62,0,25.21
18,10,2023,28,14.75,0,25.11
19,10,2023,27.18,15.17,0,23.88
20,10,2023,27.06,14.34,0,22.53
21,10,2023,27.09,14.73,0,19.81
22,10,2023,27.43,15.31,0,17.67
23,10,2023,28.68,15.34,0.15,19.01
24,10,2023,27.71,15.65,0,20.83
25,10,2023,25.92,15.75,0,18.5
26,10,2023,24.96,15.52,7.16,15.07
27,10,2023,26.41,15.78,0.11,19.41
28,10,2023,26.91,14.91,0,21.44
29,10,2023,26.03,15.43,2.05,18.9
30,10,2023,24.09,16.54,34.13,16.82
31,10,2023,22.59,15.67,0.62,15.15
1,11,2023,22.75,15.75,1.85,15.09
2,11,2023,20.33,15.59,1.56,13.16
3,11,2023,21,15.1,0,13.84
4,11,2023,20.94,14.77,43.67,13.47
5,11,2023,21.44,15.55,6.72,12.01
6,11,2023,22.9,14.82,0,15.74
7,11,2023,21.54,15.38,0,17.21
8,11,2023,19.64,14.63,0,14.28
9,11,2023,21.89,13.08,0,22.78
10,11,2023,21.67,12.18,0,23.1
11,11,2023,22.74,11.32,0,23.7
12,11,2023,22.83,11.39,0,23.49
13,11,2023,23.46,11.57,0,23.45
14,11,2023,23.11,12.18,0,22.72
15,11,2023,22.81,12.43,0,22.69
16,11,2023,22.9,12.46,0,22.24
17,11,2023,22.69,12.75,0,20.72
18,11,2023,22.4,11.88,0,22.77
19,11,2023,22.43,10.69,0,23.3
20,11,2023,24.03,10.76,0,23.37
21,11,2023,23.42,10.75,0,23.12
22,11,2023,24.94,11.37,0,23.08
23,11,2023,24.81,11.94,0,22.39
24,11,2023,24.71,12.4,0,21.97
25,11,2023,24.72,12.65,0,21.89
26,11,2023,25.14,12.43,0,22.29
27,11,2023,25.33,12.34,0,22.13
28,11,2023,24.94,13.19,0,21.29
29,11,2023,23.87,13.58,0,19.69
30,11,2023,23.93,12.59,0,20.35
1,12,2023,24.63,13.35,0,18.45
2,12,2023,23.82,13.52,0,18.51
3,12,2023,24.22,14.56,0,17.93
4,12,2023,23.54,13.91,0,17.51
5,12,2023,23.6,12.81,0,20.34
6,12,2023,23.19,11.95,0,18.7
7,12,2023,23.69,12.74,0,18.21
8,12,2023,24.38,12.32,2.5,20.3
9,12,2023,23.39,14.7,0,18.3
10,12,2023,24.25,12.55,0,21.45
11,12,2023,23.87,12.16,0,21.96
12,12,2023,24.09,11.06,0,21.89
13,12,2023,24.11,12.1,0,21.52
14,12,2023,23.58,12.34,0,21.48
15,12,2023,24.48,11.27,0,21.7
16,12,2023,24.69,10.85,0,21.82
17,12,2023,23.98,11.18,0,21.56
18,12,2023,22.29,13.5,0,19.16
19,12,2023,22.21,11.5,0,21.19
20,12,2023,22.85,11.73,0,21.14
21,12,2023,22.29,10.51,0,21.67
22,12,2023,23.42,12.49,0,21.14
23,12,2023,25.47,11.5,0,21.28
24,12,2023,24.75,12.18,0,21.31
25,12,2023,23.72,13.46,0,20.44
26,12,2023,24.13,13.51,0,20.02
27,12,2023,24.22,11.78,0,21.69
28,12,2023,24.11,11.73,0,19.93
29,12,2023,25.55,12.68,2.07,19.37
30,12,2023,24.32,14.1,0.67,16.39
31,12,2023,25.76,12.62,1.28,21.29
