day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,29.15,18.44,0,19.81
15,7,2023,28.46,18.08,4.32,17.98
16,7,2023,29.25,18.4,0,19.09
17,7,2023,29.18,18.59,0,20.37
18,7,2023,29.36,18.33,0,20.68
19,7,2023,29.62,18.84,0,19.88
20,7,2023,29.09,18.09,20.63,20.9
21,7,2023,30.22,17.7,2.25,23.04
22,7,2023,29.79,18.27,2.86,20.26
23,7,2023,29.69,18.78,0.59,17.95
24,7,2023,30.02,17.81,3.07,21.04
25,7,2023,29.47,18.01,2.39,21.2
26,7,2023,28.14,17.93,10.46,18.99
27,7,2023,29.41,18.05,8.04,20.37
28,7,2023,25.78,18.26,25.8,13.26
29,7,2023,28.09,17.03,4.79,20.04
30,7,2023,29.14,17.24,7.54,21.44
31,7,2023,29.76,18.36,26.98,19.23
1,8,2023,29.78,17.92,0,21.24
2,8,2023,29.48,17.92,0,20.83
3,8,2023,29.23,17.59,0,20.16
4,8,2023,29.24,17.65,0,18.91
5,8,2023,29.68,18.8,0,21.49
6,8,2023,29.87,18.4,0,21
7,8,2023,29.73,17.88,0,21.21
8,8,2023,29.31,17.34,30.03,22.71
9,8,2023,29.46,17.79,0,23.55
10,8,2023,29.94,16.99,0,25.03
11,8,2023,30.45,17.75,6.02,23.86
12,8,2023,29.5,17.81,1.31,20.54
13,8,2023,29.31,18.96,1.57,20.23
14,8,2023,27.85,18.2,5.76,16.49
15,8,2023,28.34,17.16,3.51,24.04
16,8,2023,29.25,17.13,0,24.3
17,8,2023,29.36,17.04,0,21.7
18,8,2023,29.4,17.5,0,22.79
19,8,2023,29.81,17.79,0,24.07
20,8,2023,29.52,18.2,0,22.02
21,8,2023,29.74,17.52,0,21.93
22,8,2023,30.04,17.87,5.3,23.03
23,8,2023,29.8,18.36,0,22.85
24,8,2023,29.96,18.69,1.91,22.25
25,8,2023,30.03,17.84,4.2,21.39
26,8,2023,28.88,17.8,0,20.19
27,8,2023,28.58,17.61,14.93,19.88
28,8,2023,26.92,17.21,10.07,19.69
29,8,2023,27.44,15.92,0,20.93
30,8,2023,28.95,16.36,0,21.55
31,8,2023,28.55,16.92,0,19.47
1,9,2023,28.96,17.97,6.88,20.83
2,9,2023,29.54,18.32,0.59,20.97
3,9,2023,30.13,17.91,3.37,22.6
4,9,2023,27.64,18.02,7.47,19.77
5,9,2023,28.56,17.02,14.94,21.7
6,9,2023,28.44,17.31,7.64,22.16
7,9,2023,27.76,16.73,4.04,20.76
8,9,2023,28.23,16.86,0,21.38
9,9,2023,28.21,17.13,0,20.48
10,9,2023,28.86,16.72,0.7,21.81
11,9,2023,28.13,17.09,0,21.21
12,9,2023,28.48,16.86,0,21.19
13,9,2023,28.45,16.55,0,21.64
14,9,2023,29.1,16.43,0,23.5
15,9,2023,29.58,16.26,0,24.48
16,9,2023,28.78,16.27,0.95,23.08
17,9,2023,29.1,16.09,0,23.69
18,9,2023,29.05,16.49,0,22.36
19,9,2023,29.24,16.55,0,24.27
20,9,2023,28.45,16.68,2.32,21.9
21,9,2023,27.6,16.85,0.8,20.19
22,9,2023,27.18,17.12,3.81,18.87
23,9,2023,28.84,16.59,0,23.57
24,9,2023,28.41,16.72,0,21.49
25,9,2023,28.96,16.47,0,22.54
26,9,2023,27.78,16.59,0,21.13
27,9,2023,27.54,16.41,7.49,18.78
28,9,2023,27,16.5,0,19.27
29,9,2023,27.46,16.18,2.2,21.95
30,9,2023,26.13,17.21,7.49,15.69
1,10,2023,26.69,16.05,0,19.38
2,10,2023,26.64,16.23,0,17.24
3,10,2023,26.24,16.48,0.36,19.09
4,10,2023,24.92,16.58,5.18,18.07
5,10,2023,25.11,17.11,2.53,18.77
6,10,2023,26.66,15.64,0,21.47
7,10,2023,27.37,15.17,0,25.75
8,10,2023,28.34,13.91,0,26.1
9,10,2023,28.38,14.51,0,25.6
10,10,2023,27.67,16.46,0,22.34
11,10,2023,26.51,17.36,0,20.95
12,10,2023,27.29,15.36,0,25.21
13,10,2023,26.92,15.07,0,25.77
14,10,2023,26.14,13.19,0,24.99
15,10,2023,26.5,14.7,0,20.75
16,10,2023,27.3,15.15,0,22.7
17,10,2023,27.91,15.24,0,23.03
18,10,2023,28.45,14.35,0,25.18
19,10,2023,27.64,15.14,0,22.75
20,10,2023,26.88,15.29,0,24.48
21,10,2023,25.91,14.29,0,21.18
22,10,2023,23.96,14.46,0,19.81
23,10,2023,25.87,16.01,0,20.53
24,10,2023,26.57,13.91,0,23.67
25,10,2023,26.89,12.99,0,25.01
26,10,2023,26.58,12.67,0,25.14
27,10,2023,26.56,12.49,0,24.95
28,10,2023,27,12.57,0,24.81
29,10,2023,26.87,13.07,0.17,24.47
30,10,2023,26.14,13.15,0.82,24.23
31,10,2023,26.46,13.1,1.38,23.13
1,11,2023,26.99,13.15,0,23.85
2,11,2023,27.01,13.29,0,24.05
3,11,2023,27.62,13.38,0,23.81
4,11,2023,26.89,13.41,0,23.85
5,11,2023,26.24,13.4,0,23.37
6,11,2023,27.01,12.93,0,23.75
7,11,2023,27.48,13.61,0,23.75
8,11,2023,27.87,13.41,0,23.3
9,11,2023,28.14,13.41,0,23.33
10,11,2023,26.5,13.26,0,23.48
11,11,2023,25.86,12.73,0,22.71
12,11,2023,26.43,12.95,0,23.45
13,11,2023,25.74,12.52,0,23.2
14,11,2023,25.61,12.2,0,23.17
15,11,2023,25.62,12.38,0,22.4
16,11,2023,25.12,13.37,0,20.96
17,11,2023,25.11,13.07,0,20.23
18,11,2023,25.77,13.77,3.9,20
19,11,2023,24.55,14.13,2.21,17.75
20,11,2023,23.5,15.63,2.21,16.06
21,11,2023,25.16,13.88,0,19.8
22,11,2023,25.63,13.18,0,20.55
23,11,2023,25.73,12.16,0,22.58
24,11,2023,26.35,10.99,0,23.21
25,11,2023,25.98,11.45,0.66,22.79
26,11,2023,25.59,11.44,0,22.73
27,11,2023,24.73,11.16,0,22.58
28,11,2023,23.36,10.82,0,21.4
29,11,2023,25.46,11.61,0,21.13
30,11,2023,26.08,12.87,0,18.96
1,12,2023,24.57,14.25,0,16.24
2,12,2023,23.21,15.22,0,14.01
3,12,2023,21.42,15.74,0,11.51
4,12,2023,20.61,15.37,0,9.82
5,12,2023,21.17,14.72,5.75,14.64
6,12,2023,17.12,14.08,5.66,9.28
7,12,2023,18.78,14.03,2.56,10.16
8,12,2023,21.27,14.84,0,12.59
9,12,2023,21.48,15.13,0,15.06
10,12,2023,22.6,14.04,0,17.22
11,12,2023,23.15,14.51,0,18.85
12,12,2023,22.41,14.31,0,16.3
13,12,2023,22.32,15.01,0,15.54
14,12,2023,22.55,14.75,0,17.91
15,12,2023,23.58,12.24,0,20.99
16,12,2023,23.68,11.59,0,21.44
17,12,2023,23.46,10.9,0,21.7
18,12,2023,23.32,10.55,0,21.7
19,12,2023,24.55,11.35,0,21.53
20,12,2023,24.83,11.89,0,21.4
21,12,2023,22.85,12.78,0,19.02
22,12,2023,24.74,12.76,0,21.48
23,12,2023,23.65,11.04,0,21.38
24,12,2023,25.36,11.08,0,21.68
25,12,2023,25.53,11.44,0,21.98
26,12,2023,26.05,10.73,0,22.21
27,12,2023,26.12,11.54,0,21.74
28,12,2023,25.32,11.48,0,22
29,12,2023,24.28,10.99,0,21.85
30,12,2023,24.07,11.18,0,21.73
31,12,2023,23.69,12.21,0,20.54
