day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,29.15,18.44,0,19.81
15,7,2023,28.46,18.08,4.32,17.98
16,7,2023,29.25,18.4,0,19.09
17,7,2023,29.18,18.59,0,20.37
18,7,2023,29.36,18.33,0,20.68
19,7,2023,29.62,18.84,0,19.88
20,7,2023,29.09,18.09,20.63,20.9
21,7,2023,30.22,17.7,2.25,23.04
22,7,2023,29.79,18.27,2.86,20.26
23,7,2023,29.69,18.78,0.59,17.95
24,7,2023,30.02,17.81,3.07,21.04
25,7,2023,29.47,18.01,2.39,21.2
26,7,2023,28.14,17.93,10.46,18.99
27,7,2023,29.41,18.05,8.04,20.37
28,7,2023,25.78,18.26,25.8,13.26
29,7,2023,28.09,17.03,4.79,20.04
30,7,2023,29.14,17.24,7.54,21.44
31,7,2023,29.76,18.36,26.98,19.23
1,8,2023,29.78,17.92,0,21.24
2,8,2023,29.48,17.92,0,20.83
3,8,2023,29.23,17.59,0,20.16
4,8,2023,29.24,17.65,0,18.91
5,8,2023,29.68,18.8,0,21.49
6,8,2023,29.87,18.4,0,21
7,8,2023,29.73,17.88,0,21.21
8,8,2023,29.31,17.34,30.03,22.71
9,8,2023,29.46,17.79,0,23.55
10,8,2023,29.94,16.99,0,25.03
11,8,2023,30.45,17.75,6.02,23.86
12,8,2023,29.5,17.81,1.31,20.54
13,8,2023,29.31,18.96,1.57,20.23
14,8,2023,27.85,18.2,5.76,16.49
15,8,2023,28.34,17.16,3.51,24.04
16,8,2023,29.25,17.13,0,24.3
17,8,2023,29.36,17.04,0,21.7
18,8,2023,29.4,17.5,0,22.79
19,8,2023,29.81,17.79,0,24.07
20,8,2023,29.52,18.2,0,22.02
21,8,2023,29.74,17.52,0,21.93
22,8,2023,30.04,17.87,5.3,23.03
23,8,2023,29.8,18.36,0,22.85
24,8,2023,29.96,18.69,1.91,22.25
25,8,2023,30.03,17.84,4.2,21.39
26,8,2023,28.88,17.8,0,20.19
27,8,2023,28.58,17.61,14.93,19.88
28,8,2023,26.92,17.21,10.07,19.69
29,8,2023,27.44,15.92,0,20.93
30,8,2023,28.95,16.36,0,21.55
31,8,2023,28.55,16.92,0,19.47
1,9,2023,28.96,17.97,6.88,20.83
2,9,2023,29.54,18.32,0.59,20.97
3,9,2023,30.13,17.91,3.37,22.6
4,9,2023,27.64,18.02,7.47,19.77
5,9,2023,28.56,17.02,14.94,21.7
6,9,2023,28.44,17.31,7.64,22.16
7,9,2023,27.76,16.73,4.04,20.76
8,9,2023,28.23,16.86,0,21.38
9,9,2023,28.21,17.13,0,20.48
10,9,2023,28.86,16.72,0.7,21.81
11,9,2023,28.13,17.09,0,21.21
12,9,2023,28.48,16.86,0,21.19
13,9,2023,28.45,16.55,0,21.64
14,9,2023,29.1,16.43,0,23.5
15,9,2023,29.58,16.26,0,24.48
16,9,2023,28.78,16.27,0.95,23.08
17,9,2023,29.1,16.09,0,23.69
18,9,2023,29.05,16.49,0,22.36
19,9,2023,29.24,16.55,0,24.27
20,9,2023,28.45,16.68,2.32,21.9
21,9,2023,27.6,16.85,0.8,20.19
22,9,2023,27.18,17.12,3.81,18.87
23,9,2023,28.84,16.59,0,23.57
24,9,2023,28.41,16.72,0,21.49
25,9,2023,28.96,16.47,0,22.54
26,9,2023,27.78,16.59,0,21.13
27,9,2023,27.54,16.41,7.49,18.78
28,9,2023,27,16.5,0,19.27
29,9,2023,27.46,16.18,2.2,21.95
30,9,2023,26.13,17.21,7.49,15.69
1,10,2023,25.67,15.84,0,18.25
2,10,2023,24.87,16.31,0.77,18.36
3,10,2023,25.31,16.62,0.72,16.77
4,10,2023,25.03,15.79,4.92,18.48
5,10,2023,25.62,16.14,0,18.37
6,10,2023,26.32,16.15,0,20.22
7,10,2023,25.11,15.74,3.82,19.17
8,10,2023,25.74,15.59,9.03,20.39
9,10,2023,24.61,15.42,2.95,19.47
10,10,2023,22.35,16.15,5.45,15.8
11,10,2023,23.09,15.1,0,18.94
12,10,2023,24.6,14.95,0,21.57
13,10,2023,24.78,15.5,0,21.65
14,10,2023,24.62,14.88,0,20.65
15,10,2023,24.57,14.83,0,19.68
16,10,2023,24.18,15.55,0,18.52
17,10,2023,24.8,15.27,3.73,16.24
18,10,2023,24,17.34,0,16.46
19,10,2023,24.82,14.89,0.19,21.6
20,10,2023,25.78,14.15,0.19,24.53
21,10,2023,25.85,13.28,0,24.6
22,10,2023,26.08,13.67,0,22.84
23,10,2023,25.46,14.15,0,21.22
24,10,2023,23.4,15.36,0,17.06
25,10,2023,24.53,15.04,0,19.16
26,10,2023,24.72,15.57,0,22.66
27,10,2023,24.8,13.62,0,23.66
28,10,2023,24.82,12.85,0,24.17
29,10,2023,24.6,12.87,0,24.16
30,10,2023,24.11,13.58,0,23.96
31,10,2023,24.16,12.65,0,21.74
1,11,2023,24.17,12.95,0,21.48
2,11,2023,24.45,13.17,0,20.76
3,11,2023,23.11,13.29,0,17.96
4,11,2023,22.56,14.54,0,17.82
5,11,2023,23.07,14.28,0,19.62
6,11,2023,22.64,12.85,0,19.12
7,11,2023,23.42,12.86,0,19.59
8,11,2023,24.4,13.77,0,19.12
9,11,2023,23.45,14.38,6.73,16.74
10,11,2023,22.31,13.88,0.73,16.56
11,11,2023,22.26,13.98,14.15,15.82
12,11,2023,21.43,13.2,0,16.8
13,11,2023,23.61,12.98,0,22.76
14,11,2023,22.73,13.4,0,19.25
15,11,2023,23.6,13.52,0.22,19.43
16,11,2023,23.18,13.91,0,20.04
17,11,2023,23.36,12.9,0,21.29
18,11,2023,24.11,11.7,0,23.15
19,11,2023,24.03,10.67,0,23.24
20,11,2023,23.83,10.77,0,23.02
21,11,2023,23.44,11.3,0,22.36
22,11,2023,23.23,11.61,0,21.51
23,11,2023,21,12.15,0,18.57
24,11,2023,22.2,11.92,0,19.31
25,11,2023,23.05,12.4,0.17,18.67
26,11,2023,22.83,14.68,0,15.71
27,11,2023,21.91,15.44,7.2,14.68
28,11,2023,20.84,15.08,4.49,13.09
29,11,2023,21.27,14.68,0,14.53
30,11,2023,22.52,15.15,0,16.99
1,12,2023,22.76,13.37,0,19.25
2,12,2023,23.2,12.37,0,20.37
3,12,2023,23.64,12.67,0,20.64
4,12,2023,22.86,12.73,0,18.77
5,12,2023,22.51,14.07,0,15.7
6,12,2023,22.31,15.1,0,14.27
7,12,2023,22.53,15.67,0,16.53
8,12,2023,24.24,12.94,0,20.58
9,12,2023,23.34,12.58,0,19.35
10,12,2023,21.59,14.25,0,14.66
11,12,2023,22.9,14.65,0,18.05
12,12,2023,23.12,12.99,0,19.93
13,12,2023,24.5,11.84,0,21.43
14,12,2023,24.39,11.86,0,20.2
15,12,2023,23.38,13.23,0,16.72
16,12,2023,22.77,13.87,0,15.71
17,12,2023,20.4,14.7,0,11.75
18,12,2023,20.92,14.35,0,14.36
19,12,2023,22.64,14.04,0,16.4
20,12,2023,21.99,14.65,0,14.52
21,12,2023,22.5,13.71,0,15.13
22,12,2023,20,14.81,0,12.08
23,12,2023,17.94,14.56,3.88,7.58
24,12,2023,19.17,14.27,0,9.59
25,12,2023,17.54,14.66,0,7.74
26,12,2023,19.35,14.59,0.37,11.39
27,12,2023,20.03,14.8,0,10.52
28,12,2023,21.76,14.73,14,14.29
29,12,2023,21.63,15.37,3.45,14.92
30,12,2023,22.65,13.96,0.42,17.99
31,12,2023,22.85,14.51,0.42,19.07
