day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,32.72,19.51,3.42,19.45
15,7,2023,32.18,18.88,0,19.78
16,7,2023,32.51,18.9,0,20.7
17,7,2023,32.29,19.18,0,20.02
18,7,2023,32.31,19.46,0,18.57
19,7,2023,33.12,19.51,0.94,20.14
20,7,2023,32.41,18.95,0,20.53
21,7,2023,31.29,18.98,0,18.95
22,7,2023,30.98,19.71,0,19.71
23,7,2023,30.79,19.08,0,20.37
24,7,2023,31.32,18.85,0,19.64
25,7,2023,32.07,18.71,0,21.25
26,7,2023,32.22,18.84,0,20.45
27,7,2023,33.05,19.24,0,19.83
28,7,2023,32.77,19.05,0,21
29,7,2023,32.56,18.81,0,21.13
30,7,2023,32.07,19.85,2.13,19.79
31,7,2023,32.45,19.25,0,18.8
1,8,2023,32.14,18.87,0,21.07
2,8,2023,31.26,19.02,13.18,20.28
3,8,2023,29.4,18.91,8.27,18.01
4,8,2023,31.31,18.83,1.36,21.52
5,8,2023,30,19.16,11.64,16.14
6,8,2023,30.37,18.63,18.17,20.31
7,8,2023,29.53,18.26,17.84,18.02
8,8,2023,30.81,17.79,0.28,20.33
9,8,2023,31.76,18.47,0,21.7
10,8,2023,31.44,19.57,15.1,20.86
11,8,2023,31.64,18.77,0,22.54
12,8,2023,32.79,18.99,1.38,19.77
13,8,2023,33.16,18.67,0,21.84
14,8,2023,31.81,18.97,0,18.59
15,8,2023,32.66,19.16,8.39,21.46
16,8,2023,33.02,18.52,0,22.3
17,8,2023,32.26,19.15,0,21.2
18,8,2023,32.68,19.04,6.56,22.01
19,8,2023,30.94,19.83,0,17.97
20,8,2023,32.69,19.37,0,22.01
21,8,2023,32.81,19.64,5.13,21.63
22,8,2023,32.68,19.68,3.1,22.14
23,8,2023,32.19,19.1,3.42,21.29
24,8,2023,32.09,19.5,10.63,22.59
25,8,2023,31.11,19.32,10.21,21.25
26,8,2023,29.44,18.9,9.12,18.27
27,8,2023,29.88,18.44,1.48,19.77
28,8,2023,29.8,18.15,0,19.28
29,8,2023,30.65,18.01,0.44,21.95
30,8,2023,31.91,20.25,5.19,21.32
31,8,2023,31.39,19.8,8.07,20.41
1,9,2023,30.28,18.78,5.29,20.8
2,9,2023,32.58,18.69,0,24.71
3,9,2023,32.78,19.01,0,21.83
4,9,2023,32.23,19.09,0,20.18
5,9,2023,31.93,19.18,2.2,21.58
6,9,2023,31.32,18.17,0,21.12
7,9,2023,30.58,18.08,0,19.54
8,9,2023,30.37,18.38,0,19.2
9,9,2023,29.89,19.28,10.57,19.08
10,9,2023,28.79,18.23,1.71,18.12
11,9,2023,28.7,18.45,0.61,20.26
12,9,2023,28.91,17.86,2.74,20.04
13,9,2023,29.28,18.06,6.98,19.81
14,9,2023,28.49,17.88,0,21.51
15,9,2023,28.62,18,7.07,21.21
16,9,2023,29.72,17.22,0,21.77
17,9,2023,29.66,17.72,0,20.8
18,9,2023,29.86,18.21,2.16,20.64
19,9,2023,30.57,17.86,0,20.95
20,9,2023,31.81,17.93,0,23.05
21,9,2023,33.09,17.75,0,23.31
22,9,2023,31.71,17.83,0,21.56
23,9,2023,31.13,17.5,0.15,21.99
24,9,2023,30.03,17.25,0,22.34
25,9,2023,30.26,17.02,0,23.78
26,9,2023,29.95,16.91,0,22.3
27,9,2023,29.52,16.86,0,21.06
28,9,2023,28.9,16.95,0,18.99
29,9,2023,27.81,16.87,0,19.49
30,9,2023,27.22,17.65,0,20.46
1,10,2023,28.04,15.29,0,25.65
2,10,2023,28.51,17.03,0,25.65
3,10,2023,27.62,15.8,0,22.26
4,10,2023,26.71,17.26,0,20.79
5,10,2023,26.44,15.9,0,19.93
6,10,2023,26.53,16.01,0,19.09
7,10,2023,26.95,16.44,0,17.28
8,10,2023,27.65,16.64,0,22.24
9,10,2023,28.06,15.81,0,22.97
10,10,2023,28.21,15.93,0,22.53
11,10,2023,28.72,16.79,0,25.39
12,10,2023,28.65,15.32,0,23.43
13,10,2023,29.5,15.8,0,25.06
14,10,2023,29.37,15.38,0,24.82
15,10,2023,29.57,15.35,0,24.57
16,10,2023,29.64,15.89,0,24.27
17,10,2023,29.66,15.55,0,24.88
18,10,2023,28.66,15.2,0,23.94
19,10,2023,28.59,15.13,0,22.97
20,10,2023,28.46,15.26,0,22.25
21,10,2023,29.23,15.13,0,24.91
22,10,2023,28.77,14.64,0,24.42
23,10,2023,28.55,14.61,0.2,23.79
24,10,2023,27.44,15.75,0.2,22.19
25,10,2023,25.6,16.27,0.79,17.42
26,10,2023,26.74,13.29,0,24.84
27,10,2023,26.29,13.14,0,23.96
28,10,2023,25.15,14.08,0,18.67
29,10,2023,26.82,15.51,1.9,19.1
30,10,2023,28.59,14.34,4.98,23.95
31,10,2023,28.55,14.3,4.98,23.91
1,11,2023,27.42,15.01,0,23.34
2,11,2023,27.85,13.87,0,24.04
3,11,2023,27.96,14.24,0,24
4,11,2023,27.16,14.15,2.1,23.5
5,11,2023,26.18,14.32,0.96,20.83
6,11,2023,27.32,13.88,0,23.53
7,11,2023,27.85,13.89,0,23.77
8,11,2023,27.51,14.76,0,23.62
9,11,2023,26.87,15.37,0,23.02
10,11,2023,27.5,13.56,0,23.66
11,11,2023,27.38,13.06,0,23.5
12,11,2023,28.25,12.47,0,23.65
13,11,2023,28.6,13.35,0,23.33
14,11,2023,27.93,14.2,0,23.04
15,11,2023,26.28,14.4,0,22.56
16,11,2023,25.74,13.39,0,21.37
17,11,2023,25.57,13.09,0,22.74
18,11,2023,25.01,12.22,0,23.21
19,11,2023,25.11,12.41,0,22.99
20,11,2023,25.8,12.6,0.1,22.17
21,11,2023,24.87,13.09,0,18.57
22,11,2023,25.18,15.02,1.38,18.42
23,11,2023,24.69,14.03,0,18.68
24,11,2023,25.85,13.82,0,18.96
25,11,2023,26.26,14.05,2.37,18.92
26,11,2023,25.9,13.34,2.16,18.96
27,11,2023,25.14,13.24,0,19.03
28,11,2023,25.79,14.88,0,19.31
29,11,2023,26.2,13.29,0,21.19
30,11,2023,27.17,13.04,0,21.42
1,12,2023,27.58,13.94,0,20.71
2,12,2023,26.96,14.73,0,20.62
3,12,2023,26.57,13.94,0,20.8
4,12,2023,26.3,12.99,0,21.4
5,12,2023,26.02,12.3,0,21.49
6,12,2023,25.67,12.32,0,21.61
7,12,2023,25.79,13.16,0,21.61
8,12,2023,25.27,11.54,0,21.81
9,12,2023,25.95,11.98,0,21.63
10,12,2023,27.49,12.26,0,21.24
11,12,2023,26.53,13.02,0,20.6
12,12,2023,25.32,14.72,0,17.27
13,12,2023,25.64,15.16,0,17.11
14,12,2023,24.87,15,3.38,15.15
15,12,2023,23.55,15.21,6.19,13.98
16,12,2023,24.07,14.08,0,16.65
17,12,2023,24.78,14.68,0,17.32
18,12,2023,24.57,15.11,0,16.23
19,12,2023,21.92,15.34,0,12.73
20,12,2023,20.99,15.02,2.23,11.33
21,12,2023,20.04,14.22,0,11.65
22,12,2023,21.48,15.5,0,15.33
23,12,2023,20.6,15.05,0,11.9
24,12,2023,21.26,14.63,0.41,16.36
25,12,2023,19.27,14.69,2.11,13.54
26,12,2023,18.16,14.18,2.33,11.62
27,12,2023,19.7,14.26,0,13.19
28,12,2023,19.31,14.97,0.21,10.33
29,12,2023,17.44,14.76,6.16,2.48
30,12,2023,19.08,14.78,0,10.31
31,12,2023,20.84,13.74,0,14.06
