day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,29.88,18.28,5.03,19.2
15,7,2023,29.91,18.07,0,18.54
16,7,2023,29.9,18.37,0,19.55
17,7,2023,29.96,18.21,24.93,19.56
18,7,2023,29.47,18.48,27.15,19.54
19,7,2023,28.73,19.18,0,17.43
20,7,2023,28.77,18.47,7.63,18.63
21,7,2023,26.49,18.03,0,13.42
22,7,2023,26.75,18.35,0,15.38
23,7,2023,23.95,17.96,19.62,11.89
24,7,2023,24.69,18.06,0,12.85
25,7,2023,25.07,17.89,21.27,16.46
26,7,2023,24.76,18.07,30.68,16
27,7,2023,25.1,17.79,0,16.13
28,7,2023,26.1,17.08,11.84,18.48
29,7,2023,27.52,16.96,4.2,18.98
30,7,2023,27.89,18.33,14.46,20.13
31,7,2023,26.66,16.47,0,19.67
1,8,2023,27.02,17.05,20.6,18.44
2,8,2023,25.46,18.41,1.92,17.48
3,8,2023,26.85,16.92,0,19.56
4,8,2023,27.33,17.59,17.35,20.5
5,8,2023,27.38,17.87,9.72,20.15
6,8,2023,28.32,17.7,19.93,20.78
7,8,2023,27.33,18.1,0.88,17.12
8,8,2023,28.18,16.67,15.08,20.91
9,8,2023,26.8,17.38,6.49,16.34
10,8,2023,28.74,16.74,0,23.11
11,8,2023,28.89,18.47,8.79,21.35
12,8,2023,29.08,17.4,3.95,21.31
13,8,2023,29.26,16.94,8.5,21.5
14,8,2023,29.03,17.08,8.86,21.7
15,8,2023,29.06,17.43,8.35,21.03
16,8,2023,28.53,17.29,0,18.69
17,8,2023,27.25,17.29,7.47,20.75
18,8,2023,29.1,17.79,10.98,22.08
19,8,2023,28.6,17.62,17.38,20.61
20,8,2023,25.87,17.89,11.07,16.38
21,8,2023,27.26,16.61,9.82,21.45
22,8,2023,28.26,16.9,20.37,20.81
23,8,2023,28.09,16.98,5.43,21.74
24,8,2023,29.2,16.69,0,23.02
25,8,2023,29.11,17.03,0,23.02
26,8,2023,29.1,16.92,3.48,21.86
27,8,2023,29.04,16.85,1.96,21.47
28,8,2023,30.05,17.14,0,22.03
29,8,2023,28.14,18.07,8.27,19.42
30,8,2023,29.06,17.34,8.04,21.31
31,8,2023,29.38,16.92,6.27,21.46
1,9,2023,28.99,17.84,0,22.25
2,9,2023,28.71,17.24,0,20.85
3,9,2023,28.55,17.46,5.55,20.46
4,9,2023,28.41,17.69,4.73,20.21
5,9,2023,27.57,17.41,2.18,19.81
6,9,2023,28.11,17,1.32,22.02
7,9,2023,28.81,16.81,4.66,22.62
8,9,2023,27.99,17.42,0,20.96
9,9,2023,28.73,16.93,0,22.23
10,9,2023,28.4,16.8,2.27,21.75
11,9,2023,28.32,16.69,0,22.33
12,9,2023,27.57,17.24,0,21.43
13,9,2023,26.95,16.84,0,20.6
14,9,2023,28.09,16.95,0,21.83
15,9,2023,27.48,17.07,1.2,20.77
16,9,2023,27.76,17.24,0,19.31
17,9,2023,29.07,17.1,3.59,22.94
18,9,2023,29.2,16.84,0,24.07
19,9,2023,29.38,16.68,0,22.93
20,9,2023,29.66,17.02,0,21.68
21,9,2023,29.52,17.04,0,22.75
22,9,2023,27.3,16.84,1.5,20.89
23,9,2023,28.38,16.84,0,20.97
24,9,2023,28.14,16.83,0,20.45
25,9,2023,27.47,16.75,1.34,20.8
26,9,2023,28.28,16.56,0,22.87
27,9,2023,28.25,16.24,0,21.26
28,9,2023,28.18,16.15,0,22.41
29,9,2023,26.49,16.17,0,19.9
30,9,2023,27.7,15.96,0.98,22.9
1,10,2023,28.39,16.09,4.42,21.76
2,10,2023,28.15,16.46,4.26,20.21
3,10,2023,23.27,16.89,1.56,13.75
4,10,2023,25.72,16.37,0,18.2
5,10,2023,27.71,15.08,0,23.86
6,10,2023,28.53,15.24,0,24.86
7,10,2023,27.75,15.72,0,21.95
8,10,2023,28.28,15.5,0,21.48
9,10,2023,27.43,15.92,0,20.81
10,10,2023,27.43,15.35,0,22.36
11,10,2023,26.37,15.24,0,19.35
12,10,2023,26.65,16.31,0,19.3
13,10,2023,27.06,16.65,0,20.73
14,10,2023,26.76,16.73,0,18
15,10,2023,26.76,16.35,0.14,18.86
16,10,2023,27.15,15.56,1.09,19.07
17,10,2023,25.79,15.7,0,19
18,10,2023,26.45,15.47,0,19.42
19,10,2023,26.76,15.64,0,22.34
20,10,2023,26.48,15.43,0,21.39
21,10,2023,26.09,14.97,0,20.45
22,10,2023,27.83,14.87,0,24.46
23,10,2023,28.69,14.67,0,24.57
24,10,2023,29.1,14.88,0,24.46
25,10,2023,28.75,14.9,0,24.74
26,10,2023,27.68,14.27,0,24.59
27,10,2023,27.19,13.6,0,24.55
28,10,2023,26.97,13.8,3.56,24.38
29,10,2023,26.27,13.57,0,24.43
30,10,2023,26.55,13.57,0,22.76
31,10,2023,26.08,14.17,0,20.06
1,11,2023,24.66,14.48,3.57,19.33
2,11,2023,25.78,13.5,0,23.65
3,11,2023,25.65,13.31,0,23.94
4,11,2023,26.51,13.17,0,23.98
5,11,2023,26.87,13.57,0,23.57
6,11,2023,26.66,13.82,0,22.51
7,11,2023,26.43,14.6,3.31,20.76
8,11,2023,25.59,15.31,0,19.53
9,11,2023,26.94,14.22,0,23.55
10,11,2023,26.65,13.55,0,23.59
11,11,2023,26.18,13.54,3.4,22.21
12,11,2023,26.25,13.2,0,23.27
13,11,2023,25.09,14.4,0,22.02
14,11,2023,26.14,12.8,0,23.09
15,11,2023,26.51,12.9,0,23.04
16,11,2023,26.74,12.8,0,23.38
17,11,2023,25.72,13.42,0,23.12
18,11,2023,25.93,12.36,0.16,23.07
19,11,2023,25.06,12.27,0,23.06
20,11,2023,25.3,11.8,0,23.04
21,11,2023,26.04,12.39,0,22.79
22,11,2023,26.72,11.87,0,23.09
23,11,2023,25.96,11.87,0,22.22
24,11,2023,25.2,13.6,0,18.45
25,11,2023,23.74,15.76,0.58,13.99
26,11,2023,24.11,15.72,0,14.99
27,11,2023,22.57,14.99,0,13.61
28,11,2023,22.01,14.78,0,15.15
29,11,2023,23.96,14.32,0,17.25
30,11,2023,23.72,16.15,0,17.52
1,12,2023,23.62,16.12,0.6,15.06
2,12,2023,24.25,15.18,0,18.79
3,12,2023,24.79,13.29,0,20.87
4,12,2023,25.79,12.82,0,21.36
5,12,2023,26.15,13.58,0,17.89
6,12,2023,24.82,13.88,0,17.35
7,12,2023,24.47,15,0,17.8
8,12,2023,24.94,13.22,0,20.11
9,12,2023,23.25,14.54,0,15.68
10,12,2023,24.52,13.11,0,20.59
11,12,2023,24.44,11.93,0,20.06
12,12,2023,24.65,12.04,0,20.1
13,12,2023,25.4,12.22,0,21.35
14,12,2023,25.15,11.66,0,21.74
15,12,2023,25.67,11.79,0,21.84
16,12,2023,25.46,11.32,0,21.97
17,12,2023,24.57,11.21,0,21.84
18,12,2023,25.44,11.42,0,21.72
19,12,2023,24.53,11.67,0,20.83
20,12,2023,24.46,12.56,0,17.97
21,12,2023,22.61,14.96,2.59,14.77
22,12,2023,24.14,14.5,0,15.88
23,12,2023,24.94,13.01,0,19.79
24,12,2023,25.71,12.65,0,21.12
25,12,2023,25.74,12.72,0,20.61
26,12,2023,24.81,14.02,0,20.73
27,12,2023,25.31,11.04,3.78,22.13
28,12,2023,24.84,10.65,0,21.89
29,12,2023,25.85,11.73,0,21.48
30,12,2023,25.58,12.79,0,19.18
31,12,2023,25.71,13.67,0,19.34
