day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,27.99,18.72,41.16,16.62
15,7,2023,29.83,18.39,0,19.94
16,7,2023,31.82,18.8,0,21.26
17,7,2023,31.15,18.78,0,19.91
18,7,2023,31.48,19.01,1.86,20.9
19,7,2023,31.16,18.48,3.67,20.2
20,7,2023,29.94,18.41,0,17.93
21,7,2023,30.8,18.84,0,20.86
22,7,2023,30.85,19.12,0,21.42
23,7,2023,30.63,19.38,3.49,19.96
24,7,2023,28.94,18.87,29.68,17.7
25,7,2023,29.7,18.89,0,20.36
26,7,2023,30.08,17.67,0,22.55
27,7,2023,31.13,17.81,0,21.88
28,7,2023,31.04,18.46,0,20.71
29,7,2023,32.17,19.24,0.51,22.91
30,7,2023,29.14,19.69,27.24,17.9
31,7,2023,28.15,18.84,17.48,14.42
1,8,2023,26.76,18.66,4.79,13.37
2,8,2023,29.46,17.39,18,19.21
3,8,2023,29.03,18.34,8.78,16.35
4,8,2023,27.77,18.76,21.82,16.63
5,8,2023,29.71,18.69,0,21.81
6,8,2023,29.38,18.91,13.26,19.29
7,8,2023,24.93,18.76,13.73,9.09
8,8,2023,27.56,17.42,0,21.36
9,8,2023,29.24,17.82,0,21.23
10,8,2023,28.82,17.78,7.03,19.97
11,8,2023,27.38,18.63,14.45,17.3
12,8,2023,28.1,17.68,7.23,22.16
13,8,2023,29.23,17.75,9.46,22.98
14,8,2023,28.38,16.94,5.11,22.7
15,8,2023,29.47,17.68,0,23.73
16,8,2023,29.52,17.56,0,19.9
17,8,2023,30.17,16.99,8.59,23.66
18,8,2023,29.2,17.48,5.77,22.07
19,8,2023,29.8,16.91,0,23.63
20,8,2023,30.22,17.49,0.17,23.38
21,8,2023,30.36,17.97,0,22.34
22,8,2023,29.6,18.58,0,21.96
23,8,2023,30.34,17.36,0,22.11
24,8,2023,30.99,17.8,0,21.06
25,8,2023,30.83,18.59,5.84,19.68
26,8,2023,29.44,18.32,13.18,17.28
27,8,2023,30.54,17.43,0,21.58
28,8,2023,28.12,17.82,0.25,17.26
29,8,2023,24.57,18.38,20.23,13.35
30,8,2023,27.46,16.87,6.59,22.05
31,8,2023,28.08,17.39,2.38,21.29
1,9,2023,28.67,17.2,11.29,21.67
2,9,2023,28.28,17.25,1.73,21.08
3,9,2023,28.42,17.25,8.64,20.43
4,9,2023,27.87,16.96,0,20.55
5,9,2023,28.41,17.06,0.38,21.71
6,9,2023,29.33,16.43,0,23.61
7,9,2023,29.01,16.19,0,20.74
8,9,2023,28.64,17.98,0,20.2
9,9,2023,27.26,17.82,0,19.7
10,9,2023,28.38,17.02,0,23.38
11,9,2023,29.2,16.97,0,23.73
12,9,2023,29.14,16.43,0,23.05
13,9,2023,29.21,16.32,0,22.28
14,9,2023,29.45,16.89,0,20.72
15,9,2023,29.47,17.08,0,21.14
16,9,2023,29.48,17.19,0,21.7
17,9,2023,29.16,16.59,0,20.71
18,9,2023,28.79,16.55,0,20.93
19,9,2023,29.71,16.77,0,23.87
20,9,2023,29.85,16.74,0,24.25
21,9,2023,29.31,17.27,0,22.03
22,9,2023,30.12,17.31,0,23.46
23,9,2023,28.96,17.34,0,19.81
24,9,2023,29.13,16.83,5.9,21
25,9,2023,26.98,16.7,0,19.88
26,9,2023,27.38,16.9,0.56,20.93
27,9,2023,27.23,16.91,0,20.75
28,9,2023,28,15.83,4.01,23.96
29,9,2023,27.96,16.12,0,22.79
30,9,2023,28.22,16.19,0,24.23
1,10,2023,27.3,16.28,4.55,20.94
2,10,2023,26.88,16.17,0,21.45
3,10,2023,26.38,15.94,0,21.87
4,10,2023,26.3,16.22,0,21.25
5,10,2023,25.97,16.16,0,20.94
6,10,2023,24.44,15.78,2.8,18.08
7,10,2023,25.69,16.35,3.93,19.45
8,10,2023,27.03,15.78,0.17,22.86
9,10,2023,26.55,16.31,0.65,21.95
10,10,2023,27.16,16.49,0.65,23.13
11,10,2023,26.76,16.24,0,23.12
12,10,2023,26.98,16.14,0,24.82
13,10,2023,27.4,14.96,0,24.36
14,10,2023,27.61,14.87,0,24.75
15,10,2023,27.4,15.2,0,24.96
16,10,2023,26.01,16.02,0,22.34
17,10,2023,25.14,15.89,0,19.4
18,10,2023,24.8,15.59,1.25,21.12
19,10,2023,25.94,14.41,0,24.94
20,10,2023,25.02,15.42,0,24.12
21,10,2023,25.17,12.84,0,25.87
22,10,2023,25.38,12.88,0,25.24
23,10,2023,25.39,12.97,0,25.44
24,10,2023,26.23,12.25,0,25.5
25,10,2023,26.5,12.46,0,25.34
26,10,2023,26.93,12.48,0,25.29
27,10,2023,27.11,12.96,0,25
28,10,2023,26.78,13.33,0,24.58
29,10,2023,26.68,13.6,0,24.55
30,10,2023,26.65,13.17,0,24.7
31,10,2023,26.13,13.17,0,24.62
1,11,2023,26.37,12.73,0,24.61
2,11,2023,26.7,13.71,0,22.68
3,11,2023,26.26,14.21,0,22.39
4,11,2023,25.71,14.11,0,21.57
5,11,2023,25.59,13.6,0,21.95
6,11,2023,25.5,13.59,0,21.36
7,11,2023,24.9,13.73,1.57,20.14
8,11,2023,24.55,14.06,0,20.03
9,11,2023,24.74,13.79,0.92,18.69
10,11,2023,24.82,13.91,3.49,18.95
11,11,2023,25.29,14.17,2.27,18.5
12,11,2023,24.6,14.12,0,18.79
13,11,2023,24.8,15.03,1.46,20.6
14,11,2023,24.19,14.45,0,21.51
15,11,2023,23.31,12.3,0,22.78
16,11,2023,23.53,11.62,0,23.22
17,11,2023,23.96,12.19,0,22.48
18,11,2023,25.04,12.2,0,22.76
19,11,2023,25.17,12.33,0,22.49
20,11,2023,25.44,12,0,23.38
21,11,2023,24.7,11.2,0,23.44
22,11,2023,24.19,10.94,0,23.39
23,11,2023,23.88,11.02,0,23.1
24,11,2023,24.6,11.52,0,22.66
25,11,2023,24.83,12.15,0,22.1
26,11,2023,25.16,12.68,0,21.95
27,11,2023,25.04,12.62,0,21.43
28,11,2023,24.91,12.78,0,19.98
29,11,2023,24.27,13.11,0,19.37
30,11,2023,23.49,13.71,0,18.26
1,12,2023,24.52,12.65,0,21.56
2,12,2023,24.53,12,0,21.54
3,12,2023,24.95,12.65,0,20.14
4,12,2023,24.81,12.8,0,19.33
5,12,2023,24.26,11.94,0,22.07
6,12,2023,23.25,10.84,0,22.35
7,12,2023,23.68,10.98,0,22.19
8,12,2023,24.05,10.9,0,20.69
9,12,2023,25.25,11.75,0,21.11
10,12,2023,25.76,12.74,1.87,20.7
11,12,2023,24.43,13.56,0,18.67
12,12,2023,23.69,15.13,1.61,17.43
13,12,2023,23.25,13.08,0,19.56
14,12,2023,23.37,11.02,0,21.97
15,12,2023,23.93,10.31,0,22.22
16,12,2023,23.32,10.27,0,22.08
17,12,2023,23.48,10.63,0,21.83
18,12,2023,23.51,10.69,0,22.06
19,12,2023,23.23,10.56,0,22.03
20,12,2023,22.98,11.1,0,21.52
21,12,2023,24.12,11.44,0,21.41
22,12,2023,22.83,11.16,0,20.92
23,12,2023,22.86,10.68,0,21.81
24,12,2023,22.9,11.06,0,21.61
25,12,2023,23.08,11.01,0,21.54
26,12,2023,24.09,11.14,0,21.77
27,12,2023,24.6,11.45,0,21.9
28,12,2023,23.52,10.44,0,22.25
29,12,2023,23.69,10.46,0,22.21
30,12,2023,23.82,10.54,1.83,21.4
31,12,2023,24.4,11.96,1.83,20.66
