day,month,year,t_max,t_min,prec,sol_rad
13,7,2023,27.28,17.59,22.26,19.11
14,7,2023,26.17,17.56,0.46,17.97
15,7,2023,27.5,17.57,16.65,19.11
16,7,2023,27.82,17.28,11.06,21.87
17,7,2023,28.03,17.44,15.31,21.52
18,7,2023,26.84,17.07,10.1,19.75
19,7,2023,28.21,17.02,0,22.89
20,7,2023,28.44,16.96,0,22.48
21,7,2023,28.83,17.29,1.56,22.63
22,7,2023,28.74,16.99,2.21,21.71
23,7,2023,29.76,17.63,0,22
24,7,2023,29.84,18.12,14.26,20.78
25,7,2023,29.57,18.05,0,22.08
26,7,2023,30.5,17.87,0,22.12
27,7,2023,29.78,19.24,0,18.01
28,7,2023,29.5,19.25,7,19.15
29,7,2023,28.12,18.34,7,18.99
30,7,2023,28.28,18.11,10.7,18.69
31,7,2023,26.91,18.01,21,18.6
1,8,2023,28.1,17.76,19.79,20.17
2,8,2023,28.97,18.09,1.66,18.72
3,8,2023,29.49,17.22,9.87,20.47
4,8,2023,28.45,17.42,9.83,19.82
5,8,2023,29.41,18.16,10.2,20.63
6,8,2023,29,18.65,16.18,19.72
7,8,2023,28.46,18.05,11.98,19.75
8,8,2023,29.01,17.6,0,21.31
9,8,2023,29.41,16.96,13.41,20.12
10,8,2023,29.19,17.68,0,19.85
11,8,2023,29.18,17.32,0,20.8
12,8,2023,30.19,17.59,0.82,22.28
13,8,2023,30.4,17.86,0,21.54
14,8,2023,30.77,17.81,15.61,23.22
15,8,2023,30.68,17.9,4.46,21.11
16,8,2023,27.93,18.81,0,19.62
17,8,2023,30.52,18.08,0,22.62
18,8,2023,30.42,17.51,0,23
19,8,2023,30.1,17.81,14.99,22.37
20,8,2023,30.44,17.77,14.99,21.6
21,8,2023,29.52,17.35,5.15,20.03
22,8,2023,30.42,17,4.04,23.47
23,8,2023,29.76,17.15,5.15,23.16
24,8,2023,29.11,17.79,0.5,19.82
25,8,2023,30.26,17.36,4.18,23.4
26,8,2023,28.53,19.99,0,17.15
27,8,2023,30.61,17.88,7.96,21.97
28,8,2023,29.83,18.81,6.32,19.02
29,8,2023,28.67,18.84,19.45,19.4
30,8,2023,28.27,18.1,12.58,17.67
31,8,2023,30.21,17.97,10.69,21.69
1,9,2023,30.67,18.18,3.99,21.91
2,9,2023,30.09,17.77,11.4,20.28
3,9,2023,28.42,17.52,7.24,15.08
4,9,2023,30.3,17.8,6.16,21.13
5,9,2023,29.85,17.19,3.53,22.09
6,9,2023,31,17.68,10.6,20.2
7,9,2023,30.86,18,3.06,22.16
8,9,2023,30.28,17.7,0.11,21.14
9,9,2023,29.82,18.66,4.05,21.64
10,9,2023,29.19,17.05,4.05,22.35
11,9,2023,29.89,17.2,0.04,23.84
12,9,2023,29.74,17.26,0.43,21.4
13,9,2023,27.62,17.93,0.06,16.71
14,9,2023,28.25,16.61,0,20.22
15,9,2023,28.74,17.41,0.86,20.17
16,9,2023,27.96,18.72,0.43,20.88
17,9,2023,28.62,17.33,2.16,21.04
18,9,2023,29.75,17.36,0,22.49
19,9,2023,29.93,16.92,0,22.48
20,9,2023,28.57,17.44,0,21.12
21,9,2023,29.7,16.96,0,22.85
22,9,2023,30.35,16.43,0,20.77
23,9,2023,30.29,16.32,0,22.06
24,9,2023,30.39,16.32,0,23.84
25,9,2023,30.8,15.62,0,23.74
26,9,2023,30.42,15.76,0,22.59
27,9,2023,29.3,16.13,0,23.46
28,9,2023,28.01,16.15,0,21.25
29,9,2023,26.7,16.41,0,19.07
30,9,2023,27.47,15.91,0,20.66
1,10,2023,26.21,15.82,0,18.81
2,10,2023,25.23,17.03,0,17.47
3,10,2023,25.11,17.22,0,19.01
4,10,2023,25.08,16.74,14.72,18.18
5,10,2023,24.01,16.48,0,17.9
6,10,2023,22.04,15.72,0.5,15
7,10,2023,23.63,15.9,0,19.99
8,10,2023,24.85,14.78,0,24.26
9,10,2023,25.46,13.77,0,24.7
10,10,2023,26.08,13.68,0,23.26
11,10,2023,25.37,14.89,17.76,22.01
12,10,2023,23.61,16.41,1.56,17.3
13,10,2023,21.44,16.13,0,14.51
14,10,2023,22.51,16.32,2.72,16.88
15,10,2023,23.56,15.93,0,20.14
16,10,2023,24.32,14.44,0,23.69
17,10,2023,24.67,13.64,0,24.42
18,10,2023,25.34,13.3,0,24.87
19,10,2023,25.85,13.58,0,24.98
20,10,2023,26.49,13.61,0,24.8
21,10,2023,27.1,13.27,0,24.62
22,10,2023,27.13,13.92,0,24.51
23,10,2023,26.61,14.4,0,23.89
24,10,2023,26.72,13.95,0,23.8
25,10,2023,26.35,14.05,0,23.62
26,10,2023,26.19,13.64,0,23.98
27,10,2023,26.2,13.79,0,23.97
28,10,2023,26.34,13.48,0,24.11
29,10,2023,26.1,13.18,0,24.09
30,10,2023,26.17,12.89,0,24.12
31,10,2023,25.13,12.49,0,24.07
1,11,2023,26.05,11.5,0,24.59
2,11,2023,26.26,11.29,0,24.46
3,11,2023,26.46,11.94,0,24.03
4,11,2023,25.57,12.73,0,23.06
5,11,2023,25.08,14.23,0,18.85
6,11,2023,24.66,15.23,0,17.63
7,11,2023,23.65,15.14,19.64,17.35
8,11,2023,23.52,15.08,0,16.14
9,11,2023,22.95,14.68,1.7,15.88
10,11,2023,22.01,15.71,0,13.66
11,11,2023,20.63,15.72,0,12.37
12,11,2023,21.37,13.32,0,15.75
13,11,2023,21.77,15.32,0,16.05
14,11,2023,22.52,15.47,0,15.85
15,11,2023,24.17,15.86,0,17.84
16,11,2023,22.49,16.04,0,15.69
17,11,2023,21.6,15.2,0,14.72
18,11,2023,21.86,15,0,15.29
19,11,2023,21.18,14.59,0,13.2
20,11,2023,21.8,14.4,0,18.76
21,11,2023,21.92,12.76,0,18.42
22,11,2023,22.39,13.04,0,17.51
23,11,2023,22.12,15.43,0,14.69
24,11,2023,23.4,15.26,0,15.67
25,11,2023,22.41,15.49,5.14,13.14
26,11,2023,21.76,15.42,0,13
27,11,2023,20.68,15.34,0.16,13.77
28,11,2023,20.58,15.18,0,13.13
29,11,2023,21.25,14.89,0,14.16
30,11,2023,22.23,13.8,0,17.53
1,12,2023,22.58,14.55,0,17.58
2,12,2023,23.22,14.7,0,18.34
3,12,2023,21.55,14.54,0,13.39
4,12,2023,20.97,15.14,0,13.59
5,12,2023,23.12,14.33,0,20.18
6,12,2023,20.76,13.85,0,14.64
7,12,2023,22.76,13.49,0,20.45
8,12,2023,23.01,12.1,0,20.7
9,12,2023,22.65,12.61,0,17.72
10,12,2023,23.44,13.19,0,18.74
11,12,2023,21.32,13.96,0,14.11
12,12,2023,21.02,14.85,1.62,12.43
13,12,2023,22.09,14.91,4.7,15.35
14,12,2023,21.86,14.53,0,14.03
15,12,2023,19.72,14.86,0.12,9.86
16,12,2023,20.11,14.85,4.04,12.63
17,12,2023,19.77,14.26,0,11.77
18,12,2023,22.09,14.02,0,15.32
19,12,2023,23,13.38,0,18.04
20,12,2023,23.21,14.54,0,18.58
21,12,2023,23.1,15.08,0,15.99
22,12,2023,22.84,14.11,0,16.68
23,12,2023,23.07,13.92,0,16.79
24,12,2023,23.76,14.39,0,18.5
25,12,2023,22.87,14.07,0,16.67
26,12,2023,19.74,14.91,0,12.42
27,12,2023,22.78,13.51,0,19.56
28,12,2023,24.4,11.36,0,21.41
29,12,2023,24.52,11.15,0,21.5
30,12,2023,24.39,10.97,0,21.75
31,12,2023,24.25,10.55,0,21.76
