day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,30.34,17.5,0,18.71
15,7,2023,30.36,17.67,0,20.38
16,7,2023,29.11,17.86,0,18.38
17,7,2023,30.53,17.9,0,19.9
18,7,2023,29.59,19.09,0,19.21
19,7,2023,29.79,17.6,0,20.39
20,7,2023,30.71,17.83,0,20.82
21,7,2023,32.19,18.56,5.62,20.87
22,7,2023,31.67,18.57,2.79,18.19
23,7,2023,30.68,18.87,0,18.68
24,7,2023,30.82,18.6,14.15,21.24
25,7,2023,30.44,19.09,9.66,20.52
26,7,2023,30.41,18.05,2.48,19.82
27,7,2023,29.28,18.65,6,16.95
28,7,2023,29.4,18.44,5.14,19.11
29,7,2023,29.23,18.7,4.24,19.04
30,7,2023,27.92,19.03,8.07,14.12
31,7,2023,24.29,17.8,5.16,16.06
1,8,2023,23.75,17.62,2.76,14.4
2,8,2023,26.53,17.91,3.35,18.01
3,8,2023,26.71,17.07,6.41,18.89
4,8,2023,27.82,18.38,0,18.82
5,8,2023,27.27,17.49,0.37,18.58
6,8,2023,28.18,17.36,1.55,20.58
7,8,2023,28.47,17.11,0,21.73
8,8,2023,30.48,17.06,3.21,21.25
9,8,2023,29.21,17.84,24.41,21.52
10,8,2023,29.54,18.01,5.67,20.81
11,8,2023,29.88,18.22,0,21.4
12,8,2023,30.66,17.97,13.09,21.32
13,8,2023,28.74,18.15,10.03,17.5
14,8,2023,28.6,18.75,7.04,18.29
15,8,2023,29.47,17.27,2.03,21.28
16,8,2023,30.51,17.63,0,21.63
17,8,2023,30.11,18.05,10.02,20.6
18,8,2023,29.38,17.5,4.97,20.7
19,8,2023,28.31,17.49,0,16.25
20,8,2023,28.53,18.4,1.7,18.18
21,8,2023,29.66,17.18,0,21.1
22,8,2023,30.23,18.54,0,21.72
23,8,2023,30.86,17.44,0,20.71
24,8,2023,30.94,18.05,14.17,21.98
25,8,2023,30.63,18.06,22.42,22.42
26,8,2023,29.42,17.71,12.8,18.07
27,8,2023,29.74,16.95,0,21.9
28,8,2023,29.59,16.62,0,22.5
29,8,2023,28.73,17.49,0,21.89
30,8,2023,29.1,17.94,0,21.36
31,8,2023,29.89,17.74,0,21.4
1,9,2023,30.08,17.48,0,22.65
2,9,2023,30.78,17.02,0,22.25
3,9,2023,28.53,17.59,0.59,20.11
4,9,2023,27.25,17,0,19.81
5,9,2023,27.65,17.65,5.72,19.3
6,9,2023,26.58,17.2,4.12,17.2
7,9,2023,27.26,17.96,0.46,19.23
8,9,2023,27.78,16.74,0.73,20.82
9,9,2023,29.41,16.59,0.73,22.23
10,9,2023,29.58,16.68,8.85,21.57
11,9,2023,29.89,16.5,0,22.22
12,9,2023,29.58,16.56,0,21.19
13,9,2023,28.89,18.66,0,20.9
14,9,2023,27.42,16.94,0,19.52
15,9,2023,27.9,16.98,0,19.41
16,9,2023,27.91,16.79,0,20.32
17,9,2023,28.22,18.28,2.16,21.57
18,9,2023,28.08,17.22,0,19.98
19,9,2023,27.98,16.81,0,20.09
20,9,2023,28.2,16.59,0,22.18
21,9,2023,29.36,16.38,0,21.84
22,9,2023,28.16,16.67,0,20.32
23,9,2023,27.85,16.36,9.71,18.1
24,9,2023,27.14,16.37,2.24,20.62
25,9,2023,25.66,16.67,0,19.97
26,9,2023,26.38,17.27,0,20.94
27,9,2023,24.66,16.07,0,17.82
28,9,2023,27.82,15.95,0,23.27
29,9,2023,28.26,16.11,0,23.13
30,9,2023,26.17,16.57,0.32,19.06
1,10,2023,28.67,15.41,0,22.46
2,10,2023,27.1,16.27,0,20.15
3,10,2023,26.6,16.08,0,19.9
4,10,2023,25.61,16.1,0,19.7
5,10,2023,24.84,17.31,0,18.55
6,10,2023,26.03,16.33,0,20.73
7,10,2023,26.29,15.59,0,21.28
8,10,2023,26.62,15.94,16.5,20.89
9,10,2023,26.65,16.76,2.13,20.97
10,10,2023,26.45,15.96,8.1,20.44
11,10,2023,26.43,16.09,0.57,20.22
12,10,2023,26.87,15.87,0,22
13,10,2023,25.45,15.3,4.02,20.08
14,10,2023,24.71,15.83,0,18.5
15,10,2023,25.5,16.38,0,19.32
16,10,2023,24.59,17.21,0,18.03
17,10,2023,25.88,16.99,0,17.66
18,10,2023,26.76,15.43,0,22.49
19,10,2023,26.35,14.55,0,22.3
20,10,2023,26.75,14.73,0,24.66
21,10,2023,26.36,14.21,0,24.39
22,10,2023,26.97,13.93,0,25.27
23,10,2023,26.67,14.3,0,24.81
24,10,2023,26.43,14.38,0,24.47
25,10,2023,25.56,13.57,0,22.46
26,10,2023,25.6,13.73,0,22.26
27,10,2023,25.84,13.73,0,24.59
28,10,2023,25.69,13.08,0,24.89
29,10,2023,26.06,12.33,0,24.9
30,10,2023,26.2,12.66,0,24.79
31,10,2023,26.01,12.59,0,24.88
1,11,2023,25.56,12.35,0,24.9
2,11,2023,24.96,12.42,0,24.13
3,11,2023,24.19,12.98,0,20.99
4,11,2023,22.77,13.52,0,18.39
5,11,2023,23.9,13.2,0,21.38
6,11,2023,25.08,13.02,0,23.4
7,11,2023,24.48,12.66,0,23.62
8,11,2023,25.19,12.15,0,23.92
9,11,2023,25.29,11.45,0,24.18
10,11,2023,25.86,11.96,0,24.17
11,11,2023,25.03,11.8,0,24.13
12,11,2023,24.86,11.77,0,23.78
13,11,2023,24.79,12.28,0,22.55
14,11,2023,24.79,12.89,0.29,21.59
15,11,2023,24,14.09,0.29,20.59
16,11,2023,24.72,12.42,0,23.12
17,11,2023,24.48,11.97,0,23.17
18,11,2023,24.73,11.84,0,23.38
19,11,2023,25.24,11.4,3.7,23.43
20,11,2023,24.78,11.54,3.7,23.64
21,11,2023,23.22,10.98,0,23.33
22,11,2023,23.54,10.97,0,23.1
23,11,2023,24.45,10.7,0,23.23
24,11,2023,24.47,11.49,0,22.88
25,11,2023,24.65,11.91,0,22.57
26,11,2023,24.46,11.69,0,22.63
27,11,2023,24.26,10.99,0,22.84
28,11,2023,24.8,10.29,0,23.15
29,11,2023,24.14,10.53,0,22.81
30,11,2023,24.02,10.95,0,22.48
1,12,2023,23.96,10.94,0,22.32
2,12,2023,23.23,10.89,0,22.1
3,12,2023,22.4,10.69,0,21.88
4,12,2023,22.08,10.57,0,22.04
5,12,2023,22.45,9.95,0,22.17
6,12,2023,24.23,11.08,0,21.59
7,12,2023,25.68,11.94,0,20.34
8,12,2023,23.59,12.52,0,17.79
9,12,2023,24.53,13.79,0,17.08
10,12,2023,24.12,15.22,0,17.74
11,12,2023,24.05,12.97,0,19.23
12,12,2023,24.04,12.15,0,21.59
13,12,2023,23.76,10.81,0,21.91
14,12,2023,24.94,10.25,0,22.21
15,12,2023,25.64,10.87,0,22.25
16,12,2023,25.49,11.08,0,21.9
17,12,2023,26.21,11.55,0,21.54
18,12,2023,26.66,12.01,0,21.54
19,12,2023,26.48,11.87,0,21.47
20,12,2023,24.85,12.36,0,21.34
21,12,2023,25.39,12.01,0,21.44
22,12,2023,24.63,11.6,0,21.81
23,12,2023,23.9,10.56,0,22.26
24,12,2023,23.95,10.54,0,22.03
25,12,2023,25.34,10.73,0,21.68
26,12,2023,26.69,12.17,0,20.89
27,12,2023,24.04,13.94,0,17.94
28,12,2023,16.3,14.29,4.59,5.2
29,12,2023,18.27,13.85,1.72,10.96
30,12,2023,21.47,12.94,0,19.34
31,12,2023,21.59,11.85,0,20.87
