day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,32.72,19.51,3.42,19.45
15,7,2023,32.18,18.88,0,19.78
16,7,2023,32.51,18.9,0,20.7
17,7,2023,32.29,19.18,0,20.02
18,7,2023,32.31,19.46,0,18.57
19,7,2023,33.12,19.51,0.94,20.14
20,7,2023,32.41,18.95,0,20.53
21,7,2023,31.29,18.98,0,18.95
22,7,2023,30.98,19.71,0,19.71
23,7,2023,30.79,19.08,0,20.37
24,7,2023,31.32,18.85,0,19.64
25,7,2023,32.07,18.71,0,21.25
26,7,2023,32.22,18.84,0,20.45
27,7,2023,33.05,19.24,0,19.83
28,7,2023,32.77,19.05,0,21
29,7,2023,32.56,18.81,0,21.13
30,7,2023,32.07,19.85,2.13,19.79
31,7,2023,32.45,19.25,0,18.8
1,8,2023,32.14,18.87,0,21.07
2,8,2023,31.26,19.02,13.18,20.28
3,8,2023,29.4,18.91,8.27,18.01
4,8,2023,31.31,18.83,1.36,21.52
5,8,2023,30,19.16,11.64,16.14
6,8,2023,30.37,18.63,18.17,20.31
7,8,2023,29.53,18.26,17.84,18.02
8,8,2023,30.81,17.79,0.28,20.33
9,8,2023,31.76,18.47,0,21.7
10,8,2023,31.44,19.57,15.1,20.86
11,8,2023,31.64,18.77,0,22.54
12,8,2023,32.79,18.99,1.38,19.77
13,8,2023,33.16,18.67,0,21.84
14,8,2023,31.81,18.97,0,18.59
15,8,2023,32.66,19.16,8.39,21.46
16,8,2023,33.02,18.52,0,22.3
17,8,2023,32.26,19.15,0,21.2
18,8,2023,32.68,19.04,6.56,22.01
19,8,2023,30.94,19.83,0,17.97
20,8,2023,32.69,19.37,0,22.01
21,8,2023,32.81,19.64,5.13,21.63
22,8,2023,32.68,19.68,3.1,22.14
23,8,2023,32.19,19.1,3.42,21.29
24,8,2023,32.09,19.5,10.63,22.59
25,8,2023,31.11,19.32,10.21,21.25
26,8,2023,29.44,18.9,9.12,18.27
27,8,2023,29.88,18.44,1.48,19.77
28,8,2023,29.8,18.15,0,19.28
29,8,2023,30.65,18.01,0.44,21.95
30,8,2023,31.91,20.25,5.19,21.32
31,8,2023,31.39,19.8,8.07,20.41
1,9,2023,30.28,18.78,5.29,20.8
2,9,2023,32.58,18.69,0,24.71
3,9,2023,32.78,19.01,0,21.83
4,9,2023,32.23,19.09,0,20.18
5,9,2023,31.93,19.18,2.2,21.58
6,9,2023,31.32,18.17,0,21.12
7,9,2023,30.58,18.08,0,19.54
8,9,2023,30.37,18.38,0,19.2
9,9,2023,29.89,19.28,10.57,19.08
10,9,2023,28.79,18.23,1.71,18.12
11,9,2023,28.7,18.45,0.61,20.26
12,9,2023,28.91,17.86,2.74,20.04
13,9,2023,29.28,18.06,6.98,19.81
14,9,2023,28.49,17.88,0,21.51
15,9,2023,28.62,18,7.07,21.21
16,9,2023,29.72,17.22,0,21.77
17,9,2023,29.66,17.72,0,20.8
18,9,2023,29.86,18.21,2.16,20.64
19,9,2023,30.57,17.86,0,20.95
20,9,2023,31.81,17.93,0,23.05
21,9,2023,33.09,17.75,0,23.31
22,9,2023,31.71,17.83,0,21.56
23,9,2023,31.13,17.5,0.15,21.99
24,9,2023,30.03,17.25,0,22.34
25,9,2023,30.26,17.02,0,23.78
26,9,2023,29.95,16.91,0,22.3
27,9,2023,29.52,16.86,0,21.06
28,9,2023,28.9,16.95,0,18.99
29,9,2023,27.81,16.87,0,19.49
30,9,2023,27.22,17.65,0,20.46
1,10,2023,25.47,17.04,0,17.73
2,10,2023,25.96,16.33,9.74,18.04
3,10,2023,25.6,15.98,0,19.75
4,10,2023,27.22,16.15,2.02,20.72
5,10,2023,25.81,16.38,0,18.98
6,10,2023,24.83,16.62,20.79,18.32
7,10,2023,26.37,15.8,13.61,20.09
8,10,2023,24.78,16.37,1.36,17.68
9,10,2023,24.68,15.6,4.14,18.5
10,10,2023,24.27,15.75,0,16.73
11,10,2023,25.48,16.4,0,18.99
12,10,2023,26.1,14.87,0,21.11
13,10,2023,26.3,15.1,0,20.64
14,10,2023,27.32,15.64,0,20.69
15,10,2023,27.32,16.97,0,19.72
16,10,2023,25.8,15.72,0,20.29
17,10,2023,24.08,16.93,9.15,14.5
18,10,2023,24.43,15.64,4.58,16.31
19,10,2023,22.48,15.81,4.27,17.66
20,10,2023,24.09,15.34,3.21,18.53
21,10,2023,25.92,14.33,0,24.89
22,10,2023,26.95,12.89,0,25.4
23,10,2023,26.89,13.08,0,25.02
24,10,2023,26.24,13.64,0,24.01
25,10,2023,26.17,13.64,0,22.53
26,10,2023,26.17,14.55,0,19.4
27,10,2023,26.18,15.33,0,19.76
28,10,2023,26.23,15.12,0,17.81
29,10,2023,25.36,15.43,0,18.81
30,10,2023,26.69,14.3,0,22.14
31,10,2023,27.82,14.26,0,23.5
1,11,2023,27.57,15.55,0,20.61
2,11,2023,27.39,14.44,0,23.55
3,11,2023,27.02,15.01,0,23.77
4,11,2023,26.8,14.02,0,24.04
5,11,2023,27.42,12.83,0,24.45
6,11,2023,27.1,12.81,0,24.36
7,11,2023,27.01,12.42,0,24.44
8,11,2023,26.73,12.67,0,24.26
9,11,2023,25.69,12.64,0,24.06
10,11,2023,25.67,12.06,0,24.48
11,11,2023,26.09,11.62,0,24.25
12,11,2023,26.28,11.97,0,23.85
13,11,2023,26.42,12.6,0,23.37
14,11,2023,25.12,12.85,0.56,21.7
15,11,2023,23.85,14.43,1.67,18.23
16,11,2023,24.93,13.42,0,22.79
17,11,2023,24.2,12.43,2.66,20.04
18,11,2023,23.93,14.83,0,22.26
19,11,2023,23.37,13.42,0,22.51
20,11,2023,23.72,11.8,0.12,22.76
21,11,2023,23.31,11.82,5.97,21.19
22,11,2023,24.28,11.65,0,22.68
23,11,2023,24.16,11.44,0,23.08
24,11,2023,24.55,11,0,23.17
25,11,2023,24.44,10.97,0,22.91
26,11,2023,25.09,11.68,0,21.15
27,11,2023,24.39,11.84,0,21.94
28,11,2023,24.86,11.84,0,22.08
29,11,2023,24.9,11.96,0,22.18
30,11,2023,25.04,11.74,0,22.34
1,12,2023,25.46,11.7,0,22.09
2,12,2023,24.69,12.2,0,20.8
3,12,2023,24.58,12.57,0,21.09
4,12,2023,24.12,12.49,0,20.8
5,12,2023,24.97,11.46,0,22.07
6,12,2023,23.65,12.05,0,18.93
7,12,2023,23.34,13.01,0,15.15
8,12,2023,24.6,12.35,0,20.67
9,12,2023,25.94,12.41,0,20.8
10,12,2023,26.09,13.33,0,19.8
11,12,2023,24.84,15.27,0,20.28
12,12,2023,24.62,13.68,0,19.02
13,12,2023,25.27,11.89,0,21.78
14,12,2023,25.52,11.19,0,22
15,12,2023,24.8,11.77,0,21.39
16,12,2023,23.8,12.37,0,19.59
17,12,2023,22.97,12.83,0,19.93
18,12,2023,22.61,13.21,0,19.66
19,12,2023,20.7,13.85,5.75,14.5
20,12,2023,21.29,12.78,0,14.2
21,12,2023,22.83,11.48,0,18.2
22,12,2023,23.95,11.55,0,20.16
23,12,2023,23.47,11.31,0,21.12
24,12,2023,23,10.35,0,21.78
25,12,2023,22.89,10.1,0,21.92
26,12,2023,23.74,11.9,0,21.58
27,12,2023,24.72,11.54,0,20.02
28,12,2023,23.14,12.72,0,20.3
29,12,2023,23.4,12.71,0,21.26
30,12,2023,23.68,10.39,0,21.93
31,12,2023,24.36,11.3,1.6,21.89
