day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,30.96,18.6,0,21.47
15,7,2023,31.82,18.69,0,21.75
16,7,2023,31.36,18.79,0,20.7
17,7,2023,30.68,18.8,13.98,19.98
18,7,2023,30.15,18.8,1.6,20.23
19,7,2023,29.8,18.4,0,19.74
20,7,2023,29.6,17.78,0,19.13
21,7,2023,29.86,17.85,0,21.7
22,7,2023,29.77,19.07,0,19.9
23,7,2023,29.32,18.28,8.86,18.34
24,7,2023,30.12,18.67,27.58,21.11
25,7,2023,30.4,18.12,16.34,21.83
26,7,2023,31.19,17.7,0,21.56
27,7,2023,30.59,18.7,1.91,20.32
28,7,2023,29.84,18.39,14.47,19.75
29,7,2023,28.93,18.22,22.02,19.35
30,7,2023,28.91,17.64,0,20.03
31,7,2023,29.72,17.77,0,20.52
1,8,2023,29.43,17.8,0,20.55
2,8,2023,29.41,18.12,0,21.4
3,8,2023,30.88,17.83,0,23.81
4,8,2023,31.62,17.44,0,23.57
5,8,2023,30.23,18.81,29.61,16.35
6,8,2023,30.27,19.4,26.47,20.04
7,8,2023,29.28,17.58,0,21.3
8,8,2023,28.37,17.28,0,17.59
9,8,2023,29.24,18.04,0,19.9
10,8,2023,26.92,18.19,0,16.27
11,8,2023,29.29,18.24,0,19.81
12,8,2023,30.07,17.13,17.71,22.14
13,8,2023,29.51,18.01,36.49,20.04
14,8,2023,30.47,18.32,0,22
15,8,2023,28.18,18.1,0,19.67
16,8,2023,29.03,18.28,13.66,19.52
17,8,2023,28.24,17.3,0,21.15
18,8,2023,28.84,18.03,0,21.23
19,8,2023,29.46,16.88,0,23.41
20,8,2023,30.12,17.23,0,22.12
21,8,2023,30.43,18.07,0,22.4
22,8,2023,29.65,18.27,0,21.76
23,8,2023,30.04,17.7,0,20.87
24,8,2023,29.49,18.34,0,21.52
25,8,2023,26.87,16.99,0,17.36
26,8,2023,30.41,17.32,0,21.96
27,8,2023,29.79,17.65,0,20.94
28,8,2023,29.11,17.7,0,20.11
29,8,2023,29.57,16.88,0,21.07
30,8,2023,28.94,17.13,0,20.39
31,8,2023,29.16,16.61,0,21.96
1,9,2023,29.27,17.34,0,20.77
2,9,2023,29.01,18.26,0,21.75
3,9,2023,29.23,17.09,0,21.83
4,9,2023,29.41,17.91,0,21.27
5,9,2023,29.7,17.92,11.73,21.15
6,9,2023,29.65,17.12,0,21.4
7,9,2023,30.74,16.72,0,23.34
8,9,2023,30.28,16.81,0,21.03
9,9,2023,28.97,18.26,0.79,21.16
10,9,2023,28.8,16.69,0,21.14
11,9,2023,28.17,17,0,20.14
12,9,2023,28.87,17.48,0,21.34
13,9,2023,29.81,16.57,0,24.15
14,9,2023,29.68,16.62,0,23.83
15,9,2023,28.42,17.18,2.41,21.18
16,9,2023,29.28,16.91,1.01,22.03
17,9,2023,29.15,16.86,3.44,22.25
18,9,2023,27.7,17.19,9.76,20.23
19,9,2023,27.89,17.18,0,19.57
20,9,2023,29.81,16.66,0,21.65
21,9,2023,29.07,16.87,0,21.38
22,9,2023,26.06,16.82,7.53,17.87
23,9,2023,27.06,16.8,0,20.72
24,9,2023,27.02,17.8,7.15,18.79
25,9,2023,26.87,17.07,0,17.99
26,9,2023,28.04,16.77,0,22.01
27,9,2023,26.94,17.59,0,20.05
28,9,2023,28.98,16.99,0,25.35
29,9,2023,28.67,17.26,0,24.54
30,9,2023,28.78,16.28,0,23.2
1,10,2023,27.53,14.18,0,25.9
2,10,2023,27.57,14.47,0,25.73
3,10,2023,27.94,14.93,0,24.9
4,10,2023,27.97,15.4,0,23.83
5,10,2023,25.34,16.49,0.06,19.45
6,10,2023,27.83,14.6,0,25.7
7,10,2023,27.73,16.1,0,23.07
8,10,2023,27.48,16.93,0,22.16
9,10,2023,26.68,16.04,0.12,21.62
10,10,2023,25.87,17.65,0.56,21.53
11,10,2023,25.98,15.35,0,22.63
12,10,2023,26.1,14.2,0,25.53
13,10,2023,26.88,14.22,0,25.58
14,10,2023,26.9,14.5,0,25.56
15,10,2023,27.05,14.58,0,24.7
16,10,2023,27.33,14.79,0,24.27
17,10,2023,25.45,14.98,0,20.9
18,10,2023,26.29,15.43,0,21.64
19,10,2023,26.94,14.68,0,24.98
20,10,2023,26.68,13.66,0,25.35
21,10,2023,26.56,13.55,0,24.92
22,10,2023,26.22,13.6,0,24.72
23,10,2023,26.26,13.4,0,24.89
24,10,2023,26.51,13.75,0,24.73
25,10,2023,26.46,13.91,0,24.13
26,10,2023,26.37,13.79,0,24.67
27,10,2023,25.77,13.83,0,21.61
28,10,2023,25.76,14.87,0,19.81
29,10,2023,25.69,14.76,4.36,20.01
30,10,2023,26.21,14.48,2.42,22.65
31,10,2023,25.63,14.22,2.42,22.68
1,11,2023,25.49,14.1,0,23.71
2,11,2023,24.92,13.64,0,20.62
3,11,2023,26.12,13.75,0,23.67
4,11,2023,26.49,12.69,0,24.33
5,11,2023,26.7,12.76,0,24.25
6,11,2023,27.44,12.56,0,24.18
7,11,2023,27.12,12.87,0,24
8,11,2023,25.57,14.1,0,22.38
9,11,2023,21.62,15.51,6.48,11.61
10,11,2023,19.75,15.82,0.29,6.84
11,11,2023,23.42,13.68,1.7,22.42
12,11,2023,24.97,12.7,0,20.32
13,11,2023,24.06,13.46,0,19.9
14,11,2023,25.33,13.04,0,22.72
15,11,2023,25.82,13.09,0,22.96
16,11,2023,26.54,13.06,0,23.1
17,11,2023,26.83,13.15,0,23.11
18,11,2023,25.93,12.57,0,23.04
19,11,2023,25.85,12.29,0,23.1
20,11,2023,24.19,13.83,7.78,11.36
21,11,2023,22.27,14.91,0.49,14.06
22,11,2023,23.18,15.76,0,16.06
23,11,2023,24.73,15.09,0,17.85
24,11,2023,25.53,13.91,0,21.74
25,11,2023,25.68,12.58,0,22.39
26,11,2023,24.96,13.29,0,20.18
27,11,2023,24.89,13.48,0,19.29
28,11,2023,24.62,15.26,0,19.65
29,11,2023,25.64,12.11,0,22.6
30,11,2023,26.65,12.08,0,22.31
1,12,2023,25.66,12.29,0,22.21
2,12,2023,25.59,12.69,0,21.92
3,12,2023,26.71,12.95,0,20.94
4,12,2023,23.95,14.62,0.6,15.85
5,12,2023,20.39,15.25,5.9,10.09
6,12,2023,20.7,14.77,0,14.08
7,12,2023,20.69,14.26,0,14.52
8,12,2023,22.3,13.48,0,18.91
9,12,2023,22.06,13.5,0,19.52
10,12,2023,21.99,13.37,0,20.09
11,12,2023,23.03,12.9,0,20.76
12,12,2023,23.2,13.04,0,21.3
13,12,2023,23.02,13.08,0,20.56
14,12,2023,23.45,12.79,0,21.16
15,12,2023,24.78,11.87,0,21.45
16,12,2023,24.9,11.16,0,21.59
17,12,2023,26.54,11.21,0,21.64
18,12,2023,25.62,11.44,0,21.59
19,12,2023,25.22,11.69,0,21.69
20,12,2023,24.28,11.08,0,21.76
21,12,2023,23.49,11.09,0,21.39
22,12,2023,23.7,11.59,0,21.28
23,12,2023,24.7,10.86,0,21.71
24,12,2023,24.75,10.77,0,21.52
25,12,2023,25.34,11.39,0,21.47
26,12,2023,24.91,12.78,0,21.33
27,12,2023,24.78,12.68,0,21
28,12,2023,24.54,11.95,0,21.22
29,12,2023,24.58,11.12,0,21.68
30,12,2023,26.17,11.9,0,21.74
31,12,2023,24.83,13.06,0.81,21.11
