day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,27.99,18.72,41.16,16.62
15,7,2023,29.83,18.39,0,19.94
16,7,2023,31.82,18.8,0,21.26
17,7,2023,31.15,18.78,0,19.91
18,7,2023,31.48,19.01,1.86,20.9
19,7,2023,31.16,18.48,3.67,20.2
20,7,2023,29.94,18.41,0,17.93
21,7,2023,30.8,18.84,0,20.86
22,7,2023,30.85,19.12,0,21.42
23,7,2023,30.63,19.38,3.49,19.96
24,7,2023,28.94,18.87,29.68,17.7
25,7,2023,29.7,18.89,0,20.36
26,7,2023,30.08,17.67,0,22.55
27,7,2023,31.13,17.81,0,21.88
28,7,2023,31.04,18.46,0,20.71
29,7,2023,32.17,19.24,0.51,22.91
30,7,2023,29.14,19.69,27.24,17.9
31,7,2023,28.15,18.84,17.48,14.42
1,8,2023,26.76,18.66,4.79,13.37
2,8,2023,29.46,17.39,18,19.21
3,8,2023,29.03,18.34,8.78,16.35
4,8,2023,27.77,18.76,21.82,16.63
5,8,2023,29.71,18.69,0,21.81
6,8,2023,29.38,18.91,13.26,19.29
7,8,2023,24.93,18.76,13.73,9.09
8,8,2023,27.56,17.42,0,21.36
9,8,2023,29.24,17.82,0,21.23
10,8,2023,28.82,17.78,7.03,19.97
11,8,2023,27.38,18.63,14.45,17.3
12,8,2023,28.1,17.68,7.23,22.16
13,8,2023,29.23,17.75,9.46,22.98
14,8,2023,28.38,16.94,5.11,22.7
15,8,2023,29.47,17.68,0,23.73
16,8,2023,29.52,17.56,0,19.9
17,8,2023,30.17,16.99,8.59,23.66
18,8,2023,29.2,17.48,5.77,22.07
19,8,2023,29.8,16.91,0,23.63
20,8,2023,30.22,17.49,0.17,23.38
21,8,2023,30.36,17.97,0,22.34
22,8,2023,29.6,18.58,0,21.96
23,8,2023,30.34,17.36,0,22.11
24,8,2023,30.99,17.8,0,21.06
25,8,2023,30.83,18.59,5.84,19.68
26,8,2023,29.44,18.32,13.18,17.28
27,8,2023,30.54,17.43,0,21.58
28,8,2023,28.12,17.82,0.25,17.26
29,8,2023,24.57,18.38,20.23,13.35
30,8,2023,27.46,16.87,6.59,22.05
31,8,2023,28.08,17.39,2.38,21.29
1,9,2023,28.67,17.2,11.29,21.67
2,9,2023,28.28,17.25,1.73,21.08
3,9,2023,28.42,17.25,8.64,20.43
4,9,2023,27.87,16.96,0,20.55
5,9,2023,28.41,17.06,0.38,21.71
6,9,2023,29.33,16.43,0,23.61
7,9,2023,29.01,16.19,0,20.74
8,9,2023,28.64,17.98,0,20.2
9,9,2023,27.26,17.82,0,19.7
10,9,2023,28.38,17.02,0,23.38
11,9,2023,29.2,16.97,0,23.73
12,9,2023,29.14,16.43,0,23.05
13,9,2023,29.21,16.32,0,22.28
14,9,2023,29.45,16.89,0,20.72
15,9,2023,29.47,17.08,0,21.14
16,9,2023,29.48,17.19,0,21.7
17,9,2023,29.16,16.59,0,20.71
18,9,2023,28.79,16.55,0,20.93
19,9,2023,29.71,16.77,0,23.87
20,9,2023,29.85,16.74,0,24.25
21,9,2023,29.31,17.27,0,22.03
22,9,2023,30.12,17.31,0,23.46
23,9,2023,28.96,17.34,0,19.81
24,9,2023,29.13,16.83,5.9,21
25,9,2023,26.98,16.7,0,19.88
26,9,2023,27.38,16.9,0.56,20.93
27,9,2023,27.23,16.91,0,20.75
28,9,2023,28,15.83,4.01,23.96
29,9,2023,27.96,16.12,0,22.79
30,9,2023,28.22,16.19,0,24.23
1,10,2023,26.16,17.5,12.86,16.6
2,10,2023,26.06,17.17,0.42,20.52
3,10,2023,24.78,15.81,5.74,19.76
4,10,2023,23.65,16.05,17.48,17.23
5,10,2023,24.37,15.29,0,19.05
6,10,2023,24.59,16.07,0,20.3
7,10,2023,24.74,15.67,0,21.1
8,10,2023,25.46,15.93,9.43,19.78
9,10,2023,24.5,15.63,0,19.12
10,10,2023,25.54,16.06,0,21.42
11,10,2023,27.77,15.61,0,21.42
12,10,2023,26.42,15.46,0,19.95
13,10,2023,24.02,15.78,0,17.53
14,10,2023,25.07,16.01,0,16.5
15,10,2023,27.26,15.18,0,23.7
16,10,2023,27.06,16.64,0,24.97
17,10,2023,27,15.87,0,24.74
18,10,2023,26.38,15.02,0,22.47
19,10,2023,24.98,16,0,16.74
20,10,2023,27.53,15.11,0,22.42
21,10,2023,27.78,15.06,0,23.76
22,10,2023,26.67,16.66,0,21.21
23,10,2023,26.54,15.22,0,23.74
24,10,2023,26.77,15.38,0,24.76
25,10,2023,27.27,13.91,0,24.76
26,10,2023,27,14.29,0,22.48
27,10,2023,25.88,16.1,0,18.35
28,10,2023,26.66,15.86,0,22.14
29,10,2023,27.43,15.17,0,24.67
30,10,2023,27.95,13.52,0,24.77
31,10,2023,27.49,13.99,0,24.36
1,11,2023,26.75,13.72,0,24.17
2,11,2023,26.52,13.84,0,23.72
3,11,2023,27.78,13.47,0,24.32
4,11,2023,27.18,13.78,0,23.73
5,11,2023,26.97,13.57,1.22,23.85
6,11,2023,26.86,13.4,2.58,23.97
7,11,2023,27.26,13.16,0,23.83
8,11,2023,26.36,13.51,0,23.5
9,11,2023,25.16,13.35,0,22.41
10,11,2023,25.17,13.29,3.38,23.42
11,11,2023,25.49,12.61,0,23.38
12,11,2023,23.93,13.18,0,19.22
13,11,2023,24.23,13.3,0,18.55
14,11,2023,23.61,15.32,0,17.67
15,11,2023,24.58,14.58,1.31,17.47
16,11,2023,25.1,14.29,4.43,19.66
17,11,2023,25.6,14.13,0,21.22
18,11,2023,25.7,13.76,0,20.87
19,11,2023,25.28,14.62,0,20.47
20,11,2023,25.51,13.09,0,22.37
21,11,2023,24.88,13.44,2.15,18.36
22,11,2023,25.98,13.7,0,20.29
23,11,2023,26.52,14.07,0,19.51
24,11,2023,25.92,14.28,0,17.3
25,11,2023,24.94,15.72,0,16.1
26,11,2023,22.62,15.47,0,12.43
27,11,2023,24.4,14.56,0,17.57
28,11,2023,24.26,14.84,0,16.4
29,11,2023,23.64,15.59,0,16.47
30,11,2023,22.94,15.34,0,17.74
1,12,2023,21.9,14.92,4.43,15.72
2,12,2023,22.28,12.44,0,19.23
3,12,2023,21.67,14.4,0,19.15
4,12,2023,22.44,12.86,0,22.01
5,12,2023,22.3,11.95,0,19.73
6,12,2023,23.59,12.36,0,19.63
7,12,2023,22.8,12.56,0,18.23
8,12,2023,23.28,12.98,0.62,19.21
9,12,2023,23.61,12.56,0,18.63
10,12,2023,24.68,12.33,0,21.43
11,12,2023,24.52,11.62,0,21.86
12,12,2023,24.86,11.39,0,21.81
13,12,2023,24.83,11.66,0,21.79
14,12,2023,25.31,11.78,0,21.26
15,12,2023,24.6,12.02,0,20.3
16,12,2023,23.86,12.16,0,20.11
17,12,2023,23.32,12.35,0.42,18.54
18,12,2023,23.99,12.62,0,19.64
19,12,2023,24.99,11.88,0,21.45
20,12,2023,24.18,12.16,0,21.62
21,12,2023,25.48,11.88,0,21.27
22,12,2023,26.08,12.08,0,21.57
23,12,2023,24.78,12.34,0,19.55
24,12,2023,23.74,12.93,0,18
25,12,2023,23.26,13.56,0,19.53
26,12,2023,23.16,13.22,6.1,18.47
27,12,2023,25.28,12.75,0,20.81
28,12,2023,25.83,12.12,0,21.79
29,12,2023,25.29,11.23,0,22.03
30,12,2023,25.1,11.13,0,22.06
31,12,2023,25.41,10.91,0,22.18
