day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,31.18,18.31,0,19.47
15,7,2023,30.43,18.13,0,20
16,7,2023,29.78,18.31,3.26,20.21
17,7,2023,30.08,17.9,3.25,19.95
18,7,2023,30.41,18.61,6.24,22.39
19,7,2023,28.76,17.96,1.5,18.56
20,7,2023,29.37,17.94,1.87,19.86
21,7,2023,30.4,18.77,0,20.15
22,7,2023,30.65,17.87,0,21.7
23,7,2023,31.18,18.62,0,22.45
24,7,2023,30.35,18.07,0,18.08
25,7,2023,30.57,18.97,2.68,20.3
26,7,2023,31.31,18.32,3.35,19.05
27,7,2023,31.21,18.55,2.53,21.61
28,7,2023,32.08,19.02,3.56,20.84
29,7,2023,31.6,18.93,5.95,21.96
30,7,2023,31.35,18.7,10.9,18.59
31,7,2023,30.98,18.71,4.9,20.06
1,8,2023,30.6,18.7,0.51,21.39
2,8,2023,30.61,18.99,5.6,20.78
3,8,2023,30.97,18.18,4.92,22.13
4,8,2023,31.5,18.93,3.58,20.56
5,8,2023,30.17,18.45,8.57,19.11
6,8,2023,29.94,18.19,3.22,21.72
7,8,2023,29.35,17.99,2.7,20.11
8,8,2023,29.47,17.9,0.15,19.36
9,8,2023,30.01,18.15,2.37,21.38
10,8,2023,30.09,17.85,0.15,22.32
11,8,2023,30.98,18.28,0.52,22.12
12,8,2023,30.36,18.66,2.32,21.16
13,8,2023,28.8,19.29,0.82,16.84
14,8,2023,29.86,18.14,5.18,22.35
15,8,2023,29.85,18.65,1.39,20.98
16,8,2023,30.89,18.21,0,22.03
17,8,2023,30.8,18.46,0,21.63
18,8,2023,30.81,18.72,0,22.1
19,8,2023,31.14,18.09,0,23.65
20,8,2023,31.33,18.07,0,22.82
21,8,2023,31.05,17.64,0,24.05
22,8,2023,31.58,17.47,0,25.08
23,8,2023,31.78,17.98,0.92,24.19
24,8,2023,30.49,18.39,0,23.86
25,8,2023,30.36,18.08,0,23.25
26,8,2023,31.11,17.34,0,23.1
27,8,2023,30.84,17.57,0,22.44
28,8,2023,30.61,17.76,0,21.87
29,8,2023,29.98,17.63,8.26,22.36
30,8,2023,30.62,18.1,2.02,21.71
31,8,2023,31.13,17.72,0,22.34
1,9,2023,31,17.07,3.46,22.39
2,9,2023,31.01,17.18,2.61,22.02
3,9,2023,29.91,18.43,6.37,21.04
4,9,2023,30.73,16.6,4.33,21.29
5,9,2023,29.59,16.77,0.76,19.96
6,9,2023,29.48,17.69,0,20.14
7,9,2023,28.67,17.18,0,21.03
8,9,2023,29.31,17.01,0,20.84
9,9,2023,30.31,17.24,0,23.15
10,9,2023,29.92,17.32,0,22.9
11,9,2023,28.58,17.49,0,19.98
12,9,2023,26.75,17.41,0.73,18.8
13,9,2023,28.09,16.66,0,22.77
14,9,2023,28.31,16.96,0,19.17
15,9,2023,27.97,17.39,2.49,19.38
16,9,2023,27.17,16.87,0,19.36
17,9,2023,27.07,16.59,0.61,19.74
18,9,2023,27.87,16.24,0,21.41
19,9,2023,27.75,16.18,0,19.99
20,9,2023,26.89,16.11,6.92,20.4
21,9,2023,25.4,16.31,5.55,19.86
22,9,2023,26.48,16.8,0,20.69
23,9,2023,26.02,14.93,0,22.61
24,9,2023,28.06,15.18,0,24.32
25,9,2023,26.11,15.87,0,19.62
26,9,2023,26.38,16.19,0,20.67
27,9,2023,26.92,16.34,0,19.15
28,9,2023,25.83,16.01,0,19.98
29,9,2023,26.98,15.71,0,21.33
30,9,2023,25.84,15.95,0,19.75
1,10,2023,25.98,16.21,0,20.65
2,10,2023,28.4,15.42,0,22.69
3,10,2023,27.24,17.05,44.13,19.64
4,10,2023,26.97,15.79,0,21.27
5,10,2023,26.14,15.48,0,21.46
6,10,2023,26.28,16.85,2.09,20.24
7,10,2023,25.27,15.71,10.87,19.69
8,10,2023,25.01,16.61,6.74,17.43
9,10,2023,26.31,15.92,0.68,20.7
10,10,2023,24.81,15.49,0,17.33
11,10,2023,26.64,15.57,0,21.5
12,10,2023,27.39,16.07,0,23.91
13,10,2023,28.59,14.42,0,25.69
14,10,2023,28.82,14.67,0,23.66
15,10,2023,27.07,17.13,0,20.41
16,10,2023,26.27,15.87,0,19.87
17,10,2023,25.92,16.13,0,20.59
18,10,2023,25.34,15.71,3.7,19.88
19,10,2023,24.32,16.16,22,17.75
20,10,2023,24.24,15.31,0,17.72
21,10,2023,25.84,15.3,0,19.93
22,10,2023,25.24,14.68,0,19.17
23,10,2023,26.28,14.4,0,21.21
24,10,2023,26.84,14.62,0,22.65
25,10,2023,24.6,14.06,0.69,19.1
26,10,2023,23.63,16.22,1.61,16.46
27,10,2023,23.02,15.05,0,15.34
28,10,2023,24.4,15.11,0,19.68
29,10,2023,23.87,15.71,10.31,18.52
30,10,2023,25.55,14.58,0,23.6
31,10,2023,25.84,12.75,0,24.42
1,11,2023,26.35,13.02,0,24.27
2,11,2023,25.87,13.41,0,22.52
3,11,2023,25.14,13.55,0,21.13
4,11,2023,26.14,14.82,0,22.56
5,11,2023,26.3,12.78,0,23.26
6,11,2023,26.01,13.3,0,21.24
7,11,2023,26.23,14.15,1.11,20.32
8,11,2023,25.42,14.19,0,18.38
9,11,2023,24.12,14.89,17.54,17.33
10,11,2023,20.2,14.93,7.16,12.42
11,11,2023,20.19,15.36,3.25,13.84
12,11,2023,22.59,13.1,0.05,22.82
13,11,2023,22.91,12,0.13,19.92
14,11,2023,23.48,13.4,0.2,20.35
15,11,2023,23.67,13.84,0.2,19.7
16,11,2023,24.22,14.07,0,18.99
17,11,2023,25.34,14.54,1.94,19.57
18,11,2023,24.46,16.41,0.13,19.18
19,11,2023,25.01,15.41,0.13,21.81
20,11,2023,23.74,14.17,0.22,16.7
21,11,2023,25.05,13.65,0,20.03
22,11,2023,24.56,13.53,0,19.8
23,11,2023,24.48,14.04,0,18.52
24,11,2023,25.4,13.26,0,22.48
25,11,2023,25.86,12.23,0,22.59
26,11,2023,25.72,11.67,0,22.94
27,11,2023,25.75,11.45,0,22.86
28,11,2023,24.17,11.27,0,22.72
29,11,2023,24.85,11.21,0,22.33
30,11,2023,24.61,12.1,1.02,21.33
1,12,2023,24.58,12.53,0,20.78
2,12,2023,25.36,11.71,0,22.35
3,12,2023,25.51,11.62,0,22.14
4,12,2023,26.17,11.25,0,22.41
5,12,2023,25.15,11.52,0,22.06
6,12,2023,24.7,11.71,0,21.79
7,12,2023,25.24,12.07,0,21.04
8,12,2023,24.7,12.68,0,17.8
9,12,2023,25.37,12.9,0,16.94
10,12,2023,22.34,14.41,0,15.79
11,12,2023,17.99,15.19,0.71,6.48
12,12,2023,19.49,15.12,3.92,10.89
13,12,2023,19.92,15.21,10.84,10.13
14,12,2023,20.94,15.03,0,13.43
15,12,2023,20.64,14.92,0,11.6
16,12,2023,19.65,14.6,3.13,7.67
17,12,2023,20.41,14.31,0.24,11.72
18,12,2023,21.49,13.57,0,20.09
19,12,2023,20.81,12.05,0,18.42
20,12,2023,21.31,12.77,0,18.12
21,12,2023,21.5,14.07,0,18.57
22,12,2023,21.79,12.89,0,18.8
23,12,2023,22.6,12.23,0,21.36
24,12,2023,23.22,11.57,0,21.81
25,12,2023,22.61,11.3,0,21.46
26,12,2023,22.44,11.76,0,21.06
27,12,2023,22.18,12.86,0,20.6
28,12,2023,22.18,11.57,0,22
29,12,2023,21.47,10.84,0,21.96
30,12,2023,21.82,10.82,0,21.84
31,12,2023,22.51,10.95,0.03,21.82
