day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,29.15,18.44,0,19.81
15,7,2023,28.46,18.08,4.32,17.98
16,7,2023,29.25,18.4,0,19.09
17,7,2023,29.18,18.59,0,20.37
18,7,2023,29.36,18.33,0,20.68
19,7,2023,29.62,18.84,0,19.88
20,7,2023,29.09,18.09,20.63,20.9
21,7,2023,30.22,17.7,2.25,23.04
22,7,2023,29.79,18.27,2.86,20.26
23,7,2023,29.69,18.78,0.59,17.95
24,7,2023,30.02,17.81,3.07,21.04
25,7,2023,29.47,18.01,2.39,21.2
26,7,2023,28.14,17.93,10.46,18.99
27,7,2023,29.41,18.05,8.04,20.37
28,7,2023,25.78,18.26,25.8,13.26
29,7,2023,28.09,17.03,4.79,20.04
30,7,2023,29.14,17.24,7.54,21.44
31,7,2023,29.76,18.36,26.98,19.23
1,8,2023,29.78,17.92,0,21.24
2,8,2023,29.48,17.92,0,20.83
3,8,2023,29.23,17.59,0,20.16
4,8,2023,29.24,17.65,0,18.91
5,8,2023,29.68,18.8,0,21.49
6,8,2023,29.87,18.4,0,21
7,8,2023,29.73,17.88,0,21.21
8,8,2023,29.31,17.34,30.03,22.71
9,8,2023,29.46,17.79,0,23.55
10,8,2023,29.94,16.99,0,25.03
11,8,2023,30.45,17.75,6.02,23.86
12,8,2023,29.5,17.81,1.31,20.54
13,8,2023,29.31,18.96,1.57,20.23
14,8,2023,27.85,18.2,5.76,16.49
15,8,2023,28.34,17.16,3.51,24.04
16,8,2023,29.25,17.13,0,24.3
17,8,2023,29.36,17.04,0,21.7
18,8,2023,29.4,17.5,0,22.79
19,8,2023,29.81,17.79,0,24.07
20,8,2023,29.52,18.2,0,22.02
21,8,2023,29.74,17.52,0,21.93
22,8,2023,30.04,17.87,5.3,23.03
23,8,2023,29.8,18.36,0,22.85
24,8,2023,29.96,18.69,1.91,22.25
25,8,2023,30.03,17.84,4.2,21.39
26,8,2023,28.88,17.8,0,20.19
27,8,2023,28.58,17.61,14.93,19.88
28,8,2023,26.92,17.21,10.07,19.69
29,8,2023,27.44,15.92,0,20.93
30,8,2023,28.95,16.36,0,21.55
31,8,2023,28.55,16.92,0,19.47
1,9,2023,28.96,17.97,6.88,20.83
2,9,2023,29.54,18.32,0.59,20.97
3,9,2023,30.13,17.91,3.37,22.6
4,9,2023,27.64,18.02,7.47,19.77
5,9,2023,28.56,17.02,14.94,21.7
6,9,2023,28.44,17.31,7.64,22.16
7,9,2023,27.76,16.73,4.04,20.76
8,9,2023,28.23,16.86,0,21.38
9,9,2023,28.21,17.13,0,20.48
10,9,2023,28.86,16.72,0.7,21.81
11,9,2023,28.13,17.09,0,21.21
12,9,2023,28.48,16.86,0,21.19
13,9,2023,28.45,16.55,0,21.64
14,9,2023,29.1,16.43,0,23.5
15,9,2023,29.58,16.26,0,24.48
16,9,2023,28.78,16.27,0.95,23.08
17,9,2023,29.1,16.09,0,23.69
18,9,2023,29.05,16.49,0,22.36
19,9,2023,29.24,16.55,0,24.27
20,9,2023,28.45,16.68,2.32,21.9
21,9,2023,27.6,16.85,0.8,20.19
22,9,2023,27.18,17.12,3.81,18.87
23,9,2023,28.84,16.59,0,23.57
24,9,2023,28.41,16.72,0,21.49
25,9,2023,28.96,16.47,0,22.54
26,9,2023,27.78,16.59,0,21.13
27,9,2023,27.54,16.41,7.49,18.78
28,9,2023,27,16.5,0,19.27
29,9,2023,27.46,16.18,2.2,21.95
30,9,2023,26.13,17.21,7.49,15.69
1,10,2023,29.07,16.9,0,21.02
2,10,2023,27.37,17.31,0,20.95
3,10,2023,27.83,16.44,0,19.93
4,10,2023,27.3,16.19,0,18.11
5,10,2023,26,17.93,18.59,16.09
6,10,2023,25.03,16.9,22.42,12.73
7,10,2023,24.74,16.05,15.22,18.26
8,10,2023,26.1,15.76,0,20.25
9,10,2023,25.79,15.68,0,20.72
10,10,2023,25.16,15.78,0,18.82
11,10,2023,25.38,16.01,0,19.96
12,10,2023,25.7,15.8,0,21.67
13,10,2023,26.22,15.24,0,20.84
14,10,2023,25.45,15.76,0,19.47
15,10,2023,26.51,15.77,0,20.66
16,10,2023,27.98,15.45,0,23.4
17,10,2023,27.89,15.17,0,24.62
18,10,2023,27.94,15.67,0,25.16
19,10,2023,25.93,15.54,0,19.61
20,10,2023,26.72,15.63,0,24.53
21,10,2023,26.16,14.35,0,22.32
22,10,2023,25.71,15.43,0,20.3
23,10,2023,26.58,15.4,0,19.88
24,10,2023,26.16,15.06,0,20.66
25,10,2023,27.27,13.82,0,24.73
26,10,2023,27.36,13.91,0,24.76
27,10,2023,27.87,14.18,0,24.74
28,10,2023,27.66,13.85,0,24.32
29,10,2023,27.21,14.22,0,24.14
30,10,2023,27.09,14.16,0,24.4
31,10,2023,26.55,13.42,0,24.23
1,11,2023,26.16,13.31,0,23.99
2,11,2023,25.51,13.78,0,22.51
3,11,2023,25.76,14.13,0,22.03
4,11,2023,24.99,13.91,0,20.54
5,11,2023,25.14,14.17,0,18.98
6,11,2023,25.62,14.29,1.49,21.31
7,11,2023,25.89,14.22,0,23.55
8,11,2023,25.83,13.11,0,23.02
9,11,2023,26.08,13.4,0.48,21.01
10,11,2023,26.41,13.31,0,23.17
11,11,2023,26.47,13.55,0,23.37
12,11,2023,25.07,13.54,0,20.02
13,11,2023,23.36,15.14,0,15.75
14,11,2023,23.02,15.61,0,15.11
15,11,2023,25.38,15.32,0,16.5
16,11,2023,26.92,15.12,0,21.33
17,11,2023,25.32,15.31,0,17.5
18,11,2023,25.12,15.62,2.15,17.43
19,11,2023,24.22,14.76,4.94,15.5
20,11,2023,25.11,16,0,16.18
21,11,2023,25.13,14.4,0,19.49
22,11,2023,24.41,14.64,3.88,16.93
23,11,2023,25.61,15.95,1.22,18.7
24,11,2023,25.58,14.92,0,20.54
25,11,2023,24.52,13.33,0,19.76
26,11,2023,23.71,14.32,0.18,15.19
27,11,2023,25.27,12.83,0,21.51
28,11,2023,24.69,12.01,0,22.12
29,11,2023,24.07,11.61,0,22.33
30,11,2023,24.2,12.37,0,21.94
1,12,2023,24.12,11.88,1.58,22.03
2,12,2023,23.99,11.13,0,22.34
3,12,2023,24.43,10.97,0,22.43
4,12,2023,25.47,10.76,0,22.55
5,12,2023,25.82,11,0,22.51
6,12,2023,25.78,10.78,0,22.57
7,12,2023,25.14,10.91,0,22.32
8,12,2023,24.77,10.88,0,22.07
9,12,2023,24.65,11.67,0,21.22
10,12,2023,23.93,11.8,0,21.34
11,12,2023,23.73,12.06,0,19.42
12,12,2023,23.89,11.95,0,18.27
13,12,2023,23.63,12.21,0,18.58
14,12,2023,21.36,13.77,0,14.66
15,12,2023,21.83,14.34,1.34,15.01
16,12,2023,19.98,13.96,0,12.33
17,12,2023,21.38,13.55,0,13.18
18,12,2023,23.2,14.5,0,17.18
19,12,2023,23.96,13.64,0,21.17
20,12,2023,24.22,12.9,0,21.44
21,12,2023,23.44,11.67,0,21.38
22,12,2023,23.72,10.87,0,21.63
23,12,2023,23.42,13.32,0,21.14
24,12,2023,22.8,12.05,0,20.6
25,12,2023,21.78,12.45,0.49,17.91
26,12,2023,21.35,12.53,0,15.85
27,12,2023,22.61,13.59,3.24,17.61
28,12,2023,23.59,13.53,0,18.6
29,12,2023,23.8,13.14,0,19.17
30,12,2023,23.14,12.42,0,17.82
31,12,2023,23.62,13.31,0,18.14
