day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,31.1,18.1,0,21.74
15,7,2023,31.68,19.06,4.04,20.89
16,7,2023,31.86,18.67,0,20.9
17,7,2023,31.61,18.82,5.31,19.42
18,7,2023,30.1,18.93,3.19,18.99
19,7,2023,29.27,18.79,0,19.88
20,7,2023,30.5,18.09,0,21.94
21,7,2023,30.08,18.99,0,20.13
22,7,2023,29.89,18.48,0,17.82
23,7,2023,30.76,18.39,0,21.68
24,7,2023,30.46,18.71,26.34,21.01
25,7,2023,30.35,19.09,0,20.77
26,7,2023,29.06,17.69,0,20.58
27,7,2023,29.32,17.71,0,20.24
28,7,2023,30.6,18.7,0,20.66
29,7,2023,30.23,18.66,0,20.84
30,7,2023,30.13,18.83,0,19.99
31,7,2023,30.36,18.17,0,20.98
1,8,2023,30.85,18.64,0,21.15
2,8,2023,31.01,19.24,0,21.09
3,8,2023,32.52,18.85,0,23.12
4,8,2023,32.67,19.14,11.28,22.73
5,8,2023,31.81,18.65,0,23.09
6,8,2023,30.93,18.05,0,22.38
7,8,2023,30.4,18.16,1.77,21.31
8,8,2023,30.19,17.74,10.52,20.57
9,8,2023,29.07,17.82,9.17,18.2
10,8,2023,30.05,17.72,18.35,20.55
11,8,2023,27.79,17.56,29.02,18.34
12,8,2023,29.43,17.28,0,19.81
13,8,2023,30.46,17.17,0,23.2
14,8,2023,30.57,18.39,0,23.23
15,8,2023,30.95,18.45,17.69,21.6
16,8,2023,30.65,17.69,0,19.56
17,8,2023,30.14,17.32,0,21.33
18,8,2023,30.28,18.69,0,20.83
19,8,2023,30.74,17.44,0,22.08
20,8,2023,29.7,18.31,17.73,18.52
21,8,2023,29.04,18.45,8.96,17.32
22,8,2023,28.06,18.15,18.86,19.9
23,8,2023,28.01,17.37,9.97,18.08
24,8,2023,28.69,18.53,26.03,19.94
25,8,2023,27.92,17.19,0,19.63
26,8,2023,28.51,17.37,10.01,22.2
27,8,2023,28.52,17.62,0,20.8
28,8,2023,27.99,17.08,9.18,20.98
29,8,2023,28.1,17.14,1.3,20.72
30,8,2023,28.36,17.82,8.1,16.11
31,8,2023,29.87,16.75,13.54,20.14
1,9,2023,29.63,17.8,8.22,19.15
2,9,2023,28.83,17.91,4.07,17.38
3,9,2023,28.23,18.11,5.83,15.83
4,9,2023,27.59,17.65,3.45,19.75
5,9,2023,28.58,17.45,3.66,20.14
6,9,2023,28.42,17.32,3.26,20.26
7,9,2023,28.62,16.59,0,22.1
8,9,2023,30.05,17.77,0,21.76
9,9,2023,30.18,17.26,0,22.37
10,9,2023,29.92,17.06,4,22.52
11,9,2023,28.63,17.24,4.2,18.68
12,9,2023,29.22,16.6,0,21.9
13,9,2023,28.74,16.58,0,19.73
14,9,2023,29.12,16.71,0,20.31
15,9,2023,31.19,17.18,0,23.03
16,9,2023,32.15,17.23,0,24.58
17,9,2023,31.65,17.69,0,23.97
18,9,2023,31.56,17.11,0,24.64
19,9,2023,31.02,17.17,0,21.3
20,9,2023,29.84,16.96,0,19.61
21,9,2023,29.41,16.54,0,21.09
22,9,2023,30.47,16.88,0,23.8
23,9,2023,29.74,16.84,0,21.47
24,9,2023,29.77,16.72,0,23.51
25,9,2023,26.65,17.14,0,19.79
26,9,2023,26.81,16.69,0,19.41
27,9,2023,27.59,16.31,0,20.09
28,9,2023,28.27,16.52,0,20.75
29,9,2023,29.33,16.04,0,24.51
30,9,2023,28.44,16.12,0,20.39
1,10,2023,27.42,16.33,0,22.32
2,10,2023,27.5,17.85,0,21.34
3,10,2023,28.18,18.05,0,22.47
4,10,2023,28.11,16.65,0,22.74
5,10,2023,28.9,16.19,0,22.92
6,10,2023,28.73,16.15,0,22.41
7,10,2023,28.41,16.22,0,21.84
8,10,2023,29.31,16.56,0,21.44
9,10,2023,29.36,16.97,0,22.71
10,10,2023,29.12,16.95,0,23.17
11,10,2023,28.67,17.86,0,22
12,10,2023,27.18,18.3,0,21.29
13,10,2023,27.89,16.75,0,24.45
14,10,2023,28.74,16.15,0,23.6
15,10,2023,26.15,16.18,0,19.99
16,10,2023,27.06,16.32,0,22.4
17,10,2023,25.8,16.08,0,19.33
18,10,2023,26.65,15.98,0,22.54
19,10,2023,25.39,15.86,0,18.83
20,10,2023,26.33,14.81,0,20.34
21,10,2023,26.04,15.2,0,21.95
22,10,2023,26.6,14.58,0,23.94
23,10,2023,26.66,13.73,0,25.37
24,10,2023,27.64,13.65,0,24.6
25,10,2023,26.4,14.66,0,21.34
26,10,2023,25.15,14.62,0,18.56
27,10,2023,23.88,17.3,14.35,15.81
28,10,2023,24.17,16.04,24.16,15.08
29,10,2023,23.37,15.68,1.22,17.96
30,10,2023,23.72,15.09,0,19.81
31,10,2023,24.78,14.58,0,22.67
1,11,2023,25.38,13.65,0,23.42
2,11,2023,25.53,13.59,0,23.99
3,11,2023,25.88,13.1,0,23.98
4,11,2023,25.37,12.96,0,23.97
5,11,2023,26.39,12.67,0,24.2
6,11,2023,25.18,12.92,0,23.79
7,11,2023,25.83,12.95,0,22.87
8,11,2023,24.01,14.05,0,16.61
9,11,2023,25.16,14.93,0,18.33
10,11,2023,25.01,13.3,0,21.77
11,11,2023,25.54,13.16,0,22.63
12,11,2023,25.48,13.09,0,23.06
13,11,2023,25.34,13.29,0,22.38
14,11,2023,25.52,13.41,0,19.9
15,11,2023,25.51,14.68,0,20.89
16,11,2023,25.99,13.64,0,22.11
17,11,2023,25.83,15.23,0,21.7
18,11,2023,25.06,14.78,0,19.8
19,11,2023,25.95,13.51,0,21.48
20,11,2023,24.47,13.83,0,19.56
21,11,2023,25.13,16.04,0,18.28
22,11,2023,24.95,14.31,1.29,19.59
23,11,2023,24.72,13.93,2.42,18.15
24,11,2023,25.91,13.3,2.42,21.17
25,11,2023,26.13,13.79,5,17.71
26,11,2023,24.56,16.42,0,16.97
27,11,2023,24.35,15.37,3.52,15.98
28,11,2023,23.11,15.85,0,15.1
29,11,2023,25.33,14.71,0,20.11
30,11,2023,26.16,12.59,0,21.38
1,12,2023,23.35,15.99,0,14.35
2,12,2023,24.67,15.82,0,17.74
3,12,2023,25.31,16.35,0,17.26
4,12,2023,24.05,16.04,0,15.92
5,12,2023,23.43,15.9,2.95,16.47
6,12,2023,22.67,14.64,10.59,13.44
7,12,2023,21.91,14.87,0.08,13.25
8,12,2023,21.8,15.85,0.29,14.65
9,12,2023,22.23,13.42,0,15.51
10,12,2023,24.8,11.63,0,22.13
11,12,2023,24.36,11.3,0,21.91
12,12,2023,23.24,11.59,0,20.68
13,12,2023,23.84,14.69,0,19.13
14,12,2023,23.51,11.94,0,20.5
15,12,2023,24.24,11.87,0,21.28
16,12,2023,23.5,11.9,0,19.46
17,12,2023,24.27,12.42,0,18.77
18,12,2023,23.8,14.49,0,19.02
19,12,2023,24.92,13.89,0,19.09
20,12,2023,25.19,13.04,0,20.8
21,12,2023,24.55,13.41,0,18.19
22,12,2023,24.02,12.67,0,18.37
23,12,2023,23.98,14.88,0,14.9
24,12,2023,23.59,14.45,0,15.24
25,12,2023,22.9,15.41,0,13.14
26,12,2023,21.4,15.39,0,14.46
27,12,2023,25.71,15.46,0,18.77
28,12,2023,23.01,15.27,0,13.94
29,12,2023,20.78,14.94,0,11.34
30,12,2023,22.89,14.23,0,16.33
31,12,2023,21,13.91,0,12.85
