day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,30.34,17.5,0,18.71
15,7,2023,30.36,17.67,0,20.38
16,7,2023,29.11,17.86,0,18.38
17,7,2023,30.53,17.9,0,19.9
18,7,2023,29.59,19.09,0,19.21
19,7,2023,29.79,17.6,0,20.39
20,7,2023,30.71,17.83,0,20.82
21,7,2023,32.19,18.56,5.62,20.87
22,7,2023,31.67,18.57,2.79,18.19
23,7,2023,30.68,18.87,0,18.68
24,7,2023,30.82,18.6,14.15,21.24
25,7,2023,30.44,19.09,9.66,20.52
26,7,2023,30.41,18.05,2.48,19.82
27,7,2023,29.28,18.65,6,16.95
28,7,2023,29.4,18.44,5.14,19.11
29,7,2023,29.23,18.7,4.24,19.04
30,7,2023,27.92,19.03,8.07,14.12
31,7,2023,24.29,17.8,5.16,16.06
1,8,2023,23.75,17.62,2.76,14.4
2,8,2023,26.53,17.91,3.35,18.01
3,8,2023,26.71,17.07,6.41,18.89
4,8,2023,27.82,18.38,0,18.82
5,8,2023,27.27,17.49,0.37,18.58
6,8,2023,28.18,17.36,1.55,20.58
7,8,2023,28.47,17.11,0,21.73
8,8,2023,30.48,17.06,3.21,21.25
9,8,2023,29.21,17.84,24.41,21.52
10,8,2023,29.54,18.01,5.67,20.81
11,8,2023,29.88,18.22,0,21.4
12,8,2023,30.66,17.97,13.09,21.32
13,8,2023,28.74,18.15,10.03,17.5
14,8,2023,28.6,18.75,7.04,18.29
15,8,2023,29.47,17.27,2.03,21.28
16,8,2023,30.51,17.63,0,21.63
17,8,2023,30.11,18.05,10.02,20.6
18,8,2023,29.38,17.5,4.97,20.7
19,8,2023,28.31,17.49,0,16.25
20,8,2023,28.53,18.4,1.7,18.18
21,8,2023,29.66,17.18,0,21.1
22,8,2023,30.23,18.54,0,21.72
23,8,2023,30.86,17.44,0,20.71
24,8,2023,30.94,18.05,14.17,21.98
25,8,2023,30.63,18.06,22.42,22.42
26,8,2023,29.42,17.71,12.8,18.07
27,8,2023,29.74,16.95,0,21.9
28,8,2023,29.59,16.62,0,22.5
29,8,2023,28.73,17.49,0,21.89
30,8,2023,29.1,17.94,0,21.36
31,8,2023,29.89,17.74,0,21.4
1,9,2023,30.08,17.48,0,22.65
2,9,2023,30.78,17.02,0,22.25
3,9,2023,28.53,17.59,0.59,20.11
4,9,2023,27.25,17,0,19.81
5,9,2023,27.65,17.65,5.72,19.3
6,9,2023,26.58,17.2,4.12,17.2
7,9,2023,27.26,17.96,0.46,19.23
8,9,2023,27.78,16.74,0.73,20.82
9,9,2023,29.41,16.59,0.73,22.23
10,9,2023,29.58,16.68,8.85,21.57
11,9,2023,29.89,16.5,0,22.22
12,9,2023,29.58,16.56,0,21.19
13,9,2023,28.89,18.66,0,20.9
14,9,2023,27.42,16.94,0,19.52
15,9,2023,27.9,16.98,0,19.41
16,9,2023,27.91,16.79,0,20.32
17,9,2023,28.22,18.28,2.16,21.57
18,9,2023,28.08,17.22,0,19.98
19,9,2023,27.98,16.81,0,20.09
20,9,2023,28.2,16.59,0,22.18
21,9,2023,29.36,16.38,0,21.84
22,9,2023,28.16,16.67,0,20.32
23,9,2023,27.85,16.36,9.71,18.1
24,9,2023,27.14,16.37,2.24,20.62
25,9,2023,25.66,16.67,0,19.97
26,9,2023,26.38,17.27,0,20.94
27,9,2023,24.66,16.07,0,17.82
28,9,2023,27.82,15.95,0,23.27
29,9,2023,28.26,16.11,0,23.13
30,9,2023,26.17,16.57,0.32,19.06
1,10,2023,26.34,15.34,0,18.3
2,10,2023,27.26,16.25,0,18.12
3,10,2023,26.79,16.56,23.76,19.11
4,10,2023,26.1,16.66,2.86,18.82
5,10,2023,26.88,16.75,0,20.59
6,10,2023,27.35,16.82,0,19.81
7,10,2023,25.38,16.64,0,16.81
8,10,2023,26.86,15.98,0,20.19
9,10,2023,26.45,16.29,0,19.81
10,10,2023,26.87,16.18,0,17.99
11,10,2023,27.6,17.55,0,22.29
12,10,2023,27.48,17.07,0,21.66
13,10,2023,27.65,15.81,0,22.31
14,10,2023,27.2,15.97,0,22.89
15,10,2023,27.24,15.6,0,24.43
16,10,2023,27.12,15.1,0,25.46
17,10,2023,27.13,14.34,0,25.59
18,10,2023,27.19,14.79,0,25.22
19,10,2023,27.29,14.17,0,25.4
20,10,2023,27.43,13.92,0,25.34
21,10,2023,27.28,13.55,0,25.14
22,10,2023,26.36,13.87,0,24.62
23,10,2023,26.63,13.76,0,24.74
24,10,2023,27.23,13.69,0,24.59
25,10,2023,26.62,14.35,0,24.21
26,10,2023,25.02,15.08,0,19.28
27,10,2023,25.93,14.45,0,22.25
28,10,2023,27.77,13.42,0,24.76
29,10,2023,27.83,13.1,0,24.81
30,10,2023,27.97,13.21,0,24.73
31,10,2023,27.62,13.54,0,23.62
1,11,2023,25.79,14.02,0,20.76
2,11,2023,25.97,14.39,0,20.72
3,11,2023,27.57,14.16,0,23.54
4,11,2023,27.41,14.61,0,22.69
5,11,2023,26.71,13.97,0,22.88
6,11,2023,27.2,14.41,0,22.79
7,11,2023,26.63,14.17,0,20.92
8,11,2023,27.75,14.06,0,22.85
9,11,2023,27.86,13.78,0,23.03
10,11,2023,26.76,13.79,0,22.22
11,11,2023,26.97,14.03,0,21.17
12,11,2023,27,14.07,0,22.69
13,11,2023,26.99,13.63,0,23.02
14,11,2023,26.39,14.95,0,20.68
15,11,2023,27.26,13.9,0,22.25
16,11,2023,26.65,13.78,0,22.96
17,11,2023,26.31,13.2,0,22.91
18,11,2023,26.82,12.85,0,22.92
19,11,2023,27.19,13.17,0,22.09
20,11,2023,25.85,13.59,0,19.18
21,11,2023,25.34,13.9,0,17.73
22,11,2023,24.36,13.56,0,15.86
23,11,2023,24.24,15.82,14.82,15.69
24,11,2023,22.26,16.14,6.82,13.63
25,11,2023,24.82,13.77,0,21.43
26,11,2023,24.73,12.73,0,22.41
27,11,2023,24.36,12.12,0,22.29
28,11,2023,22.79,12.1,0,19.02
29,11,2023,23,12.41,0,18.94
30,11,2023,24.2,13.46,0,19.51
1,12,2023,24.54,12.36,0,21.54
2,12,2023,24.61,11.71,0,22.06
3,12,2023,23.28,10.91,0,22.5
4,12,2023,24.64,11.92,0.15,21.81
5,12,2023,24.2,12.1,0,19.85
6,12,2023,24.38,14.11,0,17.75
7,12,2023,23.72,15.13,0,15.1
8,12,2023,24.5,15.03,0,18
9,12,2023,26.32,13.13,0,19.1
10,12,2023,25.93,14.77,0,18.21
11,12,2023,24.94,15.84,0,16.79
12,12,2023,26.03,13.41,0,21.4
13,12,2023,25.83,12.15,0,21.42
14,12,2023,27.02,13.1,0,20.24
15,12,2023,25.71,13.18,0,19.2
16,12,2023,25.33,14.09,0,18.03
17,12,2023,20.3,14.31,0,11.07
18,12,2023,23.66,14.92,0,15.53
19,12,2023,25.33,14.18,0,20.94
20,12,2023,26.37,12.93,0,20.87
21,12,2023,26.07,15.06,0,18.14
22,12,2023,24.5,15.04,0,15.56
23,12,2023,25.33,15.07,0,16.36
24,12,2023,24.2,15.27,0.42,15.2
25,12,2023,25.79,14.61,4.05,15.89
26,12,2023,19.75,15.05,0.61,9.37
27,12,2023,18.65,14.45,2.53,9.78
28,12,2023,20.18,13.69,1.78,12.71
29,12,2023,19.07,14.09,0,12.63
30,12,2023,20,14.32,0,12.96
31,12,2023,22.12,11.1,0,21.91
