day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,31.55,19.24,24.48,20.31
15,7,2023,29.43,18.55,1.97,16.48
16,7,2023,28.07,18.56,29.56,16.45
17,7,2023,26.46,17.95,4.47,15.7
18,7,2023,31.11,17.4,0,21.78
19,7,2023,30.65,18.52,0,20.8
20,7,2023,30.47,17.98,0,20.69
21,7,2023,30.3,18.36,2.88,20.43
22,7,2023,31.15,18.42,0,21.44
23,7,2023,31.74,19.09,0,22.04
24,7,2023,29.85,18.64,5.98,18.46
25,7,2023,28.71,18.16,24.12,19.28
26,7,2023,29.96,17.74,19.39,19.24
27,7,2023,30.27,18.49,1.43,17.06
28,7,2023,32.32,18.63,0,21.17
29,7,2023,31.84,18.32,0,20.25
30,7,2023,31.78,18.94,0,21.52
31,7,2023,31.9,19.02,0,22.06
1,8,2023,32.32,19.31,7.31,21.89
2,8,2023,30.02,19.74,13.44,14.52
3,8,2023,25.42,18.36,13.71,14.25
4,8,2023,25.71,18.3,0,14.04
5,8,2023,28.19,16.97,0,20.49
6,8,2023,29.49,17.65,0,22.22
7,8,2023,29.23,18.43,14.86,16.32
8,8,2023,30.54,17.75,0,21.93
9,8,2023,29.28,17.72,2.49,18.79
10,8,2023,26.99,18.41,7.43,16.84
11,8,2023,30.36,18.3,0,23.8
12,8,2023,29.86,17.87,0,19.45
13,8,2023,30.21,17.5,22.12,21.73
14,8,2023,29.43,18.3,15.54,20.6
15,8,2023,30.44,17.25,18.23,20.79
16,8,2023,28.99,18.46,24.93,18.09
17,8,2023,30.87,17.19,0,23.62
18,8,2023,30.7,17.42,0,21.24
19,8,2023,30.91,17.37,0,21.05
20,8,2023,30.95,18.72,14.1,22.74
21,8,2023,29.74,18.1,8.11,20.73
22,8,2023,30.71,18.19,0,22.48
23,8,2023,30.8,17.39,0,22.25
24,8,2023,30.67,17.31,0,22.49
25,8,2023,31,18.17,0,21.45
26,8,2023,30.12,18.3,10.66,21
27,8,2023,30.05,17.96,3.77,21.79
28,8,2023,30.46,17.74,14.5,22.19
29,8,2023,29.85,17.67,2.55,21.19
30,8,2023,30.88,17.58,0,22.7
31,8,2023,31.1,17.34,0,22.39
1,9,2023,29.14,18.46,6.58,20.96
2,9,2023,29.89,18.02,0,22.11
3,9,2023,30.32,18.39,0,21.22
4,9,2023,30.73,17.47,0,22.42
5,9,2023,29.83,17.26,0.29,20.27
6,9,2023,29.53,17.42,3.97,22.21
7,9,2023,28.66,18.04,3.97,20.42
8,9,2023,28.53,17.96,0,19.86
9,9,2023,29.75,17.22,3.99,20.24
10,9,2023,30.08,16.98,0,20.37
11,9,2023,30.61,17.76,0,21.38
12,9,2023,29.97,17.65,0,20.38
13,9,2023,29.22,17.14,4.91,18.39
14,9,2023,29.77,17.68,0.27,21.58
15,9,2023,30,17.27,1.55,21.87
16,9,2023,29.63,17.22,0,20.68
17,9,2023,29.52,17.24,0,21.28
18,9,2023,28.8,17.59,2.08,18.83
19,9,2023,28.54,16.93,3.47,19.86
20,9,2023,28.11,16.99,2.16,19.32
21,9,2023,28.9,16.92,0,20.4
22,9,2023,29.52,16.43,0,21.42
23,9,2023,27.91,16.65,0,19.96
24,9,2023,27.71,16.48,0,18.66
25,9,2023,28.45,16.98,0,19.89
26,9,2023,26.4,16.23,0,19.47
27,9,2023,25.63,16.35,0,16.18
28,9,2023,28.53,17.09,0,19.87
29,9,2023,27.05,15.64,0,18.41
30,9,2023,29.32,15.58,0,23.5
1,10,2023,27.76,17.46,0,19.84
2,10,2023,26.19,17.22,5.87,18.72
3,10,2023,27.49,16.53,4.04,18.5
4,10,2023,29.22,16.44,0,21.96
5,10,2023,29.21,15.96,0.05,23.83
6,10,2023,28.86,16.91,3.09,23.58
7,10,2023,27.34,16.73,0,20.63
8,10,2023,26.42,17.19,0,18.22
9,10,2023,27.11,18.02,0,20.54
10,10,2023,27.45,17.89,0.06,22.14
11,10,2023,27.03,17.52,0,22.24
12,10,2023,27.72,17.97,0,24.42
13,10,2023,27.02,17.27,0,24.59
14,10,2023,26.38,15.93,0,24.35
15,10,2023,27.29,13.81,0,25.51
16,10,2023,27.25,14.36,0,23.14
17,10,2023,26.08,14.84,0,21.72
18,10,2023,26.4,14.8,0,22.08
19,10,2023,26.14,16.13,0,21.76
20,10,2023,26.63,13.62,0,25.33
21,10,2023,27.04,13.48,0,25.09
22,10,2023,27.52,13.79,0,24.99
23,10,2023,27.79,13.41,0,25.24
24,10,2023,27.91,13.25,0,25.21
25,10,2023,27.7,13.4,0,25.01
26,10,2023,27.95,13.36,0,24.84
27,10,2023,27.13,13.77,0,24.39
28,10,2023,27.1,13.59,0,24.55
29,10,2023,27.3,13.24,0,24.69
30,10,2023,26.91,12.85,0,25.32
31,10,2023,26.57,12.13,0.19,24.77
1,11,2023,26.21,12.87,0,24.08
2,11,2023,26.26,13.44,0,23.99
3,11,2023,25.97,13.55,0,22.75
4,11,2023,26.22,13.87,0,21.18
5,11,2023,27.28,13.68,0,23.27
6,11,2023,26.82,13.58,0,23.25
7,11,2023,26.18,13.42,0,23.8
8,11,2023,25.58,12.93,0,24.06
9,11,2023,25.29,11.62,0,24.32
10,11,2023,24.51,11.4,0,24.12
11,11,2023,24.19,11.73,0,23.62
12,11,2023,24.58,11.66,0,23.33
13,11,2023,25,12.14,0,21.67
14,11,2023,24.71,13.08,0,19.52
15,11,2023,22.61,14.43,1.5,15.95
16,11,2023,23.2,14.34,0,17.96
17,11,2023,21.12,14.47,0,13.88
18,11,2023,19.5,14.77,19.52,11.41
19,11,2023,21.77,14.61,0,13.39
20,11,2023,23.55,13.2,6.17,19.03
21,11,2023,23.83,13.96,17.77,18.99
22,11,2023,22.87,14.29,1.26,16.37
23,11,2023,21.24,14.13,0,14.95
24,11,2023,22.17,14.48,0,15.69
25,11,2023,22.31,14.11,0,18.02
26,11,2023,23.64,12.22,0,22.36
27,11,2023,23.81,11.05,0,22.6
28,11,2023,24.78,11.42,0,22.17
29,11,2023,25.4,11.31,0,22.59
30,11,2023,24.14,11.59,0,22.26
1,12,2023,24.01,11.78,0,22.09
2,12,2023,23.61,11.59,0,22.1
3,12,2023,23.41,11.68,0,21.2
4,12,2023,23.76,12.19,0,20.55
5,12,2023,22.99,11.71,0,20.83
6,12,2023,22.61,12.86,0,19.85
7,12,2023,22.54,11.87,0,19.25
8,12,2023,23.23,12.05,0,19.86
9,12,2023,24.55,12.34,0,19.94
10,12,2023,23.93,12.66,0,18.37
11,12,2023,23.17,12.87,0,17.63
12,12,2023,23.67,14.03,0,18.77
13,12,2023,24.44,12.63,0,19.86
14,12,2023,24.44,12.29,0,20.74
15,12,2023,24.31,11.71,0,21.49
16,12,2023,24.68,11.86,0,20.96
17,12,2023,24.32,11.94,0,21.03
18,12,2023,24.45,11.59,0,21.59
19,12,2023,24.6,11.39,0,21.71
20,12,2023,24.41,11.38,0,21.69
21,12,2023,24.28,11.42,0,21.44
22,12,2023,24.48,11.7,0,20.88
23,12,2023,22.79,11.78,0,19.6
24,12,2023,22.11,12.93,2.54,16.69
25,12,2023,22.72,12.98,5.57,16.23
26,12,2023,21.48,12.65,0.93,13.58
27,12,2023,22.68,12.15,0,18.3
28,12,2023,22.51,11.59,0,20.31
29,12,2023,23.84,11.96,0,19.58
30,12,2023,23.53,12.1,0,19.92
31,12,2023,22.66,12.91,0,18.32
