day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,29.91,19.2,10.27,16.01
15,7,2023,24.99,19.55,15.91,8.27
16,7,2023,28.95,19.34,2.56,16.22
17,7,2023,30.47,18,9.89,18.04
18,7,2023,29.42,18.45,6.19,16.77
19,7,2023,28.9,18.72,14.6,18.03
20,7,2023,27.37,18.52,7.92,17.47
21,7,2023,27.31,18.87,18.63,12.55
22,7,2023,27.33,19.21,0,12.51
23,7,2023,29.58,18.44,7.48,19.2
24,7,2023,25.44,18.7,10.58,10.44
25,7,2023,27.87,19.25,0,14.04
26,7,2023,30.26,18.86,13.55,20.11
27,7,2023,29.38,19,26.79,16.64
28,7,2023,27.69,18.71,23.29,15.27
29,7,2023,20.39,18.18,60.54,4.74
30,7,2023,25.44,17.61,11.66,17.13
31,7,2023,28.12,16.87,9.66,20.92
1,8,2023,28.09,17.37,27.73,20.13
2,8,2023,21.74,17.96,21.34,8.14
3,8,2023,24.89,17.96,1.56,13.96
4,8,2023,25.86,17.23,13.88,17.01
5,8,2023,26.38,18.22,4.11,13.61
6,8,2023,27,17.22,10.31,19.36
7,8,2023,28.11,16.84,0,22.35
8,8,2023,28.2,16.6,0,20.73
9,8,2023,27.69,17.93,6.47,19.87
10,8,2023,28.74,16.98,0,21.6
11,8,2023,28.85,16.73,6.71,21.26
12,8,2023,28.8,16.97,14.35,20.63
13,8,2023,29.99,16.82,6.6,22.13
14,8,2023,28.98,18.01,2.01,20.21
15,8,2023,28.79,17.59,30.11,20.01
16,8,2023,28.85,17.11,6.65,21.35
17,8,2023,29.68,17.45,6.81,20.84
18,8,2023,28.93,17.92,11.02,21.32
19,8,2023,28.15,16.96,8.41,21.96
20,8,2023,27.35,17.45,2.72,16.45
21,8,2023,28.08,17.32,19.88,21.48
22,8,2023,28.96,18.66,0,19.37
23,8,2023,29.69,17.68,0,21.76
24,8,2023,28.47,17.29,7.69,20.18
25,8,2023,30.06,17.1,0,24.03
26,8,2023,30.35,18.01,5.01,22.17
27,8,2023,29.78,17.42,4.98,23.78
28,8,2023,30.76,17.51,10.02,23.44
29,8,2023,30.1,17.48,6.44,23.03
30,8,2023,29.48,18.26,10.02,21.45
31,8,2023,29.67,17.63,0,22.06
1,9,2023,29.44,17.53,6.79,20.49
2,9,2023,28.95,17.4,1.58,20.65
3,9,2023,28.01,17.98,11.59,17.52
4,9,2023,28.56,17.99,6.63,23.03
5,9,2023,29.88,17.09,0,23.7
6,9,2023,29.66,17.32,2.02,22.5
7,9,2023,29.87,17.62,0,22.51
8,9,2023,29.78,17.37,0,24.06
9,9,2023,30.4,17.12,0,24.29
10,9,2023,28.25,18.78,17.53,20.18
11,9,2023,28.47,17.33,0,17.89
12,9,2023,29.44,16.03,0,24.63
13,9,2023,29.54,16.84,2.8,21.17
14,9,2023,27.28,16.51,14.13,19.3
15,9,2023,28.82,17.01,0,22.22
16,9,2023,29.01,17.31,2.96,19.56
17,9,2023,27.73,17.24,3.93,17.74
18,9,2023,27.66,16.86,0,20.23
19,9,2023,29.8,17.14,6.22,21.07
20,9,2023,28.51,17.52,0.21,18.65
21,9,2023,28.74,16.86,5.82,21.14
22,9,2023,28.13,16.96,0,20.04
23,9,2023,28.34,16.37,0,20.22
24,9,2023,28.81,17.1,0,21.29
25,9,2023,28.02,17.3,0,19.59
26,9,2023,28.53,17.43,0,19.06
27,9,2023,28.47,16.51,0,19.75
28,9,2023,27.82,17.11,0,18.01
29,9,2023,27.93,16.04,0,19.24
30,9,2023,29.01,15.65,0,25.04
1,10,2023,27.04,16.3,0,19.82
2,10,2023,26.16,16.4,0,17.68
3,10,2023,26.68,16.23,9.37,20.39
4,10,2023,25.83,16.67,2.28,18.72
5,10,2023,27.67,16.51,1.31,24.39
6,10,2023,28.17,14.98,0,25.51
7,10,2023,27.91,15.4,0,23.39
8,10,2023,28.09,16.89,0,24.09
9,10,2023,27.18,17.58,0,22.25
10,10,2023,27.77,16.25,0,25.12
11,10,2023,28.12,14.63,0,25.76
12,10,2023,27.17,15.66,0,21.55
13,10,2023,25.92,16.09,0,21.5
14,10,2023,26.09,16.17,0,21.08
15,10,2023,25.8,14.73,0,20.65
16,10,2023,27.01,15.89,0,21.99
17,10,2023,26.04,15.62,0,21.07
18,10,2023,24.76,16.8,0,20.73
19,10,2023,25.88,15.83,0,20.48
20,10,2023,26.54,13.91,0,25.06
21,10,2023,26.15,13.54,0,25.2
22,10,2023,26.7,13.75,0,24.7
23,10,2023,26.23,14.06,0,23.83
24,10,2023,26.05,14.5,0,22.9
25,10,2023,26.23,13.5,0,24.51
26,10,2023,26.19,13.4,0,24.81
27,10,2023,26.34,13.13,0,24.87
28,10,2023,26.4,13.53,0,23.77
29,10,2023,26.86,13.8,0,24.41
30,10,2023,26.51,14.16,0,23.95
31,10,2023,26.31,13.78,0,24.32
1,11,2023,26.66,13.49,0,24.01
2,11,2023,23.43,14.59,0,18.23
3,11,2023,23.88,14.63,0,17.46
4,11,2023,24.91,14.95,0,19.21
5,11,2023,25.18,13.47,0,22.1
6,11,2023,23.38,15.01,0,15.41
7,11,2023,24.34,14.86,0,17.1
8,11,2023,24.76,13.78,0,17.88
9,11,2023,24.72,14.76,0,17.23
10,11,2023,26.01,14.26,0,22.2
11,11,2023,25.36,13.42,0,23.59
12,11,2023,25.83,13.17,0,23.21
13,11,2023,25,14.36,0,21.87
14,11,2023,25.42,12.72,0,23.39
15,11,2023,25.21,12.15,0,23.38
16,11,2023,24.78,11.72,0,23.78
17,11,2023,25.19,11.17,0,23.83
18,11,2023,24.62,10.87,0,23.59
19,11,2023,24.72,10.94,2.68,23.5
20,11,2023,24.78,11.53,3.65,23.04
21,11,2023,24.71,11.91,0,19.79
22,11,2023,24.41,13.89,0,17.8
23,11,2023,24.21,15.15,4.58,19.29
24,11,2023,25.02,14.8,0,22.08
25,11,2023,24.34,13.94,0,19.09
26,11,2023,25.14,13.42,0,19.88
27,11,2023,24.84,13.06,0,20.58
28,11,2023,24.38,12.68,0,21.54
29,11,2023,24.71,12.06,0,22.16
30,11,2023,24.63,11.6,0,22.16
1,12,2023,24.63,11.58,0,22.02
2,12,2023,25.48,11.76,0,22.09
3,12,2023,25.01,12.01,0,22.03
4,12,2023,24.31,11.85,0,21.7
5,12,2023,24.28,12.35,0,21.62
6,12,2023,24.19,11.64,0,22.12
7,12,2023,24.59,11.87,0,21.93
8,12,2023,24.25,11.12,0,21.78
9,12,2023,25.33,11.3,0,21.9
10,12,2023,25.62,11.49,0,22.05
11,12,2023,24.99,11.63,0,21.88
12,12,2023,25.5,11.3,0,22.08
13,12,2023,25.87,11,0,22.03
14,12,2023,24.84,10.99,0,22.03
15,12,2023,24.06,11.21,0,21.71
16,12,2023,24.65,10.84,0,21.89
17,12,2023,23.94,11.02,0,21.77
18,12,2023,23.36,10.84,0,21.75
19,12,2023,24,10.8,0,21.7
20,12,2023,24.08,11.44,0,21.5
21,12,2023,24.34,11.67,0,20.9
22,12,2023,23.53,12.52,0,19.42
23,12,2023,22.95,12.4,0,19.85
24,12,2023,23.72,11.21,0,21.33
25,12,2023,23.29,12.07,0,21.26
26,12,2023,23.92,10.84,0,21.66
27,12,2023,22.21,11.57,0,18.03
28,12,2023,23,12.53,0,19.31
29,12,2023,23.97,10.67,0,21.67
30,12,2023,24.43,11.59,3.24,20.41
31,12,2023,24.74,11.72,3.24,21.6
