day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,28.99,18.13,0,20.02
15,7,2023,29.95,18.22,20.07,19.79
16,7,2023,29.56,18.78,3.87,18.26
17,7,2023,28.01,19.03,0,15.6
18,7,2023,28.61,18.08,0,18.81
19,7,2023,28.72,18.17,0,18.09
20,7,2023,28.86,18.46,0,18.96
21,7,2023,27.98,18.79,2.62,15.98
22,7,2023,23.26,18.71,8.95,10.6
23,7,2023,26.82,17.85,18.21,18.09
24,7,2023,27.39,17.26,20.39,18.95
25,7,2023,27.17,17.62,4.9,18.7
26,7,2023,28.59,17.8,0,20.46
27,7,2023,29.58,18.09,22.29,20.95
28,7,2023,29.19,17.56,8.97,22.44
29,7,2023,29.72,17.43,20.18,21.77
30,7,2023,28.02,17.96,9.03,18.11
31,7,2023,27.9,16.96,0,18.55
1,8,2023,26.41,18.03,11.39,14.78
2,8,2023,24.14,18.2,0,9.16
3,8,2023,26.58,17.21,7.68,19.77
4,8,2023,26.86,17.17,0,19.53
5,8,2023,26.95,17.53,6.48,18.82
6,8,2023,27.4,17.65,4.4,18.29
7,8,2023,26.78,17.76,3.25,18.69
8,8,2023,28.23,16.44,0,22.19
9,8,2023,29.26,17.36,0,22.59
10,8,2023,28.97,16.77,0,20.08
11,8,2023,28.61,18.32,20.08,18.22
12,8,2023,28.46,17.22,18,18.84
13,8,2023,28.17,17.32,10.04,20.4
14,8,2023,29.46,17.88,10.04,20.88
15,8,2023,28.04,17.85,18.5,19.93
16,8,2023,27.18,17.63,10.85,19.92
17,8,2023,29.49,17.4,25.13,20.54
18,8,2023,28.84,17.51,30.49,21.01
19,8,2023,28.89,17.74,15.74,17.24
20,8,2023,24.24,17.8,15.38,13.19
21,8,2023,25.49,17.52,1.43,14.03
22,8,2023,28.88,16.77,0,22.71
23,8,2023,28.97,16.69,10.05,21.45
24,8,2023,29.62,16.94,3.09,20.98
25,8,2023,30.23,17.12,10.05,22.36
26,8,2023,30.12,17.72,41.77,22.73
27,8,2023,28.04,18.06,14.02,18.83
28,8,2023,29.49,17.19,4.53,20.32
29,8,2023,29.37,17.85,9.42,21.19
30,8,2023,28.38,17.11,5.6,20.79
31,8,2023,27.51,16.85,0,21.66
1,9,2023,28.83,16.86,0,22.1
2,9,2023,29.01,16.82,16.97,23.36
3,9,2023,29.2,17,0,21.17
4,9,2023,29.14,16.59,0,22.33
5,9,2023,29.06,17.38,0,21.31
6,9,2023,28.79,17.01,0,21.97
7,9,2023,28.87,17.04,1.27,22.86
8,9,2023,28.66,17.17,0,23.23
9,9,2023,29.97,16.66,0,25.56
10,9,2023,29.6,16.48,0,24.51
11,9,2023,29.55,16.56,0,23.53
12,9,2023,28.97,16.95,0,23.43
13,9,2023,29.89,16.56,0,25.32
14,9,2023,30.61,16.61,0,23.21
15,9,2023,30.78,16.96,0,22.62
16,9,2023,28.05,16.7,0,21.37
17,9,2023,28.26,17.05,0,21.18
18,9,2023,27.99,16.72,0,19.38
19,9,2023,27.43,16.55,0,19.86
20,9,2023,27.53,16.99,1.15,18.97
21,9,2023,24.22,17.32,7.89,14.16
22,9,2023,25.84,18.03,0,17.8
23,9,2023,25.56,16.8,4.28,20.98
24,9,2023,24.35,16.6,4.84,19.09
25,9,2023,25.55,16.45,0,24.74
26,9,2023,26.11,14.49,0,26.19
27,9,2023,27.18,14.29,0,25.89
28,9,2023,27.16,14.72,0,25.87
29,9,2023,27.1,14.7,0,24.63
30,9,2023,27.01,14.61,0,25.84
1,10,2023,26.31,15.88,0,19.82
2,10,2023,27.58,16.13,0,22.13
3,10,2023,27.7,15.42,0,24.22
4,10,2023,28.06,15.19,0,24.02
5,10,2023,26.69,15.88,0,20.85
6,10,2023,25.53,17.04,0,19.22
7,10,2023,26.01,16.33,0,18.13
8,10,2023,28.18,16.97,0,22.38
9,10,2023,27.07,17.13,0,18.59
10,10,2023,28.12,17.48,0,23.58
11,10,2023,28.14,15.27,0,24.24
12,10,2023,27.69,14.98,0,24.21
13,10,2023,27.87,15.07,0,23.96
14,10,2023,27.69,15.41,0,21.09
15,10,2023,27.81,15.88,1.34,21.3
16,10,2023,25.57,15.53,2.31,18.33
17,10,2023,25.25,16.16,0,17.73
18,10,2023,27.44,15.77,0,25.16
19,10,2023,28.19,14.67,0,25.47
20,10,2023,28.26,14.36,0,25.24
21,10,2023,27.57,14.41,0,24.08
22,10,2023,27.62,15.02,1.62,23.66
23,10,2023,24.47,15.14,10.2,17.26
24,10,2023,24.75,16.75,0.24,18.86
25,10,2023,24.99,15.77,0.24,21.9
26,10,2023,25.21,15.74,0,24.09
27,10,2023,25.29,15.04,0,22.18
28,10,2023,25.13,14.52,0,22.31
29,10,2023,25.52,13.22,0,24.26
30,10,2023,25.25,12.9,0,24.26
31,10,2023,26.04,13.27,0,23.74
1,11,2023,26.67,13.18,1.89,23.09
2,11,2023,26.34,14.14,0,21.3
3,11,2023,26.26,14.22,0,23.79
4,11,2023,25.84,13.16,0,24.03
5,11,2023,26.09,13.25,0,24.05
6,11,2023,25.94,12.97,0,23.57
7,11,2023,26.8,13.48,0,23.59
8,11,2023,27.18,13.01,0,24.25
9,11,2023,26.83,12.04,0,24.5
10,11,2023,25.75,12.18,0,23.96
11,11,2023,24.82,12.57,0,23.14
12,11,2023,24.79,12.3,0,23.09
13,11,2023,24.9,12.63,0,22.4
14,11,2023,24.17,12.08,0,23.15
15,11,2023,24.3,12.11,0,22.9
16,11,2023,24.63,12.18,0,22.77
17,11,2023,24.71,12.3,0,21.59
18,11,2023,25.83,12.72,0,21.58
19,11,2023,24.78,12.96,0,21.19
20,11,2023,25,12.83,0.35,20.89
21,11,2023,25.35,12.99,0,20.37
22,11,2023,25.69,13.06,4.21,20.96
23,11,2023,24.24,14.16,0,18.57
24,11,2023,23.61,13.84,0.75,16.94
25,11,2023,23.24,15.1,0.75,15.55
26,11,2023,25.01,14.86,0,18.92
27,11,2023,25,14.5,0,21.68
28,11,2023,25.51,12.09,0,22.34
29,11,2023,25.42,11.77,0,22.27
30,11,2023,25.4,11.79,0,22.14
1,12,2023,24.88,11.53,0,21.28
2,12,2023,24.62,11.9,0,20.83
3,12,2023,25.56,12.03,0,21.53
4,12,2023,26.18,12.8,0,21.33
5,12,2023,25.14,13.51,0,18.13
6,12,2023,26.54,13.43,0,19.92
7,12,2023,23.75,14.41,0,18.09
8,12,2023,24.47,15.85,0,18.05
9,12,2023,25.87,13.5,0,19.84
10,12,2023,26.41,13.68,0,20.46
11,12,2023,23.96,15.23,6.03,15.64
12,12,2023,23.58,14.58,21.44,15.89
13,12,2023,21.9,15.4,0,14.31
14,12,2023,23.89,14.62,0,17.69
15,12,2023,24.43,14.35,0,19.01
16,12,2023,24.56,14.28,0,17.72
17,12,2023,21.98,15.02,0,13.4
18,12,2023,20.67,13.92,3.89,11.78
19,12,2023,20.36,14.56,0,11.09
20,12,2023,21.83,14.81,0,14.51
21,12,2023,21.37,14.47,0,13.03
22,12,2023,22.83,15.25,0,18.1
23,12,2023,23.28,11.86,0,21.61
24,12,2023,24.38,12.07,0,20.1
25,12,2023,22.94,14.18,0,16.53
26,12,2023,21.07,14.5,0,13.51
27,12,2023,20.34,14.12,0,12.29
28,12,2023,20.64,14.68,0,12.92
29,12,2023,22.61,14.76,0,16.19
30,12,2023,22.21,13.85,0,15.77
31,12,2023,21.36,13.89,0,16.28
