day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,28.99,18.13,0,20.02
15,7,2023,29.95,18.22,20.07,19.79
16,7,2023,29.56,18.78,3.87,18.26
17,7,2023,28.01,19.03,0,15.6
18,7,2023,28.61,18.08,0,18.81
19,7,2023,28.72,18.17,0,18.09
20,7,2023,28.86,18.46,0,18.96
21,7,2023,27.98,18.79,2.62,15.98
22,7,2023,23.26,18.71,8.95,10.6
23,7,2023,26.82,17.85,18.21,18.09
24,7,2023,27.39,17.26,20.39,18.95
25,7,2023,27.17,17.62,4.9,18.7
26,7,2023,28.59,17.8,0,20.46
27,7,2023,29.58,18.09,22.29,20.95
28,7,2023,29.19,17.56,8.97,22.44
29,7,2023,29.72,17.43,20.18,21.77
30,7,2023,28.02,17.96,9.03,18.11
31,7,2023,27.9,16.96,0,18.55
1,8,2023,26.41,18.03,11.39,14.78
2,8,2023,24.14,18.2,0,9.16
3,8,2023,26.58,17.21,7.68,19.77
4,8,2023,26.86,17.17,0,19.53
5,8,2023,26.95,17.53,6.48,18.82
6,8,2023,27.4,17.65,4.4,18.29
7,8,2023,26.78,17.76,3.25,18.69
8,8,2023,28.23,16.44,0,22.19
9,8,2023,29.26,17.36,0,22.59
10,8,2023,28.97,16.77,0,20.08
11,8,2023,28.61,18.32,20.08,18.22
12,8,2023,28.46,17.22,18,18.84
13,8,2023,28.17,17.32,10.04,20.4
14,8,2023,29.46,17.88,10.04,20.88
15,8,2023,28.04,17.85,18.5,19.93
16,8,2023,27.18,17.63,10.85,19.92
17,8,2023,29.49,17.4,25.13,20.54
18,8,2023,28.84,17.51,30.49,21.01
19,8,2023,28.89,17.74,15.74,17.24
20,8,2023,24.24,17.8,15.38,13.19
21,8,2023,25.49,17.52,1.43,14.03
22,8,2023,28.88,16.77,0,22.71
23,8,2023,28.97,16.69,10.05,21.45
24,8,2023,29.62,16.94,3.09,20.98
25,8,2023,30.23,17.12,10.05,22.36
26,8,2023,30.12,17.72,41.77,22.73
27,8,2023,28.04,18.06,14.02,18.83
28,8,2023,29.49,17.19,4.53,20.32
29,8,2023,29.37,17.85,9.42,21.19
30,8,2023,28.38,17.11,5.6,20.79
31,8,2023,27.51,16.85,0,21.66
1,9,2023,28.83,16.86,0,22.1
2,9,2023,29.01,16.82,16.97,23.36
3,9,2023,29.2,17,0,21.17
4,9,2023,29.14,16.59,0,22.33
5,9,2023,29.06,17.38,0,21.31
6,9,2023,28.79,17.01,0,21.97
7,9,2023,28.87,17.04,1.27,22.86
8,9,2023,28.66,17.17,0,23.23
9,9,2023,29.97,16.66,0,25.56
10,9,2023,29.6,16.48,0,24.51
11,9,2023,29.55,16.56,0,23.53
12,9,2023,28.97,16.95,0,23.43
13,9,2023,29.89,16.56,0,25.32
14,9,2023,30.61,16.61,0,23.21
15,9,2023,30.78,16.96,0,22.62
16,9,2023,28.05,16.7,0,21.37
17,9,2023,28.26,17.05,0,21.18
18,9,2023,27.99,16.72,0,19.38
19,9,2023,27.43,16.55,0,19.86
20,9,2023,27.53,16.99,1.15,18.97
21,9,2023,24.22,17.32,7.89,14.16
22,9,2023,25.84,18.03,0,17.8
23,9,2023,25.56,16.8,4.28,20.98
24,9,2023,24.35,16.6,4.84,19.09
25,9,2023,25.55,16.45,0,24.74
26,9,2023,26.11,14.49,0,26.19
27,9,2023,27.18,14.29,0,25.89
28,9,2023,27.16,14.72,0,25.87
29,9,2023,27.1,14.7,0,24.63
30,9,2023,27.01,14.61,0,25.84
1,10,2023,28.39,16.09,4.42,21.76
2,10,2023,28.15,16.46,4.26,20.21
3,10,2023,23.27,16.89,1.56,13.75
4,10,2023,25.72,16.37,0,18.2
5,10,2023,27.71,15.08,0,23.86
6,10,2023,28.53,15.24,0,24.86
7,10,2023,27.75,15.72,0,21.95
8,10,2023,28.28,15.5,0,21.48
9,10,2023,27.43,15.92,0,20.81
10,10,2023,27.43,15.35,0,22.36
11,10,2023,26.37,15.24,0,19.35
12,10,2023,26.65,16.31,0,19.3
13,10,2023,27.06,16.65,0,20.73
14,10,2023,26.76,16.73,0,18
15,10,2023,26.76,16.35,0.14,18.86
16,10,2023,27.15,15.56,1.09,19.07
17,10,2023,25.79,15.7,0,19
18,10,2023,26.45,15.47,0,19.42
19,10,2023,26.76,15.64,0,22.34
20,10,2023,26.48,15.43,0,21.39
21,10,2023,26.09,14.97,0,20.45
22,10,2023,27.83,14.87,0,24.46
23,10,2023,28.69,14.67,0,24.57
24,10,2023,29.1,14.88,0,24.46
25,10,2023,28.75,14.9,0,24.74
26,10,2023,27.68,14.27,0,24.59
27,10,2023,27.19,13.6,0,24.55
28,10,2023,26.97,13.8,3.56,24.38
29,10,2023,26.27,13.57,0,24.43
30,10,2023,26.55,13.57,0,22.76
31,10,2023,26.08,14.17,0,20.06
1,11,2023,24.66,14.48,3.57,19.33
2,11,2023,25.78,13.5,0,23.65
3,11,2023,25.65,13.31,0,23.94
4,11,2023,26.51,13.17,0,23.98
5,11,2023,26.87,13.57,0,23.57
6,11,2023,26.66,13.82,0,22.51
7,11,2023,26.43,14.6,3.31,20.76
8,11,2023,25.59,15.31,0,19.53
9,11,2023,26.94,14.22,0,23.55
10,11,2023,26.65,13.55,0,23.59
11,11,2023,26.18,13.54,3.4,22.21
12,11,2023,26.25,13.2,0,23.27
13,11,2023,25.09,14.4,0,22.02
14,11,2023,26.14,12.8,0,23.09
15,11,2023,26.51,12.9,0,23.04
16,11,2023,26.74,12.8,0,23.38
17,11,2023,25.72,13.42,0,23.12
18,11,2023,25.93,12.36,0.16,23.07
19,11,2023,25.06,12.27,0,23.06
20,11,2023,25.3,11.8,0,23.04
21,11,2023,26.04,12.39,0,22.79
22,11,2023,26.72,11.87,0,23.09
23,11,2023,25.96,11.87,0,22.22
24,11,2023,25.2,13.6,0,18.45
25,11,2023,23.74,15.76,0.58,13.99
26,11,2023,24.11,15.72,0,14.99
27,11,2023,22.57,14.99,0,13.61
28,11,2023,22.01,14.78,0,15.15
29,11,2023,23.96,14.32,0,17.25
30,11,2023,23.72,16.15,0,17.52
1,12,2023,23.62,16.12,0.6,15.06
2,12,2023,24.25,15.18,0,18.79
3,12,2023,24.79,13.29,0,20.87
4,12,2023,25.79,12.82,0,21.36
5,12,2023,26.15,13.58,0,17.89
6,12,2023,24.82,13.88,0,17.35
7,12,2023,24.47,15,0,17.8
8,12,2023,24.94,13.22,0,20.11
9,12,2023,23.25,14.54,0,15.68
10,12,2023,24.52,13.11,0,20.59
11,12,2023,24.44,11.93,0,20.06
12,12,2023,24.65,12.04,0,20.1
13,12,2023,25.4,12.22,0,21.35
14,12,2023,25.15,11.66,0,21.74
15,12,2023,25.67,11.79,0,21.84
16,12,2023,25.46,11.32,0,21.97
17,12,2023,24.57,11.21,0,21.84
18,12,2023,25.44,11.42,0,21.72
19,12,2023,24.53,11.67,0,20.83
20,12,2023,24.46,12.56,0,17.97
21,12,2023,22.61,14.96,2.59,14.77
22,12,2023,24.14,14.5,0,15.88
23,12,2023,24.94,13.01,0,19.79
24,12,2023,25.71,12.65,0,21.12
25,12,2023,25.74,12.72,0,20.61
26,12,2023,24.81,14.02,0,20.73
27,12,2023,25.31,11.04,3.78,22.13
28,12,2023,24.84,10.65,0,21.89
29,12,2023,25.85,11.73,0,21.48
30,12,2023,25.58,12.79,0,19.18
31,12,2023,25.71,13.67,0,19.34
